2.091232,45.719556,5727.000000,27656.000000,5.000000,0.000000
2.095481,45.713457,5730.000000,27633.000000,7.000000,0.000000
2.100605,45.629244,5736.000000,27598.000000,8.000000,0.000000
2.106147,45.626319,5741.000000,27565.000000,7.000000,0.000000
2.111685,45.694579,5747.000000,27530.000000,8.000000,0.000000
2.116771,45.512594,5750.000000,27496.000000,12.000000,1.000000
2.118243,45.560507,5751.000000,27492.000000,12.000000,1.000000
2.119711,45.475748,5753.000000,27479.000000,12.000000,0.000000
2.124635,45.580498,5759.000000,27453.000000,9.000000,0.000000
2.129902,45.696228,5762.000000,27428.000000,9.000000,0.000000
2.135203,45.670523,5769.000000,27391.000000,7.000000,0.000000
2.140547,45.700913,5773.000000,27373.000000,6.000000,0.000000
2.145661,45.695601,5778.000000,27335.000000,7.000000,0.000000
2.151040,45.700354,5784.000000,27308.000000,3.000000,0.000000
2.156387,45.815803,5785.000000,27279.000000,3.000000,0.000000
2.159833,45.944683,5786.000000,27264.000000,3.000000,0.000000
2.163315,45.890965,5795.000000,27247.000000,5.000000,0.000000
2.167732,45.732191,5803.000000,27217.000000,5.000000,0.000000
2.172433,45.811612,5808.000000,27191.000000,6.000000,1.000000
2.173720,45.820023,5809.000000,27186.000000,6.000000,1.000000
2.175108,45.829821,5810.000000,27175.000000,6.000000,1.000000
2.176500,45.826437,5813.000000,27170.000000,5.000000,1.000000
2.177896,45.820452,5814.000000,27163.000000,5.000000,1.000000
2.179296,45.811747,5815.000000,27153.000000,5.000000,0.000000
2.184213,45.760046,5821.000000,27120.000000,5.000000,0.000000
2.188404,45.560811,5821.000000,27091.000000,6.000000,0.000000
2.193418,45.457871,5823.000000,27072.000000,5.000000,0.000000
2.198356,45.350269,5827.000000,27036.000000,8.000000,0.000000
2.202880,45.491913,5830.000000,27017.000000,8.000000,0.000000
2.207563,45.541506,5833.000000,26993.000000,7.000000,0.000000
2.212034,45.485333,5840.000000,26967.000000,5.000000,0.000000
2.216881,45.472441,5845.000000,26940.000000,5.000000,0.000000
2.221070,45.336270,5849.000000,26912.000000,7.000000,0.000000
2.225929,45.378791,5854.000000,26891.000000,6.000000,0.000000
2.230886,45.425921,5858.000000,26865.000000,5.000000,0.000000
2.234992,45.423011,5863.000000,26844.000000,5.000000,0.000000
2.239587,45.508104,5869.000000,26823.000000,5.000000,0.000000
2.244546,45.500186,5871.000000,26802.000000,6.000000,0.000000
2.249122,45.344122,5877.000000,26769.000000,7.000000,0.000000
2.253084,45.446621,5878.000000,26749.000000,5.000000,0.000000
2.256487,45.404083,5882.000000,26733.000000,6.000000,0.000000
2.261112,45.473875,5883.000000,26710.000000,6.000000,0.000000
2.265845,45.507696,5890.000000,26683.000000,6.000000,0.000000
2.270835,45.613725,5892.000000,26659.000000,6.000000,0.000000
2.276182,45.684684,5897.000000,26635.000000,4.000000,0.000000
2.280577,45.820237,5901.000000,26606.000000,5.000000,0.000000
2.284832,45.879860,5906.000000,26582.000000,4.000000,0.000000
2.289079,45.923246,5909.000000,26559.000000,4.000000,0.000000
2.293203,45.900163,5916.000000,26529.000000,4.000000,0.000000
2.297619,45.896891,5926.000000,26502.000000,5.000000,0.000000
2.301921,45.754411,5929.000000,26480.000000,4.000000,0.000000
2.306432,45.638109,5936.000000,26444.000000,3.000000,0.000000
2.310648,45.507939,5941.000000,26419.000000,3.000000,0.000000
2.315136,45.509658,5945.000000,26403.000000,2.000000,0.000000
2.319313,45.571317,5949.000000,26382.000000,3.000000,0.000000
2.324437,45.720108,5956.000000,26359.000000,4.000000,0.000000
2.329462,45.734515,5960.000000,26321.000000,5.000000,0.000000
2.334426,45.845691,5964.000000,26291.000000,5.000000,0.000000
2.339066,45.865475,5969.000000,26272.000000,3.000000,1.000000
2.340287,45.862320,5970.000000,26263.000000,4.000000,0.000000
2.345993,45.809136,5978.000000,26232.000000,4.000000,0.000000
2.350819,45.816423,5985.000000,26206.000000,6.000000,0.000000
2.355880,45.829322,5986.000000,26185.000000,3.000000,1.000000
2.357281,45.725466,5989.000000,26175.000000,3.000000,0.000000
2.361773,45.712322,5992.000000,26149.000000,5.000000,1.000000
2.362929,45.670722,5992.000000,26146.000000,5.000000,1.000000
2.364098,45.642672,5992.000000,26137.000000,5.000000,1.000000
2.365346,45.730995,5992.000000,26135.000000,5.000000,0.000000
2.369721,45.699864,5999.000000,26112.000000,5.000000,0.000000
2.374477,45.752605,6001.000000,26087.000000,6.000000,2.000000
2.375758,45.732026,6004.000000,26080.000000,6.000000,2.000000
2.377045,45.818188,6005.000000,26077.000000,6.000000,1.000000
2.378321,45.752895,6007.000000,26070.000000,4.000000,1.000000
2.379607,45.765438,6008.000000,26062.000000,4.000000,1.000000
2.380903,45.733793,6010.000000,26054.000000,4.000000,1.000000
2.382207,45.785024,6011.000000,26047.000000,5.000000,0.000000
2.384094,45.860427,6012.000000,26041.000000,5.000000,0.000000
2.386016,45.849344,6014.000000,26033.000000,6.000000,0.000000
2.388393,45.926596,6016.000000,26020.000000,6.000000,0.000000
2.391217,45.878369,6016.000000,26007.000000,8.000000,0.000000
2.394436,45.873934,6019.000000,25987.000000,8.000000,0.000000
2.398074,45.897290,6022.000000,25968.000000,8.000000,0.000000
2.402198,45.766131,6024.000000,25944.000000,8.000000,0.000000
2.406671,45.871895,6029.000000,25922.000000,9.000000,0.000000
2.411400,45.979700,6031.000000,25910.000000,8.000000,0.000000
2.415249,46.026553,6032.000000,25893.000000,7.000000,0.000000
2.419647,46.082602,6035.000000,25868.000000,8.000000,0.000000
2.423850,45.900078,6040.000000,25843.000000,8.000000,0.000000
2.428247,45.962021,6045.000000,25828.000000,7.000000,0.000000
2.433146,46.092695,6048.000000,25799.000000,8.000000,0.000000
2.437665,46.020634,6056.000000,25777.000000,7.000000,0.000000
2.441869,46.065064,6057.000000,25761.000000,6.000000,0.000000
2.444980,46.195932,6060.000000,25744.000000,5.000000,0.000000
2.447448,46.222421,6060.000000,25735.000000,8.000000,0.000000
2.451521,46.213118,6066.000000,25717.000000,10.000000,0.000000
2.455659,46.047460,6075.000000,25688.000000,8.000000,0.000000
2.459192,46.004032,6075.000000,25673.000000,8.000000,0.000000
2.462294,46.023037,6077.000000,25656.000000,9.000000,0.000000
2.466065,46.117779,6080.000000,25638.000000,6.000000,0.000000
2.470530,45.962560,6086.000000,25608.000000,9.000000,0.000000
2.475216,45.943062,6090.000000,25588.000000,10.000000,0.000000
2.479294,45.989228,6093.000000,25572.000000,10.000000,0.000000
2.483270,45.907487,6098.000000,25543.000000,14.000000,0.000000
2.487751,45.846660,6103.000000,25521.000000,13.000000,0.000000
2.492964,45.803428,6105.000000,25499.000000,11.000000,0.000000
2.498200,45.943847,6111.000000,25474.000000,8.000000,0.000000
2.503756,45.898258,6117.000000,25442.000000,8.000000,1.000000
2.505131,45.845118,6119.000000,25429.000000,11.000000,1.000000
2.506426,45.769692,6121.000000,25421.000000,11.000000,0.000000
2.511441,45.737698,6125.000000,25392.000000,11.000000,0.000000
2.515950,45.559310,6129.000000,25366.000000,11.000000,0.000000
2.521335,45.602594,6133.000000,25349.000000,8.000000,0.000000
2.526564,45.625242,6135.000000,25321.000000,10.000000,0.000000
2.530510,45.651241,6137.000000,25303.000000,10.000000,0.000000
2.534982,45.693524,6140.000000,25280.000000,9.000000,0.000000
2.539725,45.610025,6142.000000,25262.000000,13.000000,0.000000
2.544881,45.516344,6148.000000,25225.000000,10.000000,0.000000
2.549635,45.494598,6154.000000,25188.000000,14.000000,0.000000
2.553881,45.555123,6156.000000,25164.000000,14.000000,0.000000
2.557770,45.608769,6157.000000,25143.000000,13.000000,0.000000
2.561812,45.587856,6159.000000,25126.000000,12.000000,0.000000
2.565778,45.714692,6160.000000,25105.000000,10.000000,0.000000
2.569667,45.926607,6164.000000,25091.000000,9.000000,0.000000
2.573186,45.775936,6166.000000,25068.000000,9.000000,0.000000
2.576434,45.662009,6170.000000,25054.000000,11.000000,0.000000
2.579864,45.539685,6175.000000,25037.000000,10.000000,0.000000
2.583953,45.450000,6178.000000,25025.000000,11.000000,0.000000
2.588214,45.359446,6183.000000,25000.000000,10.000000,0.000000
2.592822,45.281317,6189.000000,24979.000000,8.000000,0.000000
2.597146,45.298950,6191.000000,24954.000000,6.000000,0.000000
2.602174,45.313723,6194.000000,24931.000000,8.000000,0.000000
2.607365,45.352282,6201.000000,24904.000000,8.000000,0.000000
2.612270,45.323319,6203.000000,24885.000000,7.000000,1.000000
2.613568,45.381234,6203.000000,24879.000000,7.000000,0.000000
2.618394,45.513907,6206.000000,24864.000000,5.000000,0.000000
2.622670,45.572405,6210.000000,24845.000000,4.000000,1.000000
2.624031,45.525611,6213.000000,24833.000000,5.000000,1.000000
2.625395,45.601482,6214.000000,24832.000000,5.000000,1.000000
2.626763,45.630905,6214.000000,24827.000000,6.000000,2.000000
2.628055,45.591464,6215.000000,24822.000000,5.000000,1.000000
2.629340,45.539859,6217.000000,24812.000000,6.000000,1.000000
2.630633,45.530259,6218.000000,24808.000000,6.000000,0.000000
2.633896,45.505269,6219.000000,24786.000000,6.000000,1.000000
2.635333,45.487045,6220.000000,24785.000000,5.000000,1.000000
2.636770,45.425732,6221.000000,24773.000000,5.000000,1.000000
2.638207,45.294206,6223.000000,24759.000000,6.000000,1.000000
2.639643,45.225729,6224.000000,24756.000000,5.000000,1.000000
2.641080,45.151682,6224.000000,24746.000000,4.000000,1.000000
2.642517,45.104498,6227.000000,24739.000000,5.000000,0.000000
2.647274,44.941397,6230.000000,24711.000000,6.000000,1.000000
2.648513,45.017190,6230.000000,24708.000000,6.000000,1.000000
2.649766,45.086306,6231.000000,24700.000000,6.000000,1.000000
2.651032,45.116350,6232.000000,24692.000000,6.000000,1.000000
2.652310,45.053280,6234.000000,24684.000000,6.000000,1.000000
2.653601,45.058594,6235.000000,24680.000000,6.000000,1.000000
2.654817,45.053581,6237.000000,24671.000000,6.000000,1.000000
2.656041,45.042894,6239.000000,24665.000000,6.000000,0.000000
2.660778,45.025384,6242.000000,24642.000000,8.000000,0.000000
2.665886,45.192600,6245.000000,24615.000000,9.000000,0.000000
2.670373,45.341431,6248.000000,24595.000000,9.000000,0.000000
2.674968,45.463886,6253.000000,24567.000000,8.000000,0.000000
2.679246,45.355165,6261.000000,24529.000000,10.000000,0.000000
2.683268,45.356329,6264.000000,24515.000000,10.000000,0.000000
2.687825,45.361303,6267.000000,24489.000000,8.000000,0.000000
2.692887,45.414224,6269.000000,24468.000000,10.000000,0.000000
2.696774,45.439626,6272.000000,24452.000000,9.000000,0.000000
2.700231,45.355392,6279.000000,24437.000000,9.000000,0.000000
2.703495,45.366508,6282.000000,24424.000000,8.000000,0.000000
2.707330,45.467272,6286.000000,24403.000000,6.000000,0.000000
2.711421,45.436164,6292.000000,24383.000000,7.000000,0.000000
2.715806,45.521024,6295.000000,24369.000000,6.000000,0.000000
2.720301,45.682567,6296.000000,24351.000000,6.000000,0.000000
2.725426,45.832838,6303.000000,24331.000000,5.000000,0.000000
2.730066,45.815078,6307.000000,24303.000000,4.000000,0.000000
2.735596,45.724691,6310.000000,24278.000000,6.000000,0.000000
2.739861,45.848851,6313.000000,24258.000000,5.000000,0.000000
2.745317,45.925465,6317.000000,24227.000000,8.000000,0.000000
2.749743,45.923299,6324.000000,24201.000000,7.000000,0.000000
2.753911,45.788547,6331.000000,24180.000000,8.000000,1.000000
2.755311,45.766022,6332.000000,24175.000000,8.000000,1.000000
2.756719,45.820760,6332.000000,24169.000000,8.000000,1.000000
2.758133,45.738952,6333.000000,24164.000000,9.000000,1.000000
2.759553,45.730889,6333.000000,24157.000000,8.000000,1.000000
2.760978,45.666227,6335.000000,24144.000000,9.000000,1.000000
2.762407,45.557370,6336.000000,24133.000000,11.000000,0.000000
2.767495,45.545404,6337.000000,24115.000000,8.000000,0.000000
2.771940,45.557746,6341.000000,24102.000000,9.000000,0.000000
2.776727,45.375373,6343.000000,24077.000000,7.000000,0.000000
2.781471,45.347278,6348.000000,24051.000000,6.000000,0.000000
2.786662,45.414297,6351.000000,24036.000000,6.000000,0.000000
2.791163,45.564415,6353.000000,24016.000000,4.000000,0.000000
2.794933,45.582740,6355.000000,24002.000000,5.000000,0.000000
2.798097,45.678217,6359.000000,23983.000000,9.000000,0.000000
2.802507,45.742393,6360.000000,23969.000000,8.000000,1.000000
2.803917,45.740097,6361.000000,23962.000000,9.000000,1.000000
2.805327,45.687864,6363.000000,23954.000000,9.000000,1.000000
2.806737,45.640172,6364.000000,23949.000000,8.000000,1.000000
2.808145,45.595840,6366.000000,23943.000000,8.000000,1.000000
2.809551,45.711654,6366.000000,23943.000000,7.000000,0.000000
2.814391,45.573003,6370.000000,23920.000000,6.000000,0.000000
2.819018,45.458492,6374.000000,23896.000000,8.000000,0.000000
2.824141,45.423074,6380.000000,23873.000000,8.000000,0.000000
2.829155,45.432906,6386.000000,23855.000000,5.000000,0.000000
2.833668,45.470900,6387.000000,23831.000000,5.000000,0.000000
2.838239,45.633512,6392.000000,23814.000000,4.000000,0.000000
2.841975,45.618356,6393.000000,23795.000000,7.000000,0.000000
2.846663,45.727591,6397.000000,23773.000000,9.000000,0.000000
2.851437,45.764391,6402.000000,23756.000000,9.000000,0.000000
2.855949,45.700163,6403.000000,23743.000000,6.000000,0.000000
2.861062,45.761977,6406.000000,23718.000000,8.000000,0.000000
2.866439,45.639331,6409.000000,23692.000000,10.000000,0.000000
2.871108,45.656434,6412.000000,23672.000000,10.000000,0.000000
2.876305,45.691842,6416.000000,23654.000000,7.000000,0.000000
2.881405,45.464943,6421.000000,23625.000000,8.000000,1.000000
2.882685,45.415571,6423.000000,23620.000000,8.000000,1.000000
2.883972,45.362044,6426.000000,23613.000000,7.000000,1.000000
2.885266,45.369049,6427.000000,23606.000000,7.000000,1.000000
2.886566,45.371310,6428.000000,23602.000000,7.000000,1.000000
2.887870,45.427880,6428.000000,23598.000000,7.000000,1.000000
2.889180,45.336834,6429.000000,23591.000000,7.000000,1.000000
2.890494,45.266340,6431.000000,23580.000000,7.000000,1.000000
2.891811,45.270681,6431.000000,23574.000000,8.000000,1.000000
2.893040,45.213349,6431.000000,23569.000000,8.000000,1.000000
2.894367,45.148191,6432.000000,23564.000000,8.000000,1.000000
2.895787,45.100832,6433.000000,23557.000000,8.000000,1.000000
2.897200,45.158655,6433.000000,23556.000000,8.000000,1.000000
2.898622,45.096270,6436.000000,23547.000000,9.000000,0.000000
2.903634,45.132725,6442.000000,23528.000000,6.000000,0.000000
2.909191,45.253632,6446.000000,23511.000000,7.000000,0.000000
2.914717,45.188576,6448.000000,23488.000000,8.000000,2.000000
2.915939,45.156912,6452.000000,23481.000000,8.000000,2.000000
2.917165,45.157541,6452.000000,23477.000000,8.000000,0.000000
2.922641,45.283050,6454.000000,23464.000000,8.000000,0.000000
2.927925,45.345004,6454.000000,23441.000000,7.000000,0.000000
2.932647,45.312276,6458.000000,23413.000000,8.000000,0.000000
2.937421,45.471549,6458.000000,23400.000000,9.000000,0.000000
2.942008,45.397387,6464.000000,23377.000000,8.000000,0.000000
2.947496,45.246181,6470.000000,23350.000000,8.000000,0.000000
2.951748,45.189498,6472.000000,23328.000000,7.000000,0.000000
2.955973,45.207821,6474.000000,23315.000000,6.000000,0.000000
2.961007,45.249116,6476.000000,23300.000000,5.000000,0.000000
2.965910,45.045384,6480.000000,23272.000000,7.000000,0.000000
2.969769,45.037365,6484.000000,23260.000000,5.000000,0.000000
2.974095,45.044015,6490.000000,23239.000000,5.000000,2.000000
2.975501,45.007260,6491.000000,23230.000000,4.000000,2.000000
2.976918,45.009425,6491.000000,23224.000000,3.000000,0.000000
2.980006,45.040952,6492.000000,23211.000000,3.000000,0.000000
2.982878,44.964846,6495.000000,23199.000000,1.000000,0.000000
2.987323,44.898532,6498.000000,23173.000000,2.000000,0.000000
2.991500,44.903913,6501.000000,23151.000000,3.000000,0.000000
2.995744,44.840242,6506.000000,23130.000000,7.000000,0.000000
3.000174,44.824266,6508.000000,23112.000000,7.000000,0.000000
3.004648,44.935731,6514.000000,23097.000000,5.000000,0.000000
3.009527,44.987753,6517.000000,23084.000000,5.000000,0.000000
3.014699,44.913581,6522.000000,23061.000000,4.000000,0.000000
3.019073,45.008125,6523.000000,23046.000000,6.000000,0.000000
3.023326,44.983948,6524.000000,23025.000000,8.000000,0.000000
3.026805,44.963294,6527.000000,23014.000000,6.000000,0.000000
3.031469,45.119981,6532.000000,22993.000000,5.000000,0.000000
3.036319,45.037606,6535.000000,22970.000000,6.000000,0.000000
3.041358,44.870684,6538.000000,22947.000000,4.000000,0.000000
3.046274,44.781252,6541.000000,22928.000000,7.000000,0.000000
3.051335,44.780302,6544.000000,22905.000000,6.000000,0.000000
3.056322,44.743580,6545.000000,22885.000000,7.000000,0.000000
3.060784,44.809926,6547.000000,22865.000000,8.000000,0.000000
3.065488,44.801118,6551.000000,22839.000000,7.000000,0.000000
3.069780,44.775571,6555.000000,22824.000000,9.000000,0.000000
3.074594,44.929911,6559.000000,22801.000000,8.000000,1.000000
3.075973,44.918745,6561.000000,22794.000000,7.000000,1.000000
3.077091,45.018260,6561.000000,22790.000000,7.000000,1.000000
3.078095,44.965497,6563.000000,22786.000000,7.000000,1.000000
3.079475,45.015446,6564.000000,22782.000000,7.000000,0.000000
3.084133,44.895862,6568.000000,22761.000000,7.000000,0.000000
3.088622,44.779105,6569.000000,22737.000000,7.000000,0.000000
3.093786,44.740172,6572.000000,22720.000000,5.000000,0.000000
3.099197,44.784058,6579.000000,22705.000000,5.000000,0.000000
3.103781,44.813550,6585.000000,22685.000000,5.000000,0.000000
3.108380,44.985370,6587.000000,22660.000000,4.000000,0.000000
3.113301,44.937371,6589.000000,22631.000000,6.000000,0.000000
3.117321,44.929577,6590.000000,22615.000000,7.000000,1.000000
3.118776,44.846869,6593.000000,22604.000000,7.000000,1.000000
3.120240,44.801782,6594.000000,22602.000000,5.000000,1.000000
3.121711,44.789777,6595.000000,22590.000000,6.000000,1.000000
3.123190,44.809334,6596.000000,22586.000000,6.000000,1.000000
3.124562,44.804189,6598.000000,22582.000000,5.000000,1.000000
3.125724,44.768235,6600.000000,22576.000000,5.000000,1.000000
3.126715,44.756528,6601.000000,22572.000000,3.000000,1.000000
3.127572,44.729171,6602.000000,22568.000000,3.000000,0.000000
3.131628,44.748252,6606.000000,22552.000000,3.000000,0.000000
3.135667,44.869832,6611.000000,22536.000000,3.000000,0.000000
3.139779,45.030400,6614.000000,22522.000000,3.000000,0.000000
3.144873,45.082696,6616.000000,22503.000000,1.000000,0.000000
3.149424,45.087936,6622.000000,22482.000000,2.000000,0.000000
3.153707,44.961799,6627.000000,22460.000000,4.000000,0.000000
3.158319,45.047280,6631.000000,22438.000000,3.000000,0.000000
3.162207,45.002962,6636.000000,22423.000000,4.000000,0.000000
3.166603,44.959020,6638.000000,22405.000000,6.000000,0.000000
3.171604,44.951201,6638.000000,22380.000000,7.000000,0.000000
3.177046,45.095917,6641.000000,22354.000000,7.000000,0.000000
3.182089,45.058189,6644.000000,22334.000000,5.000000,0.000000
3.187402,45.088069,6647.000000,22313.000000,3.000000,0.000000
3.191615,45.015105,6649.000000,22293.000000,6.000000,0.000000
3.195687,44.999408,6651.000000,22277.000000,6.000000,0.000000
3.199763,45.045692,6656.000000,22257.000000,7.000000,0.000000
3.203895,45.094014,6661.000000,22232.000000,7.000000,0.000000
3.208330,45.283584,6665.000000,22217.000000,6.000000,0.000000
3.212164,45.173245,6673.000000,22198.000000,7.000000,0.000000
3.216048,45.443892,6674.000000,22191.000000,5.000000,0.000000
3.219688,45.575291,6677.000000,22184.000000,3.000000,0.000000
3.224559,45.530142,6679.000000,22169.000000,4.000000,0.000000
3.227620,45.438109,6681.000000,22156.000000,4.000000,0.000000
3.230814,45.459217,6684.000000,22141.000000,4.000000,0.000000
3.233797,45.497602,6689.000000,22125.000000,5.000000,0.000000
3.236778,45.504074,6695.000000,22106.000000,5.000000,0.000000
3.239696,45.614403,6698.000000,22093.000000,5.000000,0.000000
3.241919,45.604901,6702.000000,22083.000000,5.000000,0.000000
3.246063,45.601556,6706.000000,22056.000000,6.000000,0.000000
3.251074,45.822453,6707.000000,22034.000000,6.000000,0.000000
3.256029,45.837045,6711.000000,22022.000000,5.000000,0.000000
3.261233,45.858764,6714.000000,21996.000000,6.000000,0.000000
3.265406,45.788459,6717.000000,21974.000000,10.000000,0.000000
3.269923,45.679796,6722.000000,21959.000000,9.000000,1.000000
3.271328,45.706254,6723.000000,21956.000000,9.000000,1.000000
3.272734,45.768152,6724.000000,21952.000000,9.000000,1.000000
3.274147,45.789770,6725.000000,21945.000000,9.000000,1.000000
3.275568,45.840868,6726.000000,21935.000000,9.000000,1.000000
3.276996,45.868650,6726.000000,21930.000000,9.000000,1.000000
3.278332,45.911118,6726.000000,21927.000000,9.000000,0.000000
3.282506,45.878621,6728.000000,21904.000000,9.000000,0.000000
3.287361,45.452703,6734.000000,21876.000000,8.000000,0.000000
3.291615,45.611136,6737.000000,21861.000000,8.000000,0.000000
3.296083,45.606572,6741.000000,21841.000000,9.000000,0.000000
3.300005,45.668415,6744.000000,21824.000000,9.000000,0.000000
3.304517,45.713512,6750.000000,21803.000000,9.000000,0.000000
3.308890,45.572420,6754.000000,21784.000000,8.000000,0.000000
3.312971,45.568591,6756.000000,21770.000000,7.000000,0.000000
3.317187,45.619887,6757.000000,21758.000000,7.000000,0.000000
3.321404,45.558667,6762.000000,21736.000000,7.000000,0.000000
3.326110,45.468428,6768.000000,21718.000000,5.000000,0.000000
3.331047,45.684467,6774.000000,21703.000000,4.000000,0.000000
3.334925,45.717603,6777.000000,21687.000000,3.000000,0.000000
3.339031,45.706035,6781.000000,21665.000000,6.000000,0.000000
3.344640,45.695328,6784.000000,21639.000000,7.000000,0.000000
3.348849,45.729507,6788.000000,21616.000000,6.000000,0.000000
3.353204,45.966726,6794.000000,21596.000000,7.000000,0.000000
3.357973,45.821589,6804.000000,21568.000000,5.000000,0.000000
3.363080,45.796833,6809.000000,21533.000000,7.000000,0.000000
3.368575,45.732289,6812.000000,21511.000000,6.000000,0.000000
3.373992,45.669542,6816.000000,21493.000000,3.000000,0.000000
3.378008,45.721377,6817.000000,21481.000000,4.000000,0.000000
3.382668,45.670024,6820.000000,21463.000000,7.000000,0.000000
3.386144,45.605249,6822.000000,21448.000000,5.000000,0.000000
3.389726,45.524924,6827.000000,21434.000000,5.000000,0.000000
3.393130,45.424010,6830.000000,21416.000000,4.000000,0.000000
3.396567,45.348130,6833.000000,21401.000000,4.000000,0.000000
3.400035,45.393005,6834.000000,21394.000000,4.000000,0.000000
3.403449,45.425167,6835.000000,21386.000000,4.000000,0.000000
3.405636,45.428496,6836.000000,21381.000000,4.000000,0.000000
3.409347,45.275742,6843.000000,21360.000000,3.000000,0.000000
3.412233,45.324646,6844.000000,21356.000000,3.000000,0.000000
3.415199,45.349484,6845.000000,21347.000000,5.000000,0.000000
3.418551,45.274448,6849.000000,21334.000000,4.000000,0.000000
3.422258,45.244425,6850.000000,21321.000000,4.000000,0.000000
3.425469,45.141198,6852.000000,21306.000000,4.000000,0.000000
3.428777,45.101112,6853.000000,21297.000000,4.000000,0.000000
3.432346,45.062154,6853.000000,21286.000000,3.000000,0.000000
3.436112,44.887874,6856.000000,21267.000000,2.000000,0.000000
3.440603,44.729681,6859.000000,21245.000000,3.000000,0.000000
3.445933,44.824831,6861.000000,21225.000000,5.000000,0.000000
3.451174,44.880935,6863.000000,21203.000000,9.000000,0.000000
3.455810,45.030832,6868.000000,21189.000000,7.000000,0.000000
3.459931,45.128363,6871.000000,21177.000000,6.000000,0.000000
3.464280,45.315622,6876.000000,21154.000000,5.000000,0.000000
3.469420,45.345563,6881.000000,21136.000000,4.000000,0.000000
3.473146,45.151123,6883.000000,21115.000000,4.000000,0.000000
3.476695,44.910766,6889.000000,21091.000000,5.000000,0.000000
3.480670,44.875574,6891.000000,21076.000000,7.000000,0.000000
3.484496,45.040017,6892.000000,21063.000000,7.000000,0.000000
3.489277,45.040168,6896.000000,21036.000000,6.000000,1.000000
3.490559,44.999746,6897.000000,21028.000000,5.000000,2.000000
3.491883,45.040228,6898.000000,21026.000000,5.000000,0.000000
3.496936,45.215098,6902.000000,21012.000000,5.000000,0.000000
3.501470,45.246514,6905.000000,20995.000000,5.000000,0.000000
3.505767,45.134554,6906.000000,20978.000000,6.000000,0.000000
3.509715,45.237863,6908.000000,20960.000000,5.000000,0.000000
3.513515,45.150086,6911.000000,20950.000000,7.000000,0.000000
3.518481,45.076085,6915.000000,20929.000000,7.000000,0.000000
3.521929,45.138233,6918.000000,20909.000000,9.000000,0.000000
3.525528,45.217912,6918.000000,20902.000000,8.000000,0.000000
3.529448,45.125575,6920.000000,20886.000000,8.000000,0.000000
3.534458,45.248359,6921.000000,20875.000000,8.000000,0.000000
3.539243,45.220253,6925.000000,20857.000000,6.000000,0.000000
3.544144,45.367315,6931.000000,20841.000000,6.000000,0.000000
3.549136,45.324039,6934.000000,20820.000000,6.000000,0.000000
3.554523,45.261598,6935.000000,20795.000000,8.000000,0.000000
3.559632,45.327565,6940.000000,20773.000000,9.000000,0.000000
3.563137,45.349055,6946.000000,20757.000000,9.000000,0.000000
3.567268,45.443844,6947.000000,20749.000000,8.000000,0.000000
3.570489,45.548735,6949.000000,20741.000000,6.000000,0.000000
3.574088,45.439138,6953.000000,20726.000000,8.000000,0.000000
3.578312,45.447356,6953.000000,20706.000000,11.000000,0.000000
3.583374,45.554218,6955.000000,20693.000000,8.000000,0.000000
3.588794,45.802956,6956.000000,20682.000000,8.000000,0.000000
3.593019,45.746852,6957.000000,20664.000000,9.000000,0.000000
3.597135,45.713523,6961.000000,20647.000000,8.000000,0.000000
3.602075,45.564795,6965.000000,20621.000000,7.000000,0.000000
3.606996,45.794279,6968.000000,20607.000000,6.000000,0.000000
3.611557,45.829364,6971.000000,20588.000000,4.000000,0.000000
3.616960,45.589349,6972.000000,20576.000000,5.000000,0.000000
3.621342,45.701972,6978.000000,20561.000000,6.000000,0.000000
3.625838,45.526506,6979.000000,20547.000000,4.000000,0.000000
3.630423,45.420535,6985.000000,20526.000000,3.000000,0.000000
3.635113,45.450594,6988.000000,20510.000000,3.000000,0.000000
3.639387,45.367652,6991.000000,20491.000000,4.000000,0.000000
3.644119,45.354991,6993.000000,20480.000000,4.000000,0.000000
3.648287,45.380189,6996.000000,20463.000000,6.000000,0.000000
3.651925,45.307348,6996.000000,20442.000000,8.000000,0.000000
3.655673,45.383808,6999.000000,20431.000000,7.000000,0.000000
3.659707,45.560288,7001.000000,20421.000000,5.000000,0.000000
3.664687,45.380432,7005.000000,20395.000000,8.000000,0.000000
3.668986,45.399166,7011.000000,20380.000000,9.000000,0.000000
3.673739,45.399280,7018.000000,20358.000000,8.000000,0.000000
3.678514,45.664169,7021.000000,20348.000000,7.000000,0.000000
3.683560,45.548131,7026.000000,20330.000000,7.000000,0.000000
3.688486,45.455271,7031.000000,20306.000000,7.000000,0.000000
3.693201,45.541181,7032.000000,20295.000000,8.000000,0.000000
3.697890,45.595504,7032.000000,20281.000000,7.000000,0.000000
3.702705,45.512298,7037.000000,20266.000000,8.000000,0.000000
3.706755,45.388871,7038.000000,20249.000000,4.000000,0.000000
3.711377,45.360888,7041.000000,20229.000000,4.000000,0.000000
3.716240,45.429373,7041.000000,20215.000000,4.000000,0.000000
3.720355,45.409370,7044.000000,20196.000000,3.000000,0.000000
3.723929,45.507055,7048.000000,20188.000000,3.000000,0.000000
3.727860,45.563619,7049.000000,20174.000000,4.000000,0.000000
3.732383,45.595747,7049.000000,20164.000000,5.000000,0.000000
3.737336,45.276095,7055.000000,20148.000000,4.000000,0.000000
3.741920,45.273168,7057.000000,20130.000000,4.000000,0.000000
