5.8710,0.1784,31371707654005.4531,-13714855368917.9824,189854423884548.8125,0.1058,192917038043436.3438,124333.5270,-324641.8265,0.0000
0.0785,0.2270,40114148429242.0859,3154892598150.1431,174175799230260.2188,0.0908,178763271644398.5938,92699.2615,47901.8095,0.0000
4.0078,0.1295,-17301040232664.5586,-20349812203098.0703,205160648482933.1875,0.1217,206892079441846.4688,325374.8932,62904.1386,0.0000
3.9406,0.1977,-25411413699801.4766,-26111434128753.6094,181857801365686.9062,0.0978,185471849227974.0312,85101.6382,186433.3525,0.0000
3.9387,0.2283,-30231539982205.5273,-30945572913713.4375,186159491653423.4375,0.1038,191120199940547.0312,-295301.1002,-186022.8433,0.0000
5.6944,0.2493,28953479002111.0117,-19335225571616.7422,136744821801056.2188,0.0566,141107410094699.1562,100123.3826,-148577.8315,0.0000
0.8209,0.2438,33013626248368.0156,35447678951236.9375,194708625498625.5625,0.1144,200643679951950.9375,-361489.9684,-152806.8980,0.0000
5.1100,0.2255,23252241413217.5234,-55365130222736.9375,261820323621323.7500,0.2051,268618402639308.8750,192035.6916,-193408.0652,0.0000
4.3963,0.2098,-9871136373677.3184,-30186854303877.8359,149131465543600.1875,0.0661,152475832580948.0312,-18714.8574,-159915.8219,0.0000
2.2717,0.1652,-19572804935995.7500,23195557643903.9297,182073570244586.2188,0.0969,184585789185095.4062,257661.4109,-221358.7868,0.0000
5.4779,0.0431,5841201014428.0146,-6078418844276.0371,195411994104906.5312,0.1088,195593747970106.2188,48262.0706,324960.2615,0.0000
1.1253,0.2482,16383416293642.2383,34307927482202.3164,150009866464704.7500,0.0681,154752739085075.2812,-124349.3737,-305857.1267,0.0000
1.8953,0.1008,-4617779137491.4375,13727974403848.3262,143252614092339.6562,0.0589,143982959442026.1875,-336761.5237,203702.3929,0.0000
6.1531,0.2078,41299334212257.7969,-5404563524468.8975,197581530106743.6562,0.1159,201924008856272.0625,89799.4377,275728.4283,0.0000
5.7927,0.0817,17037836801606.3945,-9098572512908.5137,236009556040760.9688,0.1594,236798611582095.0625,-101226.6629,130789.9138,0.0000
5.3703,0.0807,8425849508680.9629,-10903165808988.7832,170275854744369.0625,0.0830,170832493026141.5938,45851.8058,50289.0284,0.0000
4.3080,0.1464,-6315255918186.5117,-14757253901589.6465,108875506304294.1094,0.0344,110052418751450.2500,-377676.7232,121853.1168,0.0000
3.5882,0.1922,-38016797987831.3594,-18203690098514.7500,216589971471542.5938,0.1384,220653273269385.1875,143920.5835,368612.2880,0.0000
4.2421,0.2222,-11348906043585.3730,-22323393765916.4727,110832974511167.0938,0.0367,113626932619900.0312,39846.5754,354255.7232,0.0000
5.6109,0.1688,21808980085487.4258,-17359927511318.9004,163586658983024.3750,0.0783,165944550054515.9375,-59162.7942,136096.3257,0.0000
2.4127,0.1346,-31848850852412.7734,28439387806524.9531,315256233442097.9375,0.2877,318134626853990.3750,60338.6004,21492.7563,0.0000
4.2691,0.1830,-14742956723748.3281,-31050072188089.4141,185766243635888.7500,0.1015,188919451170154.1562,214479.3622,-249596.1343,0.0000
4.6426,0.2509,-5254877307968.1885,-75205635823162.0469,294115849235890.0625,0.2621,303624165979647.7500,-152171.7559,-90168.4636,0.0000
3.4606,0.1387,-30493550000262.6836,-10071434671276.7168,230063926228065.2188,0.1534,232294426406293.5938,-199054.6413,416291.9177,0.0000
1.1945,0.1382,7524050333679.1309,19043569805083.4648,147187183043645.8750,0.0628,148604628920732.2812,198471.1207,3083.5788,0.0000
1.5729,0.1340,-58317707432.9482,27475077056247.1250,203783211970771.9688,0.1202,205627042825904.3438,-496502.1415,-64077.6482,0.0000
1.5748,0.1129,-167280047727.9639,42015898913217.1406,370625042861396.5000,0.3955,372999043082032.6250,-16944.1423,-281961.2183,0.0000
1.0729,0.2387,26425498245838.6016,48617075710881.0312,227408791132089.1562,0.1557,234044195169152.8438,127795.8644,105457.3123,0.0000
6.2694,0.2134,36987364350907.8750,-511732103788.5198,170669347304573.9062,0.0867,174632050611398.7188,-343590.7124,-34686.7481,0.0000
2.9603,0.1401,-35680758999502.1719,6539758578590.7324,257296796759862.7188,0.1919,259841348957268.3750,121181.6736,102949.4134,0.0000
1.2101,0.1503,12513843600333.1152,33178227054795.9453,234143594642736.0312,0.1594,236813458114979.3438,75257.7096,571236.7501,0.0000
1.2769,0.0827,5168985370191.8047,17080895952460.8672,215180416666516.3125,0.1325,215919168053861.3438,245190.7364,184233.3894,0.0000
0.5912,0.1913,12278290148501.6250,8241543692855.9268,76339552055091.9844,0.0172,77758643631329.7812,107450.9982,-18380.8208,0.0000
5.4578,0.1413,13075767802421.7656,-14164442145273.2324,135483692006118.4219,0.0532,136848229526429.7500,-371698.5626,265997.2552,0.0000
3.1031,0.1023,-17115434537460.0469,658881374536.5188,166770035251104.5000,0.0799,167647299058846.8438,-191230.9024,514706.6793,0.0000
0.7485,0.2268,35646955653821.6797,33109368073423.4922,210857034765854.5938,0.1331,216396914977676.5625,62420.3844,-162929.0785,0.0000
4.0209,0.2136,-24434148617299.4766,-29518365497420.8828,176637730526654.0938,0.0929,180746367504020.5938,-102873.8211,-178913.3304,0.0000
6.0390,0.0768,15497291728299.0078,-3861968639228.6235,207442689689294.1875,0.1231,208056603736125.5938,22643.4764,-406790.0926,0.0000
4.2434,0.0811,-8316426131980.4570,-16411719918667.7148,226297437840742.5938,0.1465,227044131982269.5625,-404789.9225,254519.7460,0.0000
2.9984,0.0500,-12540432009042.5762,1808593189118.4937,252983866788975.8750,0.1824,253300948083104.1875,35484.3999,473813.1809,0.0000
2.3959,0.1805,-31902665255897.4961,29464168503430.0000,238033948182947.4375,0.1664,241962967752485.7812,-102370.6029,1453.6187,0.0000
1.7149,0.1093,-3502070618164.6934,24126519021962.0469,222108805008399.3750,0.1419,223442777195842.4375,26894.8215,-32143.6467,0.0000
0.3101,0.1774,34623222839348.7305,11092958158508.5879,202832751449043.3438,0.1207,206065393360649.0312,102355.7802,163314.4552,0.0000
0.4022,0.0490,7481362647104.8164,3182116579015.4902,165811626719776.6875,0.0783,166010819552336.7188,151937.6726,92777.5530,0.0000
6.0401,0.1162,20371418029932.5156,-5052543312147.4326,179817688578502.2812,0.0932,181038459980708.5625,14356.6341,-69037.6785,0.0000
0.5522,0.1884,40022591017950.9297,24659633682295.9375,246519815052569.2188,0.1790,250961998196316.8125,-355164.3950,-371571.3732,0.0000
1.8836,0.1751,-12996830289715.9238,40183509730900.7656,238763970504470.5625,0.1671,242470339759181.1875,115868.7788,-309196.6275,0.0000
0.7072,0.1473,31322601360099.2695,26772135108105.9844,277702683312580.0000,0.2240,280743001503541.4375,199148.2461,239718.6709,0.0000
2.4246,0.0500,-6080177417050.2002,5300969842659.7031,161227331398628.6250,0.0741,161428997483781.7500,-278549.1202,234793.4956,0.0000
1.4777,0.1981,3301143993130.5688,35368395254449.9531,176991928132290.1250,0.0926,180521365933576.2188,-142301.5254,-8183.4497,0.0000
5.7868,0.0817,13134444526422.2617,-7113388265950.7080,182489876693574.8125,0.0953,183100161172173.6562,136073.7063,200044.8988,0.0000
0.4628,0.1512,19993642309930.9062,9975878931018.2578,146655386389160.7500,0.0626,148347788154113.8125,-72437.9444,208781.8110,0.0000
3.4925,0.2039,-43988717324755.2266,-16102070639263.5332,226574110467420.1250,0.1522,231365752575552.4375,-113997.0563,-280865.6183,0.0000
6.2445,0.1280,25656161625528.6680,-991845708510.9264,199482818804650.2500,0.1150,201128360470406.2188,-221063.2214,-188396.1475,0.0000
4.6867,0.1685,-816048304564.1237,-31706714668662.1406,186409510514631.0312,0.1016,189088569988298.5312,456522.6237,141318.1350,0.0000
0.4770,0.1402,21214741587597.8984,10964316614003.4473,169262924401044.4375,0.0831,170939226265460.6562,-471489.2428,-282873.3295,0.0000
2.4651,0.2158,-22397395810227.4727,17980964837846.8750,130997118464934.4375,0.0511,134108923945037.8594,133590.9730,-234409.7795,0.0000
0.4329,0.1553,11979636140495.1191,5536251385186.9287,84273280385334.7969,0.0207,85300337328546.9219,-315733.5082,216422.8458,0.0000
1.9649,0.1348,-14352974378391.0918,34511045041182.3945,275507411494405.0000,0.2197,278031210283465.6250,-490299.1268,-153351.1271,0.0000
1.5151,0.2455,2396965595145.1182,43021152069380.0391,171937835065166.2500,0.0893,177254574260686.8438,167136.5877,-156646.9516,0.0000
5.3991,0.1886,20213822261464.7188,-24654708520940.8203,167046153981727.6562,0.0822,170061373694198.1250,500942.8677,-308585.6461,0.0000
0.2402,0.2120,54693486522837.8359,13395159685804.4336,261577582274833.3750,0.2035,267569877452188.6875,-140615.8876,-73257.1575,0.0000
1.2913,0.1259,5146745103593.8301,17934714169752.7422,147374808799458.8438,0.0627,148551261274312.8125,-189321.0219,-72312.9165,0.0000
2.8421,0.0686,-11379032098067.6016,3513999566751.8726,173222605337684.2500,0.0857,173631510862570.9688,318399.6714,92191.0910,0.0000
5.7236,0.0678,8507204705923.4648,-5328366738209.5225,147790049047042.1875,0.0624,148130559376964.7500,-114370.7807,-185527.4946,0.0000
0.5110,0.1357,28800907916607.2461,16146654433706.7227,241847242380705.1562,0.1694,244090752371682.4062,100863.5956,121607.7714,0.0000
4.3540,0.1392,-11863678471807.4551,-31675491513994.5703,241342678773707.9688,0.1688,243701399723523.8750,69020.2990,484881.5146,0.0000
3.2225,0.1397,-21598274323238.4961,-1750333207877.5181,154079477880113.5938,0.0688,155595741021047.4688,65056.4384,-92079.3983,0.0000
6.2478,0.1470,27859973077301.1406,-987618522316.6105,188278233307044.9688,0.1030,190330887213388.5312,-318837.9615,418499.1176,0.0000
4.6952,0.1629,-497949618583.3770,-28936206925818.4609,176079851772053.0312,0.0905,178442333052290.5938,-231266.9740,-312541.9462,0.0000
2.8559,0.1868,-38294019536952.5703,11249519904375.2734,211196931305141.8438,0.1313,214935170279515.3125,576339.2733,402049.1366,0.0000
3.4375,0.1374,-36960833143917.9297,-11268569587650.0566,279402508155585.9688,0.2262,282061775876981.5000,-328926.4637,179004.6615,0.0000
0.2809,0.0855,10996085011499.9434,3173034262694.7979,133496895164772.4375,0.0510,133986577874974.5156,110446.2727,-133825.0344,0.0000
0.5499,0.1243,17767833365679.8125,10892123830413.5176,166804618298853.9688,0.0803,168101501926288.5625,53839.4133,200257.6034,0.0000
1.7946,0.1662,-7082848845333.2539,31118141365768.9844,190253799025119.5625,0.1058,192911932013850.3125,-102730.6287,420644.5126,0.0000
5.7431,0.0759,11863549662556.2812,-7111946470638.6240,181971947718001.2188,0.0947,182496885862417.2188,189168.1808,-76535.6622,0.0000
5.4542,0.2267,37986445673616.9375,-41454228809181.8906,243750755087312.4688,0.1779,250151661491011.5625,532371.6886,88520.2947,0.0000
5.6173,0.1219,16842303502298.5176,-13230113039525.8789,174835786487406.6562,0.0882,176142701566009.3125,-306945.4550,287689.5108,0.0000
4.2058,0.1814,-10243226103754.4980,-18458658263188.8711,115125419296177.7812,0.0389,117044897001153.2500,-474790.7038,-63071.8273,0.0000
3.7717,0.0593,-6995822501730.6768,-5101386569554.8652,145719580825799.7188,0.0606,145976580016982.6250,-7722.6470,24712.3952,0.0000
2.0797,0.1230,-9583418741932.2988,17175603781079.6719,159093906365314.1875,0.0731,160305066428367.1875,196658.4690,196498.5778,0.0000
0.8163,0.1119,15035037112987.9414,15993722430599.9219,195420511908496.8438,0.1099,196649505396670.0312,-148632.0840,307127.1812,0.0000
0.6159,0.0977,18982060687324.9531,13433590954367.9219,237204110079300.7188,0.1615,238341288559870.7500,-360289.7650,-171163.5638,0.0000
5.9368,0.0851,11110273309925.4570,-4009495440795.7568,138492054247457.6719,0.0549,138994831977278.0781,-403914.9783,-33036.5633,0.0000
1.0224,0.1348,16122424596762.3145,26393564792040.2695,228064155120711.9688,0.1506,230151714502052.0625,-168491.2769,-371059.7495,0.0000
5.9109,0.0663,10023210996573.8594,-3913442663612.9150,162148247889333.2188,0.0751,162504874036885.0625,-231398.4526,-462074.7717,0.0000
4.5327,0.1672,-2506560424185.8242,-13800009158251.2637,83107668777856.9375,0.0202,84282902819123.9375,119124.5382,115053.1690,0.0000
1.5044,0.0708,704423695796.1240,10598598478772.7480,149701031245548.7500,0.0640,150077397560186.2812,225834.6887,-277343.0593,0.0000
1.1415,0.2246,17180268865306.5605,37526129886102.1016,180683113293250.5312,0.0976,185336881089151.9062,-301539.9006,-170088.5609,0.0000
3.2658,0.1022,-21826699102166.8398,-2723982948063.4204,214518929880760.6250,0.1322,215643678678473.1250,-36683.6294,19116.1010,0.0000
3.5405,0.0692,-11035012694700.7676,-4650894894376.3711,172775932580346.0000,0.0853,173190430473219.3125,-615171.3728,434080.2425,0.0000
5.2958,0.0503,5399778178875.0117,-8180564535969.3135,194566020619089.3125,0.1079,194812770680097.0938,-123415.8821,501837.1843,0.0000
2.6087,0.2001,-47592795536421.7344,28068575893348.2305,272392350609473.2500,0.2196,277939762916727.1562,288008.7410,-19920.2202,0.0000
6.1146,0.1246,13032259508854.5449,-2218146669927.3408,105578387415925.2656,0.0322,106402800019090.8750,-174618.8399,-144775.4176,0.0000
0.5529,0.0899,15827525307423.5859,9766952593378.0527,206377931807134.1875,0.1221,207214272330137.9062,197312.5376,481693.8250,0.0000
3.0788,0.0965,-15889456141636.4590,998745312209.1219,164458612632790.7812,0.0776,165227441963428.0312,726339.8084,328549.8475,0.0000
3.0502,0.1036,-16488725243872.6816,1510517060938.6194,159324157039982.0000,0.0729,160182229783644.0938,2824.7949,191445.9192,0.0000
3.8640,0.1807,-23935502886906.0352,-21096533170690.2266,174638446864213.2188,0.0896,177529037437304.1562,-211767.1590,278387.9151,0.0000
5.9864,0.0994,14234979943483.1602,-4352687588603.6587,149330496264501.5000,0.0640,150070575589745.9375,60776.3088,116105.9515,0.0000
1.3961,0.1659,4885214444899.8799,27674522841124.2930,167836972815675.8438,0.0823,170173423244014.4688,-133599.2891,-45870.6332,0.0000
5.9765,0.1489,19165905343951.0703,-6069995768973.2881,134002105556403.2031,0.0522,135501812053706.7656,111518.8274,10485.4714,0.0000
4.9304,0.0301,780017799721.0536,-3521183137048.1606,119673664952432.4688,0.0407,119727996899637.3750,-284393.8648,-200366.2019,0.0000
6.1528,0.1092,18057108438622.0234,-2368144141521.5601,166062511685784.1562,0.0793,167058148736391.7188,45684.9860,-233215.4131,0.0000
2.6819,0.1765,-22753328643643.2695,11264256482446.0898,142356536457283.9062,0.0594,144602838528785.3438,-1462.4526,-176730.6978,0.0000
0.2233,0.1149,29629740087603.0273,6729435190262.3984,263379301127386.6875,0.1998,265126126698199.0312,254465.0545,315123.2957,0.0000
4.0436,0.1212,-16143172388903.5605,-20426716517089.0898,213837711463398.5312,0.1319,215416850794804.5000,122034.9231,-158317.5432,0.0000
3.3897,0.1009,-20905267142079.9375,-5296014622701.4365,212922730056530.8438,0.1302,214012071948971.8438,38855.4673,558212.5829,0.0000
5.2212,0.1559,13686468808132.3828,-24539222401426.9961,178710175427967.5625,0.0930,180905554547110.6250,-121916.5964,-380598.2275,0.0000
5.9844,0.0666,12996385536862.6777,-4002670573234.8579,203739036380172.5938,0.1185,204192366051872.5312,-375028.7299,269478.2069,0.0000
1.8978,0.1313,-6672814650845.0723,19671393344207.2305,157301492029121.1250,0.0716,158667102973662.1562,679040.6087,-211366.6574,0.0000
5.3694,0.1810,20290912626629.3320,-26308317432496.0156,181571769515881.0625,0.0969,184586446378055.3750,-52481.6454,38307.3100,0.0000
5.2328,0.1432,12163886968034.2012,-21223165775579.9414,169631248532635.8438,0.0835,171385948637715.7188,-77405.4228,262107.9443,0.0000
6.0051,0.0520,10559354593551.5195,-3014707784724.9727,210957835834124.8125,0.1269,211243454176164.2188,-271519.4598,268913.2271,0.0000
4.1368,0.1006,-11387882941850.7344,-17551743018423.1152,207278734693464.8750,0.1234,208331998063201.6562,507871.2959,103513.8298,0.0000
5.6923,0.0480,5924576956863.5000,-3974427072358.4126,148654761556537.7500,0.0630,148825853990838.5312,-135228.8075,43063.8165,0.0000
3.2748,0.1280,-23288035314879.9453,-3121353769303.5884,182581718082586.4062,0.0963,184087368431865.2500,-93768.6395,-215213.7487,0.0000
1.7884,0.2094,-9098156362873.9414,41139484904286.9844,198265357313717.2188,0.1168,202692835537246.6562,-268515.4414,277451.5136,0.0000
5.9433,0.1734,23640605018107.4375,-8359911951958.1035,143127219059616.5625,0.0600,145307147687944.5312,-164604.1783,181594.9509,0.0000
0.8512,0.1763,23049259135792.1875,26303848730828.8398,196299823772698.4375,0.1130,199391026924372.1250,120428.4686,-97449.1909,0.0000
1.9705,0.1230,-11137470118260.0840,26366236728418.2578,231558190511599.1875,0.1548,233320417608190.0312,-5936.5367,331255.1842,0.0000
0.7944,0.1939,27514726507221.4961,28017252133457.1055,199924375955320.4688,0.1180,203744405304786.7812,-229954.4039,180267.3659,0.0000
0.6614,0.1897,23483979698337.9180,18280179699180.5508,155024622874383.4688,0.0708,157855300733460.0000,103943.7534,-348812.2451,0.0000
0.7361,0.0426,7129059943171.9609,6459237044360.0215,225631466489854.7500,0.1450,225836453898016.6875,-73654.2613,-56555.7522,0.0000
2.3923,0.1343,-13261015486039.5000,12336843084577.3477,134080425160061.7656,0.0520,135298235909110.7500,155929.5006,378599.7887,0.0000
0.2323,0.1318,17464598204637.3301,4130992785039.6670,135382127683421.3281,0.0530,136566459234797.7188,-221743.2584,-284935.0089,0.0000
4.0860,0.1533,-18480827859500.8438,-25538023463085.6992,203963463508361.4688,0.1211,206385140179956.5625,-73559.1715,14446.8468,0.0000
0.8676,0.2536,4740488034495.3271,5591431441659.9258,28289008813128.5156,0.0024,29223352853518.3555,99185.3429,34775.4451,0.0000
1.7164,0.0394,-1217340326158.9912,8301511162838.0625,213088690698680.8438,0.1293,213253809130656.5312,183134.7737,258899.3833,0.0000
3.2698,0.1214,-18894133046773.8398,-2435945956461.9761,156164964132878.5938,0.0704,157322656089055.5625,-94639.3257,-149125.4575,0.0000
0.2386,0.1063,18841119356691.6797,4583188601847.5254,181720693297254.6562,0.0949,182752301678550.9688,17514.2839,-457012.6958,0.0000
6.0864,0.0320,5401815425363.4248,-1077199327540.0715,172124910784202.0625,0.0843,172213021809474.2812,75845.4783,72696.0902,0.0000
4.3682,0.1116,-7536177951013.1748,-21023114873332.8945,199363388611394.7188,0.1144,200610383718552.0000,129679.0335,-226762.3158,0.0000
2.2643,0.1757,-17608208907917.8438,21184508210747.8164,155149860066176.6250,0.0706,157576367160911.2500,-167457.0466,-328239.7605,0.0000
2.0705,0.1229,-5351472819799.0117,9803562726537.6582,90387452960983.8594,0.0236,91074912880816.2812,46555.7178,115273.5833,0.0000
1.1489,0.1024,10744268626182.6562,23935291093223.3477,255228036434019.5625,0.1871,256572968276071.7500,171029.0681,270252.8562,0.0000
