3.499754,45.516415,7579.000000,22472.000000,7.000000,0.000000
3.503949,45.591486,7582.000000,22458.000000,6.000000,0.000000
3.508555,45.610487,7585.000000,22441.000000,6.000000,0.000000
3.513730,45.723671,7588.000000,22425.000000,4.000000,0.000000
3.518934,45.785859,7594.000000,22405.000000,3.000000,0.000000
3.523561,45.724681,7598.000000,22385.000000,4.000000,0.000000
3.528551,45.586792,7604.000000,22361.000000,6.000000,0.000000
3.533776,45.606685,7606.000000,22349.000000,4.000000,0.000000
3.538512,45.502025,7607.000000,22327.000000,5.000000,0.000000
3.544019,45.382483,7614.000000,22300.000000,4.000000,0.000000
3.548594,45.479508,7617.000000,22280.000000,6.000000,1.000000
3.549605,45.460220,7620.000000,22273.000000,7.000000,1.000000
3.550626,45.428020,7621.000000,22271.000000,7.000000,1.000000
3.551725,45.465294,7621.000000,22268.000000,7.000000,0.000000
3.556599,45.521273,7627.000000,22248.000000,8.000000,0.000000
3.561338,45.611664,7631.000000,22231.000000,6.000000,0.000000
3.566721,45.634657,7635.000000,22199.000000,7.000000,0.000000
3.572275,45.729074,7640.000000,22180.000000,5.000000,0.000000
3.577569,45.449896,7644.000000,22159.000000,3.000000,0.000000
3.581715,45.246431,7649.000000,22132.000000,3.000000,0.000000
3.584438,45.397088,7652.000000,22127.000000,2.000000,0.000000
3.587041,45.341141,7655.000000,22120.000000,1.000000,0.000000
3.591193,45.280390,7656.000000,22107.000000,0.000000,0.000000
3.604494,45.641830,7665.000000,22046.000000,3.000000,1.000000
3.605952,45.544371,7668.000000,22037.000000,3.000000,1.000000
3.607414,45.473671,7669.000000,22033.000000,3.000000,1.000000
3.608878,45.492215,7670.000000,22029.000000,3.000000,0.000000
3.612940,45.578717,7671.000000,22014.000000,3.000000,0.000000
3.617056,45.448394,7674.000000,21991.000000,5.000000,0.000000
3.622233,45.393190,7676.000000,21972.000000,6.000000,0.000000
3.627513,45.165411,7680.000000,21944.000000,7.000000,1.000000
3.628814,45.143632,7681.000000,21937.000000,7.000000,1.000000
3.630100,45.099742,7683.000000,21927.000000,7.000000,2.000000
3.631320,45.065893,7684.000000,21920.000000,7.000000,0.000000
3.635962,45.020545,7686.000000,21906.000000,6.000000,0.000000
3.640397,44.974685,7689.000000,21888.000000,5.000000,0.000000
3.645685,44.900965,7691.000000,21871.000000,6.000000,0.000000
3.650630,45.056778,7695.000000,21859.000000,7.000000,0.000000
3.655684,44.960404,7698.000000,21843.000000,6.000000,0.000000
3.660696,45.011903,7702.000000,21826.000000,4.000000,0.000000
3.664739,45.043919,7705.000000,21811.000000,4.000000,0.000000
3.668335,45.224295,7706.000000,21799.000000,6.000000,0.000000
3.673381,45.235565,7712.000000,21774.000000,8.000000,0.000000
3.678810,45.144073,7718.000000,21746.000000,8.000000,0.000000
3.683942,45.291736,7722.000000,21728.000000,7.000000,0.000000
3.688411,45.243285,7724.000000,21711.000000,7.000000,0.000000
3.693250,45.151496,7728.000000,21689.000000,7.000000,0.000000
3.698016,45.100100,7729.000000,21674.000000,8.000000,0.000000
3.702445,45.102053,7734.000000,21651.000000,8.000000,0.000000
3.707113,45.023721,7740.000000,21631.000000,5.000000,0.000000
3.711654,45.155621,7747.000000,21614.000000,3.000000,0.000000
3.715745,45.144271,7757.000000,21593.000000,3.000000,0.000000
3.720036,45.242037,7764.000000,21572.000000,3.000000,0.000000
3.724365,45.294928,7771.000000,21553.000000,3.000000,0.000000
3.728976,45.289442,7776.000000,21532.000000,4.000000,0.000000
3.733176,45.257255,7780.000000,21517.000000,4.000000,0.000000
3.737368,44.997946,7784.000000,21502.000000,5.000000,0.000000
3.741696,45.119783,7788.000000,21490.000000,4.000000,0.000000
3.746907,45.176001,7795.000000,21468.000000,6.000000,0.000000
3.751794,45.416549,7799.000000,21453.000000,5.000000,1.000000
3.753257,45.347825,7800.000000,21445.000000,5.000000,1.000000
3.754721,45.280339,7800.000000,21441.000000,5.000000,1.000000
3.756188,45.251689,7801.000000,21433.000000,6.000000,2.000000
3.757640,45.173139,7802.000000,21427.000000,7.000000,2.000000
3.759094,45.151271,7803.000000,21421.000000,7.000000,2.000000
3.760550,45.069753,7807.000000,21412.000000,7.000000,2.000000
3.761955,44.980941,7808.000000,21406.000000,7.000000,1.000000
3.763395,44.983484,7809.000000,21403.000000,6.000000,0.000000
3.767558,44.956930,7814.000000,21386.000000,6.000000,0.000000
3.772301,44.920116,7815.000000,21370.000000,6.000000,1.000000
3.773593,44.841771,7816.000000,21366.000000,5.000000,1.000000
3.774892,44.875389,7818.000000,21361.000000,6.000000,0.000000
3.779834,44.809864,7822.000000,21341.000000,6.000000,0.000000
3.784480,44.808922,7829.000000,21321.000000,5.000000,0.000000
3.787677,44.852788,7830.000000,21311.000000,4.000000,0.000000
3.792008,44.887209,7833.000000,21289.000000,6.000000,0.000000
3.797304,44.762822,7836.000000,21267.000000,6.000000,0.000000
3.802367,44.865333,7838.000000,21252.000000,8.000000,0.000000
3.807731,44.833418,7840.000000,21220.000000,9.000000,0.000000
3.812819,44.898410,7841.000000,21202.000000,8.000000,0.000000
3.817941,44.923603,7846.000000,21185.000000,8.000000,0.000000
3.823187,44.678567,7852.000000,21169.000000,6.000000,0.000000
3.828292,44.616306,7856.000000,21147.000000,6.000000,0.000000
3.833483,44.682514,7861.000000,21132.000000,4.000000,0.000000
3.838712,44.673575,7861.000000,21113.000000,4.000000,0.000000
3.841766,44.667686,7866.000000,21102.000000,2.000000,0.000000
3.846684,44.537374,7869.000000,21081.000000,5.000000,0.000000
3.851810,44.692517,7874.000000,21066.000000,5.000000,0.000000
3.856849,44.787182,7876.000000,21050.000000,7.000000,0.000000
3.861546,44.789315,7880.000000,21034.000000,5.000000,0.000000
3.866663,44.832157,7884.000000,21009.000000,4.000000,0.000000
3.871770,44.811421,7891.000000,20982.000000,5.000000,1.000000
3.873185,44.812377,7891.000000,20979.000000,5.000000,1.000000
3.874489,44.815982,7892.000000,20971.000000,5.000000,1.000000
3.875782,44.868066,7893.000000,20969.000000,5.000000,0.000000
3.879967,44.913474,7896.000000,20952.000000,5.000000,0.000000
3.884702,44.937256,7900.000000,20934.000000,6.000000,0.000000
3.889332,44.810507,7906.000000,20918.000000,6.000000,0.000000
3.893208,44.943865,7909.000000,20902.000000,5.000000,0.000000
3.896133,44.894398,7915.000000,20891.000000,4.000000,0.000000
3.899688,44.844879,7915.000000,20883.000000,4.000000,0.000000
3.903585,44.732525,7920.000000,20862.000000,4.000000,0.000000
3.907571,44.830803,7922.000000,20849.000000,5.000000,1.000000
3.908882,44.846165,7923.000000,20842.000000,5.000000,0.000000
3.913516,44.889955,7926.000000,20822.000000,4.000000,0.000000
3.918727,44.832729,7932.000000,20800.000000,5.000000,0.000000
3.923102,44.854157,7935.000000,20785.000000,7.000000,0.000000
3.927434,44.905864,7937.000000,20773.000000,6.000000,1.000000
3.928623,44.987864,7937.000000,20769.000000,5.000000,1.000000
3.929827,44.953412,7940.000000,20764.000000,5.000000,0.000000
3.934598,44.881426,7944.000000,20740.000000,6.000000,0.000000
3.938717,44.865627,7949.000000,20727.000000,5.000000,0.000000
3.942911,44.855033,7950.000000,20717.000000,3.000000,0.000000
3.947691,44.772541,7955.000000,20703.000000,6.000000,0.000000
3.952470,44.562090,7957.000000,20682.000000,7.000000,0.000000
3.957095,44.524582,7960.000000,20669.000000,7.000000,0.000000
3.962176,44.727577,7962.000000,20657.000000,7.000000,0.000000
3.966781,44.715587,7966.000000,20637.000000,6.000000,0.000000
3.971250,44.900940,7968.000000,20620.000000,5.000000,1.000000
3.972721,45.018254,7968.000000,20615.000000,4.000000,0.000000
3.978170,44.956519,7969.000000,20595.000000,5.000000,0.000000
3.983560,45.017367,7975.000000,20575.000000,4.000000,0.000000
3.988976,45.176896,7978.000000,20557.000000,4.000000,1.000000
3.990380,45.211569,7982.000000,20551.000000,4.000000,0.000000
3.996095,45.336624,7987.000000,20530.000000,3.000000,0.000000
4.001486,45.391758,7991.000000,20506.000000,4.000000,0.000000
4.006959,45.554126,7992.000000,20496.000000,4.000000,0.000000
4.011807,45.391818,7997.000000,20472.000000,4.000000,0.000000
4.017114,45.329278,7997.000000,20458.000000,4.000000,0.000000
4.021763,45.052983,8000.000000,20435.000000,7.000000,0.000000
4.026925,44.703367,8006.000000,20412.000000,8.000000,0.000000
4.032215,44.606769,8008.000000,20398.000000,7.000000,0.000000
4.036083,44.768607,8009.000000,20386.000000,5.000000,1.000000
4.037117,44.876992,8009.000000,20380.000000,5.000000,1.000000
4.038165,44.926534,8009.000000,20381.000000,4.000000,0.000000
4.042781,44.810317,8013.000000,20359.000000,5.000000,0.000000
4.048442,44.795924,8019.000000,20332.000000,6.000000,0.000000
4.053119,44.710127,8021.000000,20314.000000,6.000000,0.000000
4.057639,44.781507,8024.000000,20297.000000,6.000000,0.000000
4.061974,45.014427,8025.000000,20278.000000,5.000000,0.000000
4.067087,45.032183,8032.000000,20255.000000,6.000000,0.000000
4.071955,45.192176,8037.000000,20242.000000,4.000000,0.000000
4.076066,45.152032,8043.000000,20222.000000,4.000000,0.000000
4.081552,45.135037,8046.000000,20197.000000,6.000000,0.000000
4.086861,45.048805,8048.000000,20179.000000,5.000000,0.000000
4.090333,44.914657,8050.000000,20164.000000,5.000000,0.000000
4.093632,44.797830,8055.000000,20153.000000,3.000000,0.000000
4.097191,44.745915,8056.000000,20145.000000,3.000000,0.000000
4.100971,44.705193,8058.000000,20134.000000,2.000000,0.000000
4.104499,44.624206,8058.000000,20120.000000,2.000000,0.000000
4.108474,44.526112,8059.000000,20111.000000,3.000000,0.000000
4.113293,44.504042,8062.000000,20097.000000,2.000000,0.000000
4.118111,44.508614,8065.000000,20079.000000,2.000000,0.000000
4.121565,44.745738,8065.000000,20071.000000,2.000000,0.000000
4.124830,44.891337,8065.000000,20066.000000,2.000000,0.000000
4.128327,44.864230,8067.000000,20054.000000,2.000000,0.000000
4.132400,45.004974,8069.000000,20043.000000,1.000000,0.000000
4.137064,45.060055,8070.000000,20025.000000,2.000000,0.000000
4.141135,45.020923,8073.000000,20009.000000,3.000000,0.000000
4.145206,45.078718,8076.000000,19999.000000,4.000000,0.000000
4.149260,45.144021,8078.000000,19986.000000,3.000000,0.000000
4.153394,45.260030,8081.000000,19972.000000,4.000000,0.000000
4.157454,45.225786,8086.000000,19957.000000,5.000000,1.000000
4.158805,45.278651,8087.000000,19953.000000,4.000000,1.000000
4.160150,45.357182,8088.000000,19950.000000,3.000000,1.000000
4.161508,45.393027,8089.000000,19944.000000,3.000000,1.000000
4.162877,45.413985,8090.000000,19942.000000,3.000000,1.000000
4.164258,45.318103,8092.000000,19936.000000,5.000000,1.000000
4.165650,45.289231,8092.000000,19931.000000,5.000000,1.000000
4.167051,45.309915,8094.000000,19923.000000,7.000000,1.000000
4.168461,45.280512,8095.000000,19915.000000,7.000000,1.000000
4.169778,45.255823,8096.000000,19905.000000,7.000000,0.000000
4.174996,45.185793,8101.000000,19887.000000,7.000000,0.000000
4.179451,45.219609,8105.000000,19875.000000,7.000000,0.000000
4.184209,45.165994,8109.000000,19858.000000,8.000000,0.000000
4.189505,45.225658,8112.000000,19844.000000,7.000000,0.000000
4.193487,45.176917,8116.000000,19825.000000,7.000000,0.000000
4.198506,44.998435,8119.000000,19810.000000,6.000000,0.000000
4.203901,44.960248,8122.000000,19788.000000,7.000000,0.000000
4.209207,45.043369,8126.000000,19774.000000,7.000000,0.000000
4.213806,45.370963,8126.000000,19765.000000,6.000000,0.000000
4.218532,45.372930,8127.000000,19748.000000,6.000000,0.000000
4.223588,45.273934,8132.000000,19729.000000,4.000000,0.000000
4.227880,45.212398,8136.000000,19707.000000,4.000000,0.000000
4.233333,45.211040,8140.000000,19682.000000,3.000000,0.000000
4.238616,45.130463,8144.000000,19667.000000,2.000000,0.000000
4.243629,45.040738,8144.000000,19648.000000,2.000000,0.000000
4.248156,45.245624,8145.000000,19640.000000,3.000000,1.000000
4.249518,45.224452,8146.000000,19636.000000,3.000000,0.000000
4.254557,45.543820,8150.000000,19625.000000,3.000000,0.000000
4.258917,45.641180,8151.000000,19608.000000,3.000000,0.000000
4.263097,45.537343,8153.000000,19591.000000,2.000000,0.000000
4.268018,45.782063,8154.000000,19581.000000,3.000000,0.000000
4.273405,45.643307,8159.000000,19553.000000,4.000000,0.000000
4.278319,45.410807,8164.000000,19532.000000,4.000000,0.000000
4.283030,45.571012,8167.000000,19521.000000,5.000000,0.000000
4.287525,45.762491,8169.000000,19512.000000,5.000000,0.000000
4.291726,45.772752,8174.000000,19500.000000,3.000000,0.000000
4.295837,45.809794,8174.000000,19483.000000,3.000000,0.000000
4.299937,45.711006,8177.000000,19471.000000,0.000000,0.000000
4.313217,45.939003,8183.000000,19428.000000,3.000000,0.000000
4.317512,45.967636,8184.000000,19413.000000,3.000000,1.000000
4.318199,46.038825,8184.000000,19412.000000,3.000000,1.000000
4.318888,46.025562,8184.000000,19409.000000,3.000000,1.000000
4.319579,46.014800,8184.000000,19403.000000,3.000000,1.000000
4.320272,45.916990,8184.000000,19399.000000,4.000000,0.000000
4.324752,45.969071,8186.000000,19380.000000,3.000000,0.000000
4.329620,45.868024,8189.000000,19357.000000,4.000000,0.000000
4.334703,45.940367,8193.000000,19334.000000,5.000000,0.000000
4.339892,45.722708,8197.000000,19305.000000,6.000000,0.000000
4.345556,45.485118,8200.000000,19287.000000,6.000000,0.000000
4.351108,45.697284,8203.000000,19271.000000,5.000000,0.000000
4.354069,45.614881,8207.000000,19261.000000,4.000000,0.000000
4.357643,45.527182,8210.000000,19244.000000,3.000000,0.000000
4.363007,45.409468,8215.000000,19218.000000,3.000000,0.000000
4.368395,45.440029,8223.000000,19200.000000,3.000000,0.000000
4.373864,45.279034,8224.000000,19177.000000,5.000000,0.000000
4.377326,45.262720,8224.000000,19167.000000,5.000000,0.000000
4.381441,45.149528,8227.000000,19154.000000,4.000000,0.000000
4.384350,45.087368,8232.000000,19141.000000,3.000000,0.000000
4.389691,45.250092,8233.000000,19127.000000,2.000000,0.000000
4.393874,45.278554,8238.000000,19112.000000,1.000000,0.000000
4.397830,45.434607,8239.000000,19102.000000,2.000000,0.000000
4.402280,45.554227,8244.000000,19085.000000,1.000000,0.000000
4.406531,45.734884,8247.000000,19065.000000,1.000000,0.000000
4.410856,45.590950,8252.000000,19048.000000,4.000000,0.000000
4.415082,45.490937,8254.000000,19033.000000,3.000000,0.000000
4.419338,45.489825,8257.000000,19017.000000,2.000000,1.000000
4.420443,45.495076,8257.000000,19016.000000,1.000000,1.000000
4.421555,45.363564,8259.000000,19011.000000,1.000000,1.000000
4.422745,45.307789,8260.000000,19007.000000,1.000000,1.000000
4.423939,45.289483,8261.000000,19004.000000,1.000000,0.000000
4.427938,45.234488,8263.000000,18994.000000,2.000000,0.000000
4.431969,45.143563,8269.000000,18977.000000,3.000000,0.000000
4.435986,45.049665,8273.000000,18964.000000,3.000000,0.000000
4.440220,45.048366,8276.000000,18952.000000,4.000000,0.000000
4.446095,45.137189,8279.000000,18939.000000,3.000000,0.000000
4.451870,45.102767,8285.000000,18914.000000,6.000000,0.000000
4.457065,45.079151,8288.000000,18902.000000,4.000000,0.000000
4.462628,44.991491,8290.000000,18881.000000,6.000000,0.000000
4.467059,45.070220,8296.000000,18865.000000,5.000000,1.000000
4.468375,45.209230,8296.000000,18863.000000,5.000000,0.000000
4.472980,45.308502,8298.000000,18849.000000,4.000000,0.000000
4.477407,45.022861,8301.000000,18832.000000,5.000000,0.000000
4.481863,45.160535,8305.000000,18816.000000,5.000000,0.000000
4.485984,45.117460,8310.000000,18803.000000,5.000000,0.000000
4.491574,45.124514,8314.000000,18785.000000,5.000000,0.000000
4.496102,44.906719,8318.000000,18765.000000,5.000000,0.000000
4.500771,45.096302,8320.000000,18751.000000,5.000000,0.000000
4.505060,45.202864,8323.000000,18738.000000,4.000000,0.000000
4.510684,45.124971,8330.000000,18716.000000,4.000000,0.000000
4.515578,45.116031,8332.000000,18703.000000,4.000000,0.000000
4.520381,45.202565,8335.000000,18689.000000,4.000000,0.000000
4.525751,45.429939,8339.000000,18670.000000,5.000000,0.000000
4.528933,45.444982,8341.000000,18662.000000,4.000000,0.000000
4.531877,45.400370,8345.000000,18650.000000,4.000000,0.000000
4.535410,45.295015,8347.000000,18641.000000,3.000000,0.000000
4.539372,45.293005,8347.000000,18624.000000,3.000000,0.000000
4.544256,45.386532,8353.000000,18611.000000,2.000000,1.000000
4.545690,45.344406,8353.000000,18610.000000,2.000000,1.000000
4.547130,45.296839,8355.000000,18605.000000,1.000000,1.000000
4.548573,45.149754,8357.000000,18599.000000,1.000000,1.000000
4.550018,45.085331,8358.000000,18594.000000,1.000000,0.000000
4.554876,45.021295,8359.000000,18582.000000,0.000000,0.000000
4.568160,45.238745,8369.000000,18534.000000,0.000000,0.000000
4.581463,45.595181,8381.000000,18469.000000,2.000000,0.000000
4.586350,45.408896,8385.000000,18446.000000,1.000000,0.000000
4.591311,45.444016,8386.000000,18433.000000,1.000000,0.000000
4.594908,45.465613,8389.000000,18423.000000,2.000000,0.000000
4.599218,45.518935,8393.000000,18410.000000,4.000000,0.000000
4.604448,45.532021,8398.000000,18394.000000,6.000000,0.000000
4.609271,45.410427,8400.000000,18381.000000,6.000000,0.000000
4.614064,45.296026,8402.000000,18364.000000,6.000000,0.000000
4.618256,45.345661,8404.000000,18356.000000,5.000000,0.000000
4.622995,45.135532,8407.000000,18339.000000,5.000000,0.000000
4.628044,45.222884,8409.000000,18331.000000,6.000000,0.000000
4.633691,45.155033,8416.000000,18302.000000,6.000000,0.000000
4.638620,44.984925,8416.000000,18289.000000,6.000000,1.000000
4.640037,45.052736,8417.000000,18289.000000,6.000000,0.000000
4.644704,44.934565,8421.000000,18271.000000,5.000000,0.000000
4.649151,45.012053,8421.000000,18263.000000,4.000000,0.000000
4.653192,45.020646,8424.000000,18252.000000,4.000000,0.000000
4.658079,44.958931,8426.000000,18242.000000,4.000000,1.000000
4.659373,44.920757,8427.000000,18238.000000,4.000000,1.000000
4.660656,44.978176,8428.000000,18235.000000,4.000000,1.000000
4.662008,44.990113,8430.000000,18231.000000,4.000000,1.000000
4.663281,44.947886,8431.000000,18224.000000,3.000000,1.000000
4.664554,44.927386,8431.000000,18220.000000,3.000000,1.000000
4.665827,44.894174,8434.000000,18214.000000,4.000000,1.000000
4.667098,44.992706,8435.000000,18211.000000,4.000000,1.000000
4.668461,44.968686,8436.000000,18206.000000,4.000000,1.000000
4.669824,45.028732,8436.000000,18203.000000,4.000000,1.000000
4.671186,44.980202,8437.000000,18198.000000,4.000000,1.000000
4.672448,44.938654,8437.000000,18195.000000,4.000000,1.000000
4.673618,44.911962,8438.000000,18192.000000,4.000000,0.000000
4.678006,44.831900,8441.000000,18181.000000,2.000000,0.000000
4.682163,44.803656,8442.000000,18167.000000,1.000000,0.000000
4.686336,44.984181,8445.000000,18158.000000,2.000000,0.000000
4.691066,45.261856,8447.000000,18148.000000,3.000000,0.000000
4.695307,45.311713,8449.000000,18138.000000,2.000000,0.000000
4.699484,45.306669,8454.000000,18124.000000,1.000000,0.000000
4.703617,45.323731,8455.000000,18111.000000,3.000000,0.000000
4.708854,45.470251,8455.000000,18097.000000,4.000000,0.000000
4.714447,45.603006,8456.000000,18084.000000,4.000000,0.000000
4.718988,45.383347,8456.000000,18069.000000,5.000000,0.000000
4.722873,45.341698,8458.000000,18057.000000,5.000000,0.000000
4.726932,45.338218,8459.000000,18048.000000,5.000000,0.000000
4.730603,45.343566,8460.000000,18037.000000,5.000000,0.000000
4.734281,45.152014,8464.000000,18022.000000,5.000000,1.000000
4.735588,45.052497,8465.000000,18020.000000,5.000000,1.000000
4.736904,44.928292,8466.000000,18012.000000,6.000000,1.000000
4.738226,44.901968,8467.000000,18011.000000,5.000000,1.000000
4.739556,44.954614,8467.000000,18010.000000,5.000000,1.000000
4.740892,44.917619,8468.000000,18006.000000,5.000000,1.000000
4.742148,44.948128,8468.000000,18003.000000,5.000000,1.000000
4.743413,44.923392,8469.000000,18000.000000,5.000000,1.000000
4.744686,44.943074,8470.000000,17996.000000,3.000000,1.000000
4.745967,44.946750,8470.000000,17991.000000,3.000000,1.000000
4.747255,45.030163,8471.000000,17989.000000,3.000000,1.000000
4.748548,45.065789,8472.000000,17988.000000,3.000000,1.000000
4.749848,45.138966,8473.000000,17987.000000,2.000000,1.000000
4.751154,45.180707,8474.000000,17983.000000,3.000000,0.000000
4.754531,45.254114,8480.000000,17973.000000,2.000000,0.000000
4.758671,45.321190,8483.000000,17965.000000,2.000000,0.000000
4.762937,45.300290,8489.000000,17949.000000,2.000000,0.000000
4.767528,45.179717,8495.000000,17934.000000,2.000000,0.000000
4.772688,45.285759,8499.000000,17914.000000,4.000000,0.000000
4.777535,45.434870,8502.000000,17901.000000,4.000000,0.000000
4.782454,45.663789,8502.000000,17889.000000,4.000000,0.000000
4.787517,45.624589,8508.000000,17865.000000,3.000000,0.000000
4.792779,45.682620,8512.000000,17853.000000,3.000000,0.000000
4.797476,45.575823,8517.000000,17838.000000,4.000000,0.000000
4.802782,45.542915,8521.000000,17822.000000,4.000000,0.000000
4.808172,45.594097,8523.000000,17804.000000,4.000000,0.000000
4.812771,45.594865,8526.000000,17790.000000,3.000000,0.000000
4.817961,45.687611,8529.000000,17773.000000,3.000000,1.000000
4.818982,45.737817,8531.000000,17769.000000,3.000000,1.000000
4.820016,45.697056,8533.000000,17759.000000,3.000000,1.000000
4.821063,45.683404,8533.000000,17755.000000,3.000000,0.000000
4.826515,45.574433,8540.000000,17729.000000,3.000000,0.000000
4.831470,45.676608,8543.000000,17715.000000,1.000000,0.000000
4.834932,45.557763,8545.000000,17699.000000,1.000000,0.000000
4.838590,45.531560,8546.000000,17686.000000,1.000000,0.000000
4.842592,45.318364,8552.000000,17665.000000,1.000000,0.000000
4.847103,45.314964,8553.000000,17646.000000,4.000000,0.000000
4.851804,45.382406,8559.000000,17633.000000,3.000000,0.000000
4.857044,45.386649,8561.000000,17613.000000,2.000000,0.000000
4.861185,45.319820,8567.000000,17597.000000,1.000000,0.000000
4.865187,45.536951,8568.000000,17591.000000,0.000000,0.000000
4.878505,46.027247,8571.000000,17542.000000,3.000000,0.000000
4.882645,45.947661,8573.000000,17525.000000,3.000000,0.000000
4.886738,45.693140,8575.000000,17509.000000,3.000000,0.000000
4.890858,45.510726,8578.000000,17491.000000,3.000000,0.000000
4.895672,45.454217,8583.000000,17470.000000,3.000000,0.000000
4.899705,45.457675,8589.000000,17455.000000,3.000000,0.000000
4.903962,45.416438,8597.000000,17440.000000,2.000000,0.000000
4.908086,45.406424,8598.000000,17428.000000,4.000000,0.000000
4.912918,45.473565,8601.000000,17416.000000,3.000000,1.000000
4.914300,45.515428,8604.000000,17408.000000,3.000000,1.000000
4.915685,45.510989,8604.000000,17403.000000,4.000000,1.000000
4.917073,45.593655,8604.000000,17399.000000,4.000000,1.000000
4.918459,45.625994,8604.000000,17395.000000,3.000000,1.000000
4.919841,45.665835,8606.000000,17389.000000,3.000000,0.000000
4.924173,45.985119,8607.000000,17381.000000,3.000000,0.000000
4.928482,45.747456,8610.000000,17371.000000,1.000000,0.000000
4.932551,45.673146,8613.000000,17361.000000,1.000000,0.000000
4.936545,45.748226,8616.000000,17353.000000,1.000000,0.000000
4.940607,45.788907,8622.000000,17331.000000,0.000000,0.000000
4.953906,46.471046,8633.000000,17278.000000,1.000000,0.000000
4.957902,46.310555,8636.000000,17266.000000,2.000000,0.000000
4.961918,46.229423,8637.000000,17252.000000,2.000000,0.000000
4.965923,45.959055,8639.000000,17236.000000,1.000000,0.000000
4.969977,45.809986,8642.000000,17222.000000,0.000000,0.000000
4.983290,45.853017,8646.000000,17168.000000,2.000000,0.000000
4.987644,45.537411,8647.000000,17148.000000,3.000000,0.000000
4.991903,45.501605,8649.000000,17133.000000,2.000000,0.000000
4.995982,45.367886,8651.000000,17112.000000,3.000000,0.000000
5.000190,45.411514,8654.000000,17100.000000,1.000000,0.000000
5.004184,45.441047,8656.000000,17085.000000,1.000000,0.000000
5.008178,45.192076,8658.000000,17066.000000,2.000000,0.000000
5.012257,45.098259,8659.000000,17056.000000,2.000000,0.000000
5.016351,45.178671,8661.000000,17047.000000,4.000000,0.000000
5.022170,45.292220,8661.000000,17036.000000,5.000000,0.000000
5.027678,45.272653,8667.000000,17019.000000,5.000000,0.000000
5.032009,45.371907,8667.000000,17008.000000,3.000000,0.000000
5.036840,45.526309,8668.000000,16997.000000,1.000000,0.000000
5.041770,45.467793,8670.000000,16984.000000,1.000000,0.000000
5.045808,45.391958,8672.000000,16969.000000,1.000000,0.000000
5.050063,45.308052,8674.000000,16959.000000,1.000000,0.000000
5.054360,45.014042,8678.000000,16943.000000,1.000000,0.000000
5.059212,45.056205,8678.000000,16931.000000,1.000000,0.000000
5.063660,45.195835,8681.000000,16916.000000,1.000000,0.000000
5.067725,45.208249,8683.000000,16901.000000,3.000000,0.000000
5.071793,45.296213,8685.000000,16886.000000,2.000000,0.000000
5.076071,45.180417,8690.000000,16871.000000,3.000000,0.000000
5.080133,45.172731,8693.000000,16861.000000,3.000000,0.000000
5.084279,45.179652,8696.000000,16851.000000,3.000000,0.000000
5.088404,45.140129,8701.000000,16841.000000,3.000000,0.000000
5.092543,45.185639,8704.000000,16829.000000,3.000000,0.000000
5.098403,45.135088,8707.000000,16816.000000,2.000000,0.000000
5.103462,44.979322,8709.000000,16801.000000,3.000000,0.000000
5.107801,45.085732,8711.000000,16792.000000,2.000000,0.000000
5.112004,45.389094,8712.000000,16784.000000,1.000000,0.000000
5.116368,45.347154,8716.000000,16768.000000,1.000000,0.000000
5.120491,45.363209,8717.000000,16762.000000,1.000000,0.000000
5.124323,45.366179,8718.000000,16754.000000,0.000000,0.000000
5.137633,45.715820,8723.000000,16718.000000,5.000000,0.000000
5.142871,45.702140,8726.000000,16703.000000,4.000000,0.000000
5.147228,45.710992,8727.000000,16687.000000,3.000000,0.000000
5.151842,45.730209,8729.000000,16672.000000,4.000000,0.000000
5.156040,45.780611,8730.000000,16660.000000,5.000000,0.000000
5.160743,45.775356,8730.000000,16643.000000,5.000000,0.000000
5.165860,45.618391,8732.000000,16633.000000,6.000000,0.000000
5.170211,45.528008,8734.000000,16623.000000,6.000000,0.000000
5.175298,45.447821,8736.000000,16608.000000,5.000000,0.000000
5.179559,45.536070,8736.000000,16602.000000,2.000000,0.000000
5.183202,45.605512,8737.000000,16589.000000,2.000000,0.000000
5.187927,45.399615,8739.000000,16577.000000,2.000000,0.000000
5.191992,45.431470,8741.000000,16569.000000,2.000000,0.000000
5.196809,45.456539,8742.000000,16556.000000,2.000000,0.000000
5.201221,45.258514,8747.000000,16545.000000,2.000000,0.000000
5.206375,45.102667,8750.000000,16530.000000,1.000000,0.000000
5.209952,45.284112,8751.000000,16517.000000,1.000000,0.000000
5.212966,45.455208,8753.000000,16508.000000,1.000000,0.000000
5.216027,45.495750,8755.000000,16496.000000,1.000000,0.000000
5.219216,45.498273,8759.000000,16488.000000,1.000000,0.000000
5.222659,45.568392,8761.000000,16480.000000,1.000000,0.000000
5.226502,45.474619,8765.000000,16465.000000,2.000000,0.000000
5.230375,45.351117,8768.000000,16452.000000,2.000000,0.000000
5.234816,45.281520,8770.000000,16442.000000,3.000000,0.000000
5.237185,45.247281,8770.000000,16438.000000,3.000000,0.000000
5.239590,45.315227,8770.000000,16435.000000,3.000000,0.000000
5.242431,45.374726,8772.000000,16428.000000,3.000000,0.000000
5.245972,45.381089,8774.000000,16417.000000,4.000000,0.000000
5.250537,45.675253,8777.000000,16404.000000,3.000000,0.000000
5.255486,45.747810,8779.000000,16393.000000,3.000000,1.000000
5.256686,45.781307,8779.000000,16391.000000,4.000000,1.000000
