2.917930,45.571773,3517.000000,16916.000000,4.000000,0.000000
2.922139,45.595331,3520.000000,16897.000000,5.000000,0.000000
2.926453,45.683610,3523.000000,16884.000000,3.000000,0.000000
2.932088,45.823448,3526.000000,16866.000000,1.000000,0.000000
2.936139,45.769464,3530.000000,16847.000000,3.000000,0.000000
2.940712,45.651751,3533.000000,16831.000000,4.000000,0.000000
2.944938,45.541417,3538.000000,16816.000000,3.000000,0.000000
2.949493,45.482312,3540.000000,16803.000000,6.000000,0.000000
2.954881,45.567222,3545.000000,16788.000000,6.000000,0.000000
2.959278,45.480185,3546.000000,16774.000000,5.000000,0.000000
2.963583,45.602520,3548.000000,16758.000000,5.000000,1.000000
2.965063,45.538259,3551.000000,16752.000000,5.000000,1.000000
2.966368,45.542391,3552.000000,16746.000000,7.000000,1.000000
2.967480,45.568647,3552.000000,16739.000000,7.000000,1.000000
2.968437,45.574763,3552.000000,16736.000000,7.000000,1.000000
2.969276,45.565924,3553.000000,16733.000000,6.000000,1.000000
2.970024,45.592581,3554.000000,16731.000000,6.000000,1.000000
2.970709,45.622483,3554.000000,16729.000000,6.000000,0.000000
2.975733,45.789408,3556.000000,16715.000000,5.000000,0.000000
2.980294,45.600054,3560.000000,16702.000000,3.000000,0.000000
2.984618,45.555684,3562.000000,16689.000000,3.000000,0.000000
2.989073,45.370996,3567.000000,16671.000000,4.000000,0.000000
2.994633,45.478479,3568.000000,16658.000000,2.000000,0.000000
2.998370,45.536677,3572.000000,16644.000000,3.000000,0.000000
3.002532,45.651885,3573.000000,16628.000000,4.000000,0.000000
3.006681,45.681124,3576.000000,16612.000000,4.000000,0.000000
3.010916,45.733641,3577.000000,16595.000000,4.000000,0.000000
3.016285,45.572630,3580.000000,16577.000000,3.000000,0.000000
3.021185,45.553629,3582.000000,16564.000000,2.000000,0.000000
3.026152,45.621127,3587.000000,16551.000000,1.000000,0.000000
3.030395,45.505345,3590.000000,16533.000000,2.000000,0.000000
3.034547,45.479606,3593.000000,16519.000000,2.000000,0.000000
3.037541,45.475585,3594.000000,16508.000000,3.000000,0.000000
3.041171,45.478598,3595.000000,16501.000000,3.000000,0.000000
3.044850,45.427179,3598.000000,16492.000000,3.000000,0.000000
3.049038,45.451627,3600.000000,16480.000000,4.000000,0.000000
3.054245,45.697460,3604.000000,16468.000000,2.000000,0.000000
3.059242,45.758382,3608.000000,16448.000000,2.000000,0.000000
3.064840,45.741637,3611.000000,16432.000000,3.000000,0.000000
3.070502,45.777901,3612.000000,16420.000000,3.000000,0.000000
3.073621,45.783214,3613.000000,16408.000000,3.000000,0.000000
3.079120,45.993579,3616.000000,16396.000000,2.000000,0.000000
3.082631,46.217852,3618.000000,16387.000000,2.000000,0.000000
3.085210,46.197705,3619.000000,16382.000000,2.000000,0.000000
3.086859,46.222398,3621.000000,16377.000000,2.000000,0.000000
3.088521,46.178469,3622.000000,16372.000000,2.000000,0.000000
3.090256,46.159314,3624.000000,16366.000000,2.000000,0.000000
3.092295,46.217242,3626.000000,16361.000000,2.000000,0.000000
3.094694,46.180393,3628.000000,16354.000000,2.000000,0.000000
3.100022,45.798996,3636.000000,16327.000000,2.000000,0.000000
3.104476,45.883087,3638.000000,16314.000000,2.000000,0.000000
3.107796,46.018937,3640.000000,16310.000000,1.000000,0.000000
3.112003,45.728367,3643.000000,16285.000000,3.000000,1.000000
3.113293,45.661549,3646.000000,16280.000000,3.000000,0.000000
3.117012,45.575349,3649.000000,16267.000000,4.000000,0.000000
3.120664,45.686985,3649.000000,16264.000000,3.000000,0.000000
3.123522,45.527372,3651.000000,16255.000000,3.000000,0.000000
3.127909,45.378016,3656.000000,16238.000000,4.000000,0.000000
3.132778,45.498710,3657.000000,16225.000000,6.000000,1.000000
3.134191,45.558565,3658.000000,16221.000000,6.000000,0.000000
3.138744,45.769721,3663.000000,16207.000000,5.000000,0.000000
3.143874,45.913813,3665.000000,16186.000000,5.000000,0.000000
3.148922,45.979450,3667.000000,16169.000000,5.000000,1.000000
3.150365,46.081290,3667.000000,16167.000000,5.000000,0.000000
3.154999,46.185933,3667.000000,16156.000000,4.000000,0.000000
3.159186,46.155031,3669.000000,16145.000000,4.000000,0.000000
3.162614,46.009389,3672.000000,16131.000000,3.000000,0.000000
3.166683,46.124050,3673.000000,16123.000000,3.000000,0.000000
3.171101,46.049141,3679.000000,16106.000000,1.000000,1.000000
3.172515,46.044035,3679.000000,16096.000000,1.000000,0.000000
3.177355,46.071465,3686.000000,16077.000000,3.000000,0.000000
3.181191,46.182750,3691.000000,16063.000000,3.000000,0.000000
3.185498,46.317623,3696.000000,16046.000000,3.000000,0.000000
3.189853,46.410923,3698.000000,16032.000000,4.000000,0.000000
3.194639,46.465701,3699.000000,16020.000000,4.000000,0.000000
3.199273,46.429675,3701.000000,16005.000000,5.000000,0.000000
3.204391,46.414611,3706.000000,15986.000000,7.000000,0.000000
3.209441,46.574855,3708.000000,15973.000000,5.000000,0.000000
3.212408,46.468121,3708.000000,15957.000000,6.000000,0.000000
3.216135,46.236137,3709.000000,15947.000000,6.000000,0.000000
3.220495,46.099556,3709.000000,15934.000000,6.000000,0.000000
3.224321,45.978945,3711.000000,15922.000000,6.000000,0.000000
3.228910,45.833406,3712.000000,15909.000000,7.000000,0.000000
3.234034,45.762934,3714.000000,15891.000000,7.000000,0.000000
3.236936,45.809865,3714.000000,15885.000000,7.000000,0.000000
3.239958,45.934411,3714.000000,15880.000000,7.000000,0.000000
3.243326,45.751575,3718.000000,15868.000000,7.000000,0.000000
3.246853,45.798807,3718.000000,15858.000000,7.000000,0.000000
3.251605,45.612408,3721.000000,15847.000000,4.000000,0.000000
3.255719,45.575617,3722.000000,15834.000000,4.000000,0.000000
3.260874,45.364269,3725.000000,15817.000000,3.000000,0.000000
3.265416,45.360679,3728.000000,15800.000000,7.000000,0.000000
3.270337,45.541864,3732.000000,15785.000000,5.000000,0.000000
3.275474,45.624603,3732.000000,15777.000000,3.000000,0.000000
3.280324,45.664114,3735.000000,15764.000000,4.000000,0.000000
3.285561,45.729984,3737.000000,15752.000000,5.000000,0.000000
3.290706,45.870821,3740.000000,15741.000000,5.000000,0.000000
3.295816,45.900108,3742.000000,15723.000000,3.000000,0.000000
3.300639,45.713867,3745.000000,15705.000000,3.000000,0.000000
3.304956,45.722726,3747.000000,15697.000000,3.000000,0.000000
3.309043,45.720545,3747.000000,15687.000000,3.000000,0.000000
3.313160,45.637123,3749.000000,15672.000000,5.000000,0.000000
3.317312,45.637211,3751.000000,15656.000000,6.000000,0.000000
3.321498,45.634363,3753.000000,15647.000000,5.000000,1.000000
3.322960,45.606919,3753.000000,15643.000000,6.000000,1.000000
3.324425,45.526121,3754.000000,15639.000000,7.000000,1.000000
3.325894,45.459486,3754.000000,15636.000000,9.000000,0.000000
3.330841,45.479721,3756.000000,15625.000000,8.000000,0.000000
3.336254,45.380706,3757.000000,15619.000000,6.000000,1.000000
3.337437,45.424198,3757.000000,15615.000000,6.000000,1.000000
3.338634,45.359088,3759.000000,15608.000000,5.000000,1.000000
3.339844,45.394653,3760.000000,15607.000000,4.000000,1.000000
3.341131,45.337365,3761.000000,15606.000000,4.000000,1.000000
3.342408,45.338195,3762.000000,15602.000000,4.000000,0.000000
3.347821,45.396878,3762.000000,15592.000000,4.000000,0.000000
3.352816,45.529024,3764.000000,15581.000000,3.000000,0.000000
3.356848,45.408100,3766.000000,15566.000000,4.000000,0.000000
3.360297,45.408124,3767.000000,15552.000000,4.000000,0.000000
3.363764,45.342346,3767.000000,15542.000000,4.000000,0.000000
3.367355,45.354800,3768.000000,15531.000000,2.000000,0.000000
3.372119,45.218249,3769.000000,15521.000000,3.000000,0.000000
3.376910,45.024011,3771.000000,15504.000000,5.000000,0.000000
3.382228,45.043909,3776.000000,15485.000000,6.000000,0.000000
3.387142,44.932217,3779.000000,15469.000000,5.000000,0.000000
3.391705,44.944759,3782.000000,15460.000000,5.000000,0.000000
3.396256,45.178517,3786.000000,15448.000000,5.000000,0.000000
3.400173,45.220498,3786.000000,15439.000000,4.000000,0.000000
3.403350,45.324369,3788.000000,15432.000000,4.000000,0.000000
3.408109,45.358668,3792.000000,15412.000000,3.000000,0.000000
3.411845,45.518945,3792.000000,15401.000000,5.000000,0.000000
3.416448,45.448180,3793.000000,15385.000000,2.000000,1.000000
3.417749,45.455105,3793.000000,15383.000000,2.000000,1.000000
3.419041,45.460585,3794.000000,15380.000000,1.000000,1.000000
3.420323,45.378216,3796.000000,15375.000000,1.000000,0.000000
3.423224,45.409412,3798.000000,15364.000000,3.000000,0.000000
3.427480,45.537049,3799.000000,15356.000000,2.000000,0.000000
3.431614,45.587944,3801.000000,15349.000000,2.000000,0.000000
3.435654,45.491675,3803.000000,15328.000000,3.000000,0.000000
3.438569,45.487411,3806.000000,15315.000000,3.000000,0.000000
3.441604,45.489156,3811.000000,15304.000000,2.000000,0.000000
3.443670,45.415042,3811.000000,15299.000000,2.000000,0.000000
3.446474,45.377352,3813.000000,15293.000000,2.000000,0.000000
3.449683,45.031913,3817.000000,15280.000000,2.000000,0.000000
3.453749,44.979921,3820.000000,15267.000000,3.000000,0.000000
3.457971,44.973981,3822.000000,15255.000000,3.000000,0.000000
3.462876,44.963424,3822.000000,15242.000000,5.000000,0.000000
3.468167,45.053853,3826.000000,15224.000000,6.000000,1.000000
3.469472,45.232642,3826.000000,15223.000000,6.000000,0.000000
3.474802,45.368462,3832.000000,15207.000000,6.000000,0.000000
3.479624,45.249378,3837.000000,15190.000000,6.000000,0.000000
3.485116,45.195605,3841.000000,15169.000000,5.000000,0.000000
3.489454,45.316988,3844.000000,15153.000000,5.000000,0.000000
3.493693,45.496025,3846.000000,15145.000000,6.000000,0.000000
3.498869,45.578714,3846.000000,15127.000000,6.000000,0.000000
3.503237,45.548456,3851.000000,15113.000000,3.000000,0.000000
3.507541,45.411481,3856.000000,15099.000000,2.000000,0.000000
3.512014,45.320613,3857.000000,15084.000000,5.000000,0.000000
3.516085,45.561180,3858.000000,15075.000000,5.000000,0.000000
3.520335,45.621094,3860.000000,15064.000000,5.000000,0.000000
3.524749,45.796511,3863.000000,15056.000000,4.000000,0.000000
3.529161,45.859467,3865.000000,15044.000000,4.000000,0.000000
3.533566,45.929087,3868.000000,15029.000000,6.000000,0.000000
3.538470,45.861668,3872.000000,15007.000000,6.000000,0.000000
3.541775,45.932792,3873.000000,14997.000000,6.000000,0.000000
3.545446,45.745030,3876.000000,14989.000000,4.000000,0.000000
3.548562,45.794818,3877.000000,14981.000000,4.000000,0.000000
3.551608,45.787414,3880.000000,14970.000000,5.000000,0.000000
3.554627,45.608317,3881.000000,14961.000000,5.000000,0.000000
3.557537,45.629053,3881.000000,14955.000000,6.000000,0.000000
3.561268,45.506348,3883.000000,14943.000000,6.000000,0.000000
3.564949,45.495837,3886.000000,14933.000000,7.000000,0.000000
3.568864,45.457828,3889.000000,14924.000000,7.000000,0.000000
3.572994,45.577197,3889.000000,14918.000000,6.000000,0.000000
3.578290,45.619449,3893.000000,14911.000000,3.000000,0.000000
3.583106,45.630706,3896.000000,14898.000000,2.000000,0.000000
3.587931,45.502004,3899.000000,14878.000000,3.000000,0.000000
3.592759,45.355328,3900.000000,14864.000000,4.000000,0.000000
3.598010,45.431480,3901.000000,14847.000000,2.000000,0.000000
3.602237,45.603799,3904.000000,14835.000000,3.000000,0.000000
3.606466,45.781159,3905.000000,14827.000000,4.000000,0.000000
3.611629,45.631625,3907.000000,14811.000000,3.000000,0.000000
3.616282,45.457305,3911.000000,14802.000000,4.000000,1.000000
3.617657,45.557805,3911.000000,14799.000000,4.000000,0.000000
3.621429,45.473371,3912.000000,14788.000000,4.000000,0.000000
3.626351,45.309350,3915.000000,14777.000000,3.000000,0.000000
3.629808,45.270733,3916.000000,14767.000000,3.000000,0.000000
3.633755,45.098471,3919.000000,14751.000000,3.000000,0.000000
3.637494,45.143972,3921.000000,14745.000000,3.000000,0.000000
3.642162,45.272053,3925.000000,14733.000000,2.000000,0.000000
3.647488,45.627371,3925.000000,14723.000000,2.000000,0.000000
3.651528,45.763718,3931.000000,14712.000000,2.000000,0.000000
3.657053,45.842827,3934.000000,14697.000000,1.000000,0.000000
3.660737,45.729705,3935.000000,14686.000000,1.000000,0.000000
3.664041,45.599737,3936.000000,14680.000000,1.000000,0.000000
3.667377,45.446091,3938.000000,14669.000000,2.000000,0.000000
3.671584,45.302237,3942.000000,14653.000000,2.000000,0.000000
3.675981,45.265318,3945.000000,14642.000000,3.000000,0.000000
3.681267,45.420199,3946.000000,14632.000000,3.000000,0.000000
3.686445,45.518286,3949.000000,14616.000000,3.000000,0.000000
3.691437,45.646035,3951.000000,14600.000000,4.000000,0.000000
3.695754,45.613738,3953.000000,14584.000000,5.000000,0.000000
3.700488,45.614584,3957.000000,14570.000000,5.000000,0.000000
3.705662,45.623609,3959.000000,14551.000000,8.000000,0.000000
3.711391,45.656565,3962.000000,14532.000000,7.000000,0.000000
3.716968,45.281784,3966.000000,14510.000000,5.000000,0.000000
3.721269,45.245178,3967.000000,14496.000000,6.000000,0.000000
3.726223,45.353137,3970.000000,14479.000000,5.000000,0.000000
3.731745,45.332335,3973.000000,14463.000000,4.000000,0.000000
3.736111,45.429046,3974.000000,14449.000000,4.000000,0.000000
3.740835,45.533173,3977.000000,14441.000000,2.000000,0.000000
3.744313,45.577966,3980.000000,14436.000000,2.000000,0.000000
3.748830,45.433819,3982.000000,14424.000000,3.000000,0.000000
3.753094,45.348756,3983.000000,14415.000000,3.000000,0.000000
3.757083,45.178692,3983.000000,14405.000000,5.000000,0.000000
3.762349,45.137240,3986.000000,14395.000000,5.000000,0.000000
3.766928,45.260164,3988.000000,14382.000000,5.000000,0.000000
3.771277,45.309234,3990.000000,14373.000000,5.000000,0.000000
3.775173,45.109526,3991.000000,14353.000000,6.000000,0.000000
3.780417,45.286514,3993.000000,14343.000000,3.000000,0.000000
3.785160,45.441449,3996.000000,14326.000000,2.000000,0.000000
3.790142,45.110468,3999.000000,14302.000000,4.000000,0.000000
3.795632,44.986580,4000.000000,14286.000000,2.000000,0.000000
3.800263,45.201094,4000.000000,14278.000000,2.000000,0.000000
3.804445,45.278364,4001.000000,14267.000000,2.000000,1.000000
3.805735,45.396259,4002.000000,14264.000000,2.000000,1.000000
3.807129,45.306879,4003.000000,14259.000000,2.000000,0.000000
3.811807,45.248983,4006.000000,14251.000000,1.000000,0.000000
3.816252,45.004040,4013.000000,14236.000000,3.000000,0.000000
3.820704,45.099133,4013.000000,14224.000000,4.000000,0.000000
3.825380,45.144106,4017.000000,14209.000000,5.000000,0.000000
3.829892,45.160327,4018.000000,14200.000000,4.000000,0.000000
3.835126,45.378518,4021.000000,14186.000000,3.000000,0.000000
3.840439,45.395101,4026.000000,14169.000000,3.000000,0.000000
3.845010,45.285868,4030.000000,14152.000000,3.000000,1.000000
3.846431,45.301411,4031.000000,14143.000000,3.000000,1.000000
3.847855,45.339589,4033.000000,14140.000000,2.000000,1.000000
3.849191,45.318574,4033.000000,14137.000000,2.000000,1.000000
3.850451,45.332394,4033.000000,14130.000000,2.000000,1.000000
3.851812,45.352130,4033.000000,14127.000000,3.000000,2.000000
3.853184,45.404994,4033.000000,14123.000000,3.000000,2.000000
3.854563,45.365473,4034.000000,14120.000000,2.000000,1.000000
3.855959,45.365093,4035.000000,14115.000000,2.000000,1.000000
3.857367,45.401811,4037.000000,14111.000000,2.000000,1.000000
3.858786,45.455742,4037.000000,14109.000000,2.000000,1.000000
3.860216,45.486954,4038.000000,14106.000000,2.000000,1.000000
3.861656,45.401397,4039.000000,14102.000000,2.000000,1.000000
3.863105,45.412077,4040.000000,14092.000000,2.000000,1.000000
3.864563,45.404464,4040.000000,14091.000000,1.000000,1.000000
3.866029,45.447829,4041.000000,14088.000000,1.000000,1.000000
3.867502,45.339758,4041.000000,14084.000000,1.000000,1.000000
3.868981,45.406625,4041.000000,14082.000000,1.000000,0.000000
3.873036,45.349377,4041.000000,14076.000000,1.000000,0.000000
3.877127,45.242565,4042.000000,14069.000000,0.000000,0.000000
3.889700,45.422137,4046.000000,14041.000000,1.000000,1.000000
3.891086,45.486623,4046.000000,14041.000000,1.000000,1.000000
3.892391,45.530551,4046.000000,14037.000000,2.000000,1.000000
3.893732,45.614729,4046.000000,14035.000000,2.000000,1.000000
3.895087,45.587022,4046.000000,14026.000000,3.000000,0.000000
3.900064,45.490185,4049.000000,14007.000000,5.000000,0.000000
3.904891,45.472530,4051.000000,13992.000000,5.000000,0.000000
3.909266,45.581466,4051.000000,13982.000000,5.000000,0.000000
3.914411,45.567451,4055.000000,13962.000000,6.000000,0.000000
3.919633,45.325918,4060.000000,13947.000000,4.000000,0.000000
3.925211,45.425277,4062.000000,13931.000000,3.000000,0.000000
3.929841,45.010996,4066.000000,13909.000000,4.000000,0.000000
3.934275,44.889137,4070.000000,13895.000000,4.000000,0.000000
3.939224,44.743798,4073.000000,13882.000000,4.000000,0.000000
3.942988,44.693017,4073.000000,13870.000000,3.000000,0.000000
3.948306,44.788430,4073.000000,13860.000000,3.000000,0.000000
3.952695,44.852544,4074.000000,13851.000000,3.000000,0.000000
3.958024,44.668758,4074.000000,13839.000000,3.000000,0.000000
3.963338,44.715050,4077.000000,13830.000000,4.000000,0.000000
3.968812,44.945052,4077.000000,13817.000000,4.000000,0.000000
3.973999,45.063090,4080.000000,13804.000000,4.000000,0.000000
3.978761,45.221528,4082.000000,13787.000000,4.000000,0.000000
3.982711,45.369376,4082.000000,13783.000000,3.000000,0.000000
3.987159,45.565518,4087.000000,13768.000000,4.000000,0.000000
3.991902,45.434223,4090.000000,13751.000000,5.000000,0.000000
3.996116,45.253265,4093.000000,13737.000000,5.000000,0.000000
4.000337,45.325720,4093.000000,13729.000000,5.000000,0.000000
4.005577,45.432208,4095.000000,13714.000000,4.000000,0.000000
4.011036,45.427712,4096.000000,13702.000000,4.000000,0.000000
4.015229,45.405897,4097.000000,13690.000000,3.000000,0.000000
4.019601,45.562701,4099.000000,13683.000000,4.000000,0.000000
4.024942,45.668498,4100.000000,13669.000000,4.000000,0.000000
4.030272,45.699117,4103.000000,13653.000000,4.000000,0.000000
4.035756,45.793975,4106.000000,13640.000000,4.000000,0.000000
4.040482,45.907712,4106.000000,13633.000000,4.000000,0.000000
4.044671,45.650846,4109.000000,13622.000000,4.000000,0.000000
4.049078,45.558579,4111.000000,13609.000000,4.000000,0.000000
4.054553,45.617585,4113.000000,13592.000000,5.000000,0.000000
4.059954,45.496748,4115.000000,13570.000000,6.000000,1.000000
4.061366,45.572708,4115.000000,13565.000000,6.000000,0.000000
4.065944,45.513443,4121.000000,13552.000000,5.000000,0.000000
4.069008,45.517200,4121.000000,13544.000000,5.000000,0.000000
4.071813,45.442992,4122.000000,13538.000000,4.000000,0.000000
4.075095,45.392214,4124.000000,13530.000000,5.000000,0.000000
4.079142,45.065092,4126.000000,13521.000000,3.000000,0.000000
4.084430,45.121543,4129.000000,13513.000000,3.000000,0.000000
4.088535,45.324409,4131.000000,13504.000000,4.000000,0.000000
4.092753,45.397097,4132.000000,13492.000000,3.000000,0.000000
4.097364,45.637569,4132.000000,13486.000000,4.000000,0.000000
4.101546,45.640288,4136.000000,13472.000000,4.000000,0.000000
4.105636,45.816222,4139.000000,13466.000000,4.000000,0.000000
4.109980,45.807098,4142.000000,13459.000000,3.000000,0.000000
4.115458,45.896814,4144.000000,13451.000000,3.000000,0.000000
4.120343,45.887865,4145.000000,13433.000000,2.000000,1.000000
4.121541,46.012699,4145.000000,13430.000000,2.000000,1.000000
4.122745,45.943763,4145.000000,13428.000000,2.000000,1.000000
4.123955,45.994523,4146.000000,13424.000000,2.000000,0.000000
4.128081,46.253159,4147.000000,13413.000000,2.000000,0.000000
4.132297,46.032232,4150.000000,13399.000000,3.000000,0.000000
4.136838,45.839004,4152.000000,13388.000000,5.000000,0.000000
4.141874,45.508401,4155.000000,13377.000000,5.000000,0.000000
4.147022,45.389850,4159.000000,13362.000000,5.000000,0.000000
4.151708,45.262770,4162.000000,13351.000000,5.000000,0.000000
4.156284,45.226200,4164.000000,13340.000000,3.000000,0.000000
4.160716,44.997705,4168.000000,13326.000000,3.000000,0.000000
4.165047,44.801471,4170.000000,13312.000000,3.000000,0.000000
4.169813,44.892716,4171.000000,13303.000000,3.000000,0.000000
4.175075,44.969521,4173.000000,13290.000000,3.000000,0.000000
4.179366,44.914676,4175.000000,13279.000000,3.000000,0.000000
4.183953,44.901258,4179.000000,13265.000000,3.000000,0.000000
4.189411,45.020155,4180.000000,13258.000000,3.000000,0.000000
4.194495,45.212709,4181.000000,13248.000000,4.000000,0.000000
4.198798,45.296070,4186.000000,13236.000000,5.000000,0.000000
4.203406,45.136415,4189.000000,13224.000000,5.000000,0.000000
4.208577,45.285431,4192.000000,13211.000000,5.000000,0.000000
4.214015,45.668313,4193.000000,13202.000000,5.000000,0.000000
4.218346,45.690216,4198.000000,13189.000000,5.000000,0.000000
4.223615,45.683541,4202.000000,13173.000000,4.000000,0.000000
4.229073,46.009479,4204.000000,13164.000000,4.000000,0.000000
4.234457,45.776049,4212.000000,13141.000000,2.000000,1.000000
4.235912,45.583003,4213.000000,13136.000000,2.000000,0.000000
4.240989,45.598494,4215.000000,13129.000000,3.000000,0.000000
4.246479,45.636307,4217.000000,13113.000000,4.000000,0.000000
4.250686,45.704534,4218.000000,13098.000000,4.000000,0.000000
4.254886,45.767220,4220.000000,13086.000000,4.000000,0.000000
4.259178,45.821190,4222.000000,13075.000000,4.000000,1.000000
4.260551,45.783497,4222.000000,13073.000000,3.000000,0.000000
4.265175,45.550971,4225.000000,13054.000000,2.000000,0.000000
4.269513,45.218138,4229.000000,13039.000000,2.000000,0.000000
4.273916,45.063899,4232.000000,13023.000000,2.000000,0.000000
4.278344,45.324125,4233.000000,13015.000000,2.000000,0.000000
4.283068,45.367944,4237.000000,12998.000000,2.000000,0.000000
4.287156,45.417058,4239.000000,12991.000000,2.000000,0.000000
4.291171,45.159359,4244.000000,12977.000000,3.000000,0.000000
4.295254,45.014263,4247.000000,12969.000000,3.000000,0.000000
4.299747,45.004136,4248.000000,12957.000000,3.000000,0.000000
4.304786,45.209856,4250.000000,12941.000000,4.000000,0.000000
4.308086,45.343788,4251.000000,12932.000000,4.000000,0.000000
4.311598,45.478398,4251.000000,12925.000000,4.000000,0.000000
4.315211,45.585136,4251.000000,12920.000000,4.000000,0.000000
4.319918,45.438746,4255.000000,12904.000000,4.000000,0.000000
4.323067,45.495518,4257.000000,12897.000000,5.000000,0.000000
4.325870,45.506536,4259.000000,12892.000000,5.000000,0.000000
4.329205,45.487480,4259.000000,12884.000000,4.000000,0.000000
4.333829,45.301500,4262.000000,12870.000000,3.000000,0.000000
4.337323,45.483414,4264.000000,12863.000000,3.000000,0.000000
4.340501,45.435526,4268.000000,12856.000000,3.000000,0.000000
4.344104,45.546895,4268.000000,12851.000000,3.000000,0.000000
4.348324,45.490803,4272.000000,12833.000000,4.000000,0.000000
4.353782,45.461982,4274.000000,12818.000000,5.000000,0.000000
4.358701,45.407083,4276.000000,12805.000000,6.000000,0.000000
4.364119,45.205757,4279.000000,12791.000000,6.000000,1.000000
4.365227,45.228940,4280.000000,12790.000000,6.000000,1.000000
4.366341,45.215443,4281.000000,12790.000000,5.000000,1.000000
4.367490,45.250492,4282.000000,12787.000000,5.000000,1.000000
4.368646,45.342555,4282.000000,12786.000000,5.000000,1.000000
4.369806,45.165881,4283.000000,12784.000000,5.000000,0.000000
4.374908,45.224801,4283.000000,12776.000000,3.000000,0.000000
4.378957,45.085359,4284.000000,12763.000000,4.000000,0.000000
4.383489,45.091364,4286.000000,12756.000000,3.000000,0.000000
4.388382,45.292035,4288.000000,12740.000000,2.000000,0.000000
4.393198,45.454117,4288.000000,12729.000000,1.000000,0.000000
4.395694,45.275315,4290.000000,12721.000000,1.000000,0.000000
4.397706,45.229813,4293.000000,12711.000000,1.000000,0.000000
4.399440,45.213254,4294.000000,12708.000000,1.000000,0.000000
4.401192,45.180200,4294.000000,12706.000000,1.000000,0.000000
4.403021,45.098367,4294.000000,12704.000000,1.000000,0.000000
4.404992,45.182015,4294.000000,12704.000000,1.000000,0.000000
4.407181,45.177431,4295.000000,12697.000000,2.000000,0.000000
4.410719,45.115615,4296.000000,12686.000000,2.000000,0.000000
4.414002,45.064282,4298.000000,12675.000000,3.000000,0.000000
4.417213,45.270238,4300.000000,12667.000000,3.000000,0.000000
4.420167,45.165473,4300.000000,12663.000000,3.000000,0.000000
4.423119,45.385521,4301.000000,12659.000000,3.000000,0.000000
4.427359,45.604834,4304.000000,12650.000000,2.000000,0.000000
4.431885,45.859717,4307.000000,12640.000000,4.000000,0.000000
4.436319,45.820492,4310.000000,12627.000000,4.000000,0.000000
4.440987,46.001949,4311.000000,12619.000000,1.000000,0.000000
4.445420,46.072662,4311.000000,12614.000000,1.000000,0.000000
4.448673,45.972659,4311.000000,12601.000000,1.000000,0.000000
4.452469,46.078240,4311.000000,12593.000000,1.000000,0.000000
4.456909,45.802206,4312.000000,12576.000000,2.000000,0.000000
4.461749,45.690300,4315.000000,12563.000000,2.000000,0.000000
4.466245,45.651965,4315.000000,12557.000000,2.000000,0.000000
4.470568,45.486192,4316.000000,12546.000000,2.000000,1.000000
4.472042,45.440930,4318.000000,12542.000000,2.000000,1.000000
4.473520,45.423901,4319.000000,12539.000000,2.000000,1.000000
4.474998,45.349453,4320.000000,12536.000000,2.000000,1.000000
4.476475,45.386685,4320.000000,12535.000000,2.000000,1.000000
4.477949,45.432957,4321.000000,12532.000000,2.000000,1.000000
4.479418,45.355020,4322.000000,12528.000000,2.000000,0.000000
4.484542,45.473720,4324.000000,12516.000000,2.000000,0.000000
4.490082,45.766046,4324.000000,12507.000000,2.000000,0.000000
4.494494,46.030090,4326.000000,12496.000000,0.000000,0.000000
4.507230,46.334016,4329.000000,12475.000000,2.000000,0.000000
4.511407,46.205190,4330.000000,12464.000000,2.000000,0.000000
4.515504,46.231255,4332.000000,12449.000000,2.000000,0.000000
4.519965,46.037091,4335.000000,12439.000000,2.000000,0.000000
4.525170,46.167089,4337.000000,12423.000000,2.000000,0.000000
4.530100,46.227800,4340.000000,12409.000000,2.000000,0.000000
4.534875,46.279726,4344.000000,12392.000000,3.000000,0.000000
4.540375,46.306307,4346.000000,12377.000000,4.000000,0.000000
4.544998,46.296879,4349.000000,12366.000000,4.000000,0.000000
4.549321,46.273759,4349.000000,12359.000000,4.000000,0.000000
4.553781,46.204323,4354.000000,12350.000000,3.000000,0.000000
4.558852,46.045390,4355.000000,12338.000000,4.000000,0.000000
4.563354,46.002215,4357.000000,12328.000000,5.000000,0.000000
4.568037,46.070743,4358.000000,12321.000000,5.000000,0.000000
4.572770,46.007266,4360.000000,12308.000000,6.000000,0.000000
4.577900,45.986210,4362.000000,12301.000000,5.000000,0.000000
4.583106,45.810028,4366.000000,12283.000000,6.000000,1.000000
4.584456,45.840599,4366.000000,12283.000000,5.000000,0.000000
4.588984,45.738839,4367.000000,12275.000000,5.000000,0.000000
4.593769,45.747208,4368.000000,12262.000000,4.000000,0.000000
4.598675,45.836781,4371.000000,12252.000000,2.000000,0.000000
4.603403,45.834059,4374.000000,12246.000000,2.000000,0.000000
4.607620,45.985608,4377.000000,12237.000000,2.000000,0.000000
4.612246,45.878119,4381.000000,12227.000000,1.000000,0.000000
4.616684,45.783608,4382.000000,12215.000000,3.000000,0.000000
4.622694,46.053931,4383.000000,12201.000000,3.000000,0.000000
4.628549,46.293676,4384.000000,12188.000000,3.000000,0.000000
4.632955,46.238246,4387.000000,12175.000000,4.000000,0.000000
4.637614,45.985469,4390.000000,12162.000000,3.000000,0.000000
4.642435,45.849656,4393.000000,12146.000000,3.000000,0.000000
