1.948869,47.406339,6639.000000,18597.000000,8.000000,0.000000
1.953428,47.177055,6644.000000,18574.000000,8.000000,0.000000
1.958363,47.114974,6646.000000,18539.000000,10.000000,1.000000
1.959459,47.152369,6647.000000,18535.000000,10.000000,1.000000
1.960615,47.119221,6649.000000,18531.000000,7.000000,1.000000
1.961778,47.084764,6651.000000,18522.000000,7.000000,1.000000
1.962945,47.071253,6652.000000,18517.000000,7.000000,1.000000
1.964115,47.019795,6655.000000,18511.000000,7.000000,1.000000
1.965289,46.956521,6657.000000,18503.000000,7.000000,1.000000
1.966466,46.864556,6660.000000,18494.000000,9.000000,0.000000
1.971655,47.165600,6663.000000,18483.000000,6.000000,0.000000
1.977115,47.162843,6677.000000,18443.000000,7.000000,0.000000
1.982829,46.982168,6684.000000,18403.000000,9.000000,1.000000
1.983859,47.001310,6686.000000,18396.000000,8.000000,0.000000
1.988682,47.161536,6694.000000,18375.000000,7.000000,0.000000
1.994391,47.006537,6702.000000,18330.000000,8.000000,0.000000
1.999914,47.360575,6707.000000,18300.000000,6.000000,1.000000
2.001258,47.369830,6709.000000,18291.000000,6.000000,1.000000
2.002609,47.258450,6714.000000,18277.000000,9.000000,1.000000
2.003966,47.084816,6717.000000,18263.000000,9.000000,1.000000
2.005295,46.986672,6719.000000,18251.000000,11.000000,1.000000
2.006639,46.862648,6722.000000,18245.000000,12.000000,0.000000
2.011595,46.921674,6730.000000,18216.000000,15.000000,0.000000
2.016266,46.816048,6740.000000,18188.000000,13.000000,0.000000
2.020867,46.927660,6746.000000,18160.000000,16.000000,2.000000
2.022175,46.845471,6751.000000,18151.000000,15.000000,2.000000
2.023491,46.856295,6753.000000,18143.000000,16.000000,0.000000
2.028334,47.172320,6758.000000,18122.000000,14.000000,0.000000
2.033884,47.177743,6765.000000,18089.000000,14.000000,0.000000
2.039235,46.973821,6771.000000,18051.000000,12.000000,0.000000
2.044030,47.173175,6781.000000,18029.000000,11.000000,0.000000
2.049217,47.575602,6782.000000,18002.000000,12.000000,0.000000
2.054062,47.674379,6793.000000,17969.000000,11.000000,0.000000
2.058800,47.465697,6803.000000,17924.000000,14.000000,1.000000
2.059535,47.348745,6810.000000,17915.000000,13.000000,1.000000
2.060276,47.393977,6811.000000,17911.000000,14.000000,1.000000
2.061023,47.411219,6811.000000,17908.000000,14.000000,1.000000
2.061776,47.333218,6815.000000,17903.000000,14.000000,1.000000
2.062534,47.143742,6816.000000,17897.000000,15.000000,1.000000
2.063298,47.133629,6816.000000,17896.000000,15.000000,0.000000
2.067784,46.971957,6821.000000,17879.000000,13.000000,0.000000
2.072507,46.724509,6827.000000,17846.000000,15.000000,1.000000
2.073751,46.691648,6829.000000,17840.000000,12.000000,1.000000
2.075017,46.818073,6829.000000,17833.000000,12.000000,1.000000
2.076306,46.880532,6830.000000,17823.000000,12.000000,0.000000
2.081343,47.048294,6838.000000,17801.000000,12.000000,0.000000
2.086503,47.035573,6841.000000,17776.000000,12.000000,0.000000
2.091776,47.108568,6847.000000,17749.000000,10.000000,0.000000
2.096892,47.519018,6851.000000,17731.000000,8.000000,0.000000
2.101119,47.231436,6857.000000,17702.000000,9.000000,0.000000
2.105208,47.124725,6863.000000,17678.000000,11.000000,0.000000
2.109569,47.287259,6864.000000,17658.000000,11.000000,0.000000
2.113508,47.289762,6872.000000,17629.000000,12.000000,0.000000
2.117563,47.110649,6882.000000,17604.000000,12.000000,1.000000
2.118718,47.052844,6884.000000,17599.000000,12.000000,0.000000
2.122817,46.948875,6889.000000,17578.000000,11.000000,0.000000
2.127188,46.919092,6896.000000,17555.000000,11.000000,0.000000
2.132025,46.687058,6904.000000,17522.000000,15.000000,0.000000
2.136903,46.673874,6908.000000,17500.000000,15.000000,0.000000
2.141609,46.375830,6912.000000,17474.000000,14.000000,0.000000
2.146472,46.407338,6914.000000,17453.000000,15.000000,0.000000
2.151883,46.587396,6920.000000,17422.000000,15.000000,0.000000
2.157201,46.498378,6926.000000,17391.000000,15.000000,1.000000
2.158660,46.569849,6926.000000,17386.000000,15.000000,1.000000
2.160118,46.606940,6929.000000,17377.000000,16.000000,0.000000
2.165090,46.856752,6935.000000,17354.000000,15.000000,0.000000
2.168873,46.782349,6942.000000,17323.000000,15.000000,0.000000
2.173263,46.868520,6946.000000,17307.000000,14.000000,0.000000
2.177729,46.896598,6953.000000,17280.000000,14.000000,0.000000
2.181931,47.188208,6955.000000,17261.000000,10.000000,1.000000
2.182762,47.043889,6956.000000,17253.000000,11.000000,0.000000
2.187945,46.992016,6960.000000,17232.000000,11.000000,0.000000
2.192957,46.976970,6965.000000,17204.000000,9.000000,0.000000
2.198210,47.122466,6967.000000,17183.000000,12.000000,1.000000
2.199253,47.148500,6969.000000,17177.000000,11.000000,1.000000
2.200310,47.238199,6970.000000,17174.000000,12.000000,0.000000
2.204722,47.025785,6980.000000,17144.000000,11.000000,0.000000
2.208867,47.046198,6986.000000,17122.000000,12.000000,0.000000
2.213544,47.249724,6992.000000,17108.000000,10.000000,0.000000
2.217963,47.028780,6996.000000,17086.000000,8.000000,0.000000
2.223399,46.719938,7007.000000,17054.000000,6.000000,1.000000
2.224707,46.712635,7008.000000,17047.000000,8.000000,1.000000
2.226021,46.799351,7008.000000,17041.000000,8.000000,0.000000
2.231532,47.147274,7017.000000,17016.000000,7.000000,2.000000
2.232850,47.008108,7022.000000,17006.000000,7.000000,2.000000
2.234180,46.896805,7025.000000,17000.000000,5.000000,2.000000
2.235619,46.732097,7027.000000,16993.000000,5.000000,1.000000
2.237053,46.659763,7030.000000,16981.000000,6.000000,1.000000
2.238485,46.593438,7033.000000,16972.000000,6.000000,0.000000
2.243787,46.483959,7040.000000,16951.000000,11.000000,0.000000
2.249007,46.655033,7049.000000,16922.000000,10.000000,0.000000
2.254246,46.539900,7055.000000,16886.000000,11.000000,0.000000
2.259048,45.953487,7061.000000,16857.000000,14.000000,0.000000
2.264232,46.173640,7064.000000,16832.000000,15.000000,0.000000
2.269174,46.509859,7072.000000,16804.000000,14.000000,0.000000
2.274342,46.453054,7079.000000,16770.000000,15.000000,1.000000
2.275509,46.411859,7081.000000,16765.000000,15.000000,1.000000
2.276667,46.453818,7083.000000,16760.000000,16.000000,0.000000
2.282069,46.527832,7089.000000,16739.000000,13.000000,0.000000
2.287015,46.604297,7097.000000,16697.000000,11.000000,1.000000
2.288300,46.462485,7100.000000,16687.000000,11.000000,0.000000
2.293126,46.679201,7105.000000,16668.000000,13.000000,0.000000
2.297793,46.816049,7111.000000,16647.000000,9.000000,1.000000
2.299063,46.752769,7111.000000,16641.000000,8.000000,1.000000
2.300326,46.635991,7112.000000,16632.000000,8.000000,1.000000
2.301651,46.708122,7113.000000,16627.000000,7.000000,0.000000
2.307075,46.922287,7118.000000,16611.000000,7.000000,0.000000
2.312135,47.003746,7125.000000,16587.000000,7.000000,0.000000
2.316055,47.007345,7129.000000,16565.000000,6.000000,0.000000
2.321197,47.329197,7132.000000,16548.000000,5.000000,0.000000
2.326399,47.564509,7139.000000,16527.000000,5.000000,0.000000
2.331602,47.522713,7144.000000,16494.000000,4.000000,0.000000
2.335332,47.327055,7151.000000,16473.000000,4.000000,0.000000
2.340313,47.330147,7155.000000,16449.000000,6.000000,0.000000
2.345540,47.091347,7163.000000,16424.000000,6.000000,1.000000
2.346682,47.055843,7163.000000,16416.000000,5.000000,1.000000
2.347833,47.005600,7164.000000,16408.000000,6.000000,0.000000
2.352336,46.948370,7169.000000,16389.000000,9.000000,0.000000
2.357188,46.840875,7176.000000,16366.000000,6.000000,0.000000
2.361963,46.804985,7183.000000,16344.000000,6.000000,0.000000
2.366959,46.771972,7191.000000,16312.000000,8.000000,1.000000
2.368373,46.715447,7192.000000,16304.000000,9.000000,0.000000
2.373121,46.697841,7198.000000,16285.000000,10.000000,0.000000
2.377724,46.614511,7204.000000,16265.000000,10.000000,0.000000
2.382278,46.637868,7213.000000,16241.000000,9.000000,1.000000
2.383062,46.633653,7214.000000,16237.000000,9.000000,1.000000
2.383849,46.610352,7216.000000,16231.000000,9.000000,1.000000
2.384639,46.807733,7216.000000,16231.000000,9.000000,1.000000
2.385430,46.827786,7217.000000,16229.000000,9.000000,1.000000
2.386224,46.817458,7220.000000,16221.000000,9.000000,1.000000
2.387019,46.707699,7224.000000,16211.000000,10.000000,1.000000
2.387816,46.645529,7225.000000,16205.000000,10.000000,1.000000
2.388614,46.686258,7225.000000,16202.000000,10.000000,0.000000
2.393915,46.699704,7234.000000,16179.000000,7.000000,0.000000
2.399323,46.747655,7241.000000,16150.000000,6.000000,0.000000
2.403599,46.565469,7245.000000,16130.000000,5.000000,0.000000
2.408524,46.676210,7253.000000,16108.000000,5.000000,1.000000
2.409500,46.707783,7256.000000,16103.000000,5.000000,1.000000
2.410494,46.684209,7257.000000,16096.000000,5.000000,1.000000
2.411507,46.739736,7257.000000,16093.000000,5.000000,1.000000
2.412539,46.673399,7259.000000,16088.000000,4.000000,1.000000
2.413590,46.514767,7265.000000,16078.000000,3.000000,1.000000
2.414660,46.540355,7266.000000,16075.000000,2.000000,1.000000
2.415748,46.616960,7267.000000,16070.000000,2.000000,1.000000
2.416855,46.713647,7268.000000,16066.000000,2.000000,0.000000
2.420852,46.645415,7273.000000,16040.000000,3.000000,0.000000
2.424982,46.847675,7276.000000,16025.000000,3.000000,0.000000
2.429138,46.739948,7283.000000,16007.000000,2.000000,0.000000
2.433315,46.829069,7284.000000,15994.000000,3.000000,0.000000
2.437714,46.801439,7292.000000,15970.000000,4.000000,1.000000
2.438530,46.794096,7294.000000,15962.000000,5.000000,1.000000
2.439350,46.819371,7295.000000,15959.000000,5.000000,1.000000
2.440129,46.947982,7295.000000,15958.000000,4.000000,1.000000
2.440911,46.935437,7296.000000,15951.000000,4.000000,1.000000
2.441693,46.973345,7297.000000,15948.000000,5.000000,0.000000
2.446314,47.132097,7303.000000,15927.000000,4.000000,0.000000
2.450790,46.970441,7309.000000,15898.000000,5.000000,2.000000
2.451857,46.917413,7310.000000,15890.000000,5.000000,2.000000
2.452941,46.896244,7310.000000,15885.000000,7.000000,1.000000
2.454232,47.094594,7310.000000,15883.000000,9.000000,0.000000
2.458580,47.057266,7315.000000,15865.000000,8.000000,0.000000
2.462946,47.204843,7321.000000,15843.000000,6.000000,0.000000
2.468028,46.957032,7326.000000,15816.000000,7.000000,1.000000
2.469356,46.788733,7333.000000,15806.000000,7.000000,1.000000
2.470700,46.725836,7336.000000,15798.000000,7.000000,1.000000
2.472057,46.775067,7337.000000,15794.000000,7.000000,1.000000
2.473425,46.687522,7338.000000,15790.000000,7.000000,1.000000
2.474803,46.542979,7342.000000,15780.000000,6.000000,1.000000
2.476188,46.727411,7342.000000,15781.000000,3.000000,1.000000
2.477248,46.763746,7345.000000,15773.000000,3.000000,1.000000
2.478409,46.804780,7348.000000,15767.000000,3.000000,0.000000
2.483021,47.330891,7353.000000,15746.000000,4.000000,0.000000
2.487948,47.231228,7366.000000,15713.000000,6.000000,0.000000
2.493096,47.432282,7372.000000,15694.000000,2.000000,0.000000
2.497478,47.153422,7381.000000,15669.000000,2.000000,0.000000
2.502038,47.137002,7384.000000,15642.000000,2.000000,0.000000
2.506745,47.171560,7387.000000,15623.000000,4.000000,0.000000
2.511003,46.896872,7394.000000,15601.000000,4.000000,0.000000
2.515116,46.883594,7394.000000,15585.000000,3.000000,0.000000
2.521129,47.289623,7402.000000,15546.000000,4.000000,0.000000
2.525678,47.503046,7410.000000,15521.000000,5.000000,0.000000
2.530203,47.341531,7412.000000,15497.000000,6.000000,0.000000
2.534898,47.107323,7414.000000,15472.000000,5.000000,1.000000
2.536202,47.067351,7415.000000,15465.000000,6.000000,0.000000
2.541687,47.072371,7422.000000,15440.000000,6.000000,0.000000
2.546145,46.993967,7429.000000,15416.000000,6.000000,0.000000
2.551392,47.362217,7431.000000,15392.000000,6.000000,0.000000
2.555909,47.147963,7435.000000,15371.000000,6.000000,0.000000
2.560365,47.047483,7436.000000,15357.000000,5.000000,1.000000
2.561714,46.945761,7438.000000,15351.000000,6.000000,1.000000
2.563166,46.944956,7438.000000,15349.000000,5.000000,1.000000
2.564625,46.867592,7440.000000,15342.000000,5.000000,1.000000
2.566086,46.803514,7442.000000,15337.000000,4.000000,1.000000
2.567543,46.738033,7447.000000,15328.000000,4.000000,1.000000
2.568997,46.528783,7450.000000,15316.000000,4.000000,0.000000
2.572454,46.384503,7459.000000,15298.000000,4.000000,0.000000
2.575683,46.291263,7462.000000,15282.000000,3.000000,0.000000
2.579104,46.591501,7469.000000,15273.000000,3.000000,0.000000
2.584177,46.843970,7475.000000,15253.000000,4.000000,1.000000
2.585118,46.734796,7477.000000,15246.000000,4.000000,0.000000
2.589966,46.833264,7481.000000,15220.000000,5.000000,1.000000
2.591356,46.809991,7483.000000,15206.000000,6.000000,0.000000
2.596377,46.854326,7492.000000,15184.000000,6.000000,1.000000
2.597712,47.055056,7493.000000,15182.000000,5.000000,1.000000
2.599037,47.160601,7493.000000,15178.000000,6.000000,1.000000
2.600350,47.159580,7494.000000,15172.000000,7.000000,1.000000
2.601649,47.123610,7496.000000,15165.000000,7.000000,1.000000
2.602935,47.023734,7498.000000,15159.000000,7.000000,1.000000
2.604317,46.977236,7500.000000,15152.000000,7.000000,1.000000
2.605716,46.915380,7500.000000,15149.000000,8.000000,1.000000
2.607130,46.659969,7503.000000,15139.000000,8.000000,1.000000
2.608465,46.616938,7503.000000,15137.000000,7.000000,1.000000
2.609875,46.526581,7503.000000,15135.000000,6.000000,2.000000
2.611259,46.445315,7505.000000,15134.000000,5.000000,2.000000
2.612599,46.572275,7505.000000,15132.000000,6.000000,1.000000
2.613970,46.593518,7505.000000,15129.000000,7.000000,1.000000
2.615324,46.705427,7505.000000,15126.000000,6.000000,1.000000
2.616679,46.848883,7508.000000,15121.000000,5.000000,0.000000
2.620907,46.971043,7512.000000,15109.000000,6.000000,0.000000
2.625966,47.085854,7517.000000,15094.000000,7.000000,0.000000
2.630034,47.055684,7520.000000,15080.000000,7.000000,0.000000
2.634083,46.956289,7523.000000,15062.000000,6.000000,0.000000
2.637521,47.119035,7526.000000,15047.000000,6.000000,0.000000
2.641290,47.145562,7528.000000,15028.000000,7.000000,0.000000
2.645715,46.969642,7534.000000,14992.000000,8.000000,0.000000
2.650531,47.133851,7538.000000,14974.000000,8.000000,0.000000
2.656099,47.416077,7542.000000,14945.000000,7.000000,0.000000
2.661886,47.199868,7549.000000,14912.000000,6.000000,0.000000
2.666752,47.402920,7557.000000,14888.000000,8.000000,0.000000
2.671592,47.414234,7565.000000,14864.000000,8.000000,1.000000
2.672949,47.306690,7572.000000,14855.000000,8.000000,1.000000
2.674312,47.260412,7573.000000,14846.000000,9.000000,1.000000
2.675655,47.203997,7576.000000,14840.000000,9.000000,1.000000
2.676975,47.099605,7579.000000,14835.000000,9.000000,2.000000
2.677886,47.096198,7582.000000,14832.000000,9.000000,1.000000
2.679205,46.954806,7585.000000,14823.000000,9.000000,0.000000
2.684521,46.680950,7588.000000,14805.000000,8.000000,0.000000
2.689174,46.857163,7592.000000,14785.000000,6.000000,0.000000
2.694105,46.877103,7596.000000,14762.000000,7.000000,0.000000
2.698943,47.200889,7598.000000,14740.000000,8.000000,0.000000
2.704102,47.493367,7606.000000,14710.000000,7.000000,0.000000
2.709027,47.393187,7609.000000,14685.000000,7.000000,0.000000
2.714262,47.177694,7619.000000,14655.000000,6.000000,0.000000
2.719225,47.163329,7624.000000,14632.000000,6.000000,1.000000
2.720685,47.161967,7627.000000,14629.000000,4.000000,0.000000
2.725212,47.315755,7631.000000,14606.000000,4.000000,0.000000
2.729519,47.222135,7637.000000,14585.000000,4.000000,1.000000
2.730506,47.175370,7638.000000,14582.000000,4.000000,0.000000
2.735882,47.002437,7644.000000,14556.000000,6.000000,1.000000
2.737230,47.083912,7645.000000,14549.000000,6.000000,1.000000
2.738568,47.193785,7646.000000,14544.000000,5.000000,0.000000
2.742931,47.578693,7649.000000,14534.000000,4.000000,0.000000
2.748320,47.706154,7655.000000,14511.000000,5.000000,1.000000
2.749499,47.714100,7656.000000,14506.000000,5.000000,0.000000
2.754646,47.653496,7667.000000,14483.000000,6.000000,0.000000
2.760181,47.301407,7672.000000,14448.000000,6.000000,1.000000
2.761289,47.179161,7674.000000,14442.000000,6.000000,0.000000
2.766831,47.016298,7683.000000,14415.000000,5.000000,0.000000
2.771785,47.210832,7691.000000,14383.000000,5.000000,0.000000
2.777256,47.537120,7698.000000,14363.000000,3.000000,0.000000
2.781022,47.418192,7702.000000,14340.000000,5.000000,0.000000
2.785473,47.423758,7706.000000,14322.000000,5.000000,0.000000
2.790748,47.539399,7712.000000,14292.000000,5.000000,0.000000
2.796188,47.772148,7717.000000,14270.000000,3.000000,0.000000
2.802015,47.527576,7728.000000,14235.000000,7.000000,0.000000
2.806766,47.433677,7732.000000,14211.000000,6.000000,0.000000
2.811913,47.694937,7738.000000,14192.000000,6.000000,1.000000
2.813332,47.649942,7740.000000,14184.000000,7.000000,1.000000
2.814735,47.696536,7742.000000,14178.000000,8.000000,0.000000
2.820138,47.631556,7750.000000,14159.000000,7.000000,0.000000
2.825085,47.688194,7753.000000,14135.000000,9.000000,0.000000
2.830563,47.860993,7756.000000,14113.000000,8.000000,0.000000
2.835297,47.755100,7767.000000,14090.000000,8.000000,0.000000
2.840318,47.889501,7771.000000,14071.000000,8.000000,0.000000
2.845080,47.812945,7779.000000,14049.000000,9.000000,0.000000
2.849934,47.780950,7784.000000,14029.000000,8.000000,0.000000
2.854793,47.993468,7787.000000,14014.000000,9.000000,1.000000
2.855758,48.033050,7787.000000,14011.000000,9.000000,1.000000
2.856723,48.019602,7788.000000,14007.000000,8.000000,1.000000
2.857695,47.933224,7789.000000,14002.000000,8.000000,1.000000
2.858675,47.745542,7791.000000,13994.000000,8.000000,0.000000
2.863374,47.548760,7797.000000,13980.000000,5.000000,0.000000
2.868519,47.096343,7809.000000,13948.000000,8.000000,0.000000
2.873320,47.263383,7814.000000,13930.000000,6.000000,0.000000
2.878475,47.161220,7823.000000,13907.000000,5.000000,1.000000
2.879651,47.232517,7825.000000,13902.000000,5.000000,1.000000
2.880847,47.258641,7827.000000,13897.000000,6.000000,0.000000
2.885323,47.459051,7830.000000,13879.000000,6.000000,0.000000
2.890387,47.571867,7836.000000,13855.000000,7.000000,0.000000
2.895140,47.770610,7839.000000,13835.000000,6.000000,0.000000
2.900294,47.721459,7842.000000,13811.000000,7.000000,1.000000
2.901269,47.613981,7843.000000,13808.000000,8.000000,0.000000
2.904964,47.392331,7846.000000,13788.000000,9.000000,0.000000
2.908460,47.244662,7854.000000,13766.000000,7.000000,0.000000
2.911989,47.347641,7858.000000,13755.000000,8.000000,0.000000
2.916534,47.644899,7864.000000,13741.000000,6.000000,0.000000
2.921352,47.562509,7867.000000,13721.000000,8.000000,0.000000
2.926279,47.470678,7874.000000,13694.000000,9.000000,0.000000
2.931040,47.156149,7881.000000,13678.000000,8.000000,0.000000
2.936164,47.323686,7885.000000,13658.000000,10.000000,0.000000
2.941342,47.460599,7891.000000,13636.000000,9.000000,0.000000
2.946149,47.790196,7895.000000,13620.000000,8.000000,0.000000
2.949094,47.926981,7895.000000,13613.000000,8.000000,0.000000
2.952238,47.742914,7899.000000,13601.000000,8.000000,0.000000
2.956101,47.526377,7902.000000,13581.000000,9.000000,0.000000
2.959985,47.305500,7907.000000,13564.000000,11.000000,0.000000
2.964791,47.023983,7910.000000,13544.000000,10.000000,0.000000
2.969914,46.859718,7914.000000,13529.000000,9.000000,0.000000
2.974505,47.082622,7916.000000,13516.000000,7.000000,0.000000
2.978760,47.253049,7923.000000,13497.000000,6.000000,1.000000
2.980235,47.324929,7924.000000,13492.000000,6.000000,1.000000
2.981613,47.484011,7925.000000,13489.000000,6.000000,1.000000
2.983055,47.517575,7926.000000,13481.000000,6.000000,1.000000
2.984496,47.419953,7929.000000,13471.000000,6.000000,1.000000
2.985935,47.428183,7931.000000,13465.000000,5.000000,1.000000
2.987261,47.346619,7934.000000,13456.000000,6.000000,0.000000
2.992374,47.230827,7939.000000,13442.000000,4.000000,0.000000
2.996877,47.366337,7944.000000,13425.000000,4.000000,1.000000
2.998257,47.332052,7946.000000,13419.000000,3.000000,1.000000
2.999639,47.192125,7948.000000,13413.000000,3.000000,0.000000
3.003726,47.185969,7953.000000,13398.000000,1.000000,1.000000
3.004855,47.137062,7954.000000,13392.000000,1.000000,1.000000
3.005967,47.010114,7956.000000,13385.000000,2.000000,1.000000
3.007062,46.973762,7956.000000,13382.000000,2.000000,1.000000
3.008157,46.932313,7957.000000,13378.000000,2.000000,1.000000
3.009269,46.914133,7957.000000,13373.000000,2.000000,1.000000
3.010399,46.881816,7959.000000,13368.000000,2.000000,0.000000
3.015116,46.943671,7963.000000,13346.000000,2.000000,0.000000
3.020027,46.968753,7968.000000,13329.000000,3.000000,0.000000
3.025917,46.925117,7974.000000,13302.000000,1.000000,0.000000
3.030313,47.052523,7977.000000,13284.000000,2.000000,0.000000
3.034486,47.331594,7984.000000,13260.000000,1.000000,0.000000
3.038601,47.471651,7986.000000,13233.000000,4.000000,0.000000
3.043779,47.461960,7992.000000,13212.000000,3.000000,1.000000
3.045116,47.308973,7994.000000,13205.000000,4.000000,1.000000
3.046448,47.237419,7996.000000,13202.000000,4.000000,1.000000
3.047808,47.263449,7997.000000,13201.000000,3.000000,1.000000
3.049177,47.242111,7998.000000,13197.000000,3.000000,1.000000
3.050556,47.195607,8000.000000,13191.000000,3.000000,1.000000
3.051940,47.047148,8003.000000,13185.000000,4.000000,1.000000
3.053413,46.976418,8004.000000,13182.000000,4.000000,1.000000
3.054882,46.703367,8006.000000,13173.000000,4.000000,1.000000
3.056345,46.543959,8011.000000,13165.000000,4.000000,0.000000
3.061085,46.719429,8013.000000,13156.000000,4.000000,1.000000
3.062479,46.736492,8015.000000,13147.000000,4.000000,0.000000
3.067618,47.087930,8020.000000,13131.000000,2.000000,1.000000
3.069003,46.954833,8021.000000,13125.000000,3.000000,1.000000
3.070385,46.790192,8024.000000,13115.000000,4.000000,1.000000
3.071765,46.747201,8025.000000,13110.000000,4.000000,1.000000
3.073144,46.783160,8028.000000,13106.000000,4.000000,1.000000
3.074519,46.806498,8030.000000,13100.000000,4.000000,1.000000
3.075888,46.707129,8031.000000,13096.000000,4.000000,1.000000
3.077249,46.605592,8033.000000,13089.000000,3.000000,1.000000
3.078602,46.697968,8033.000000,13084.000000,3.000000,1.000000
3.079945,46.774993,8035.000000,13076.000000,5.000000,1.000000
3.081277,46.785746,8036.000000,13072.000000,5.000000,1.000000
3.082598,46.817988,8037.000000,13067.000000,5.000000,2.000000
3.083917,46.939564,8038.000000,13065.000000,6.000000,1.000000
3.085210,47.012897,8039.000000,13061.000000,6.000000,0.000000
3.090272,47.108296,8043.000000,13039.000000,8.000000,0.000000
3.095423,46.975537,8049.000000,13020.000000,10.000000,0.000000
3.100987,47.255448,8054.000000,12998.000000,6.000000,0.000000
3.105644,47.221542,8060.000000,12981.000000,7.000000,0.000000
3.111032,47.221752,8066.000000,12960.000000,6.000000,1.000000
3.112485,47.389422,8066.000000,12955.000000,6.000000,1.000000
3.113938,47.516618,8067.000000,12953.000000,6.000000,1.000000
3.115390,47.516449,8068.000000,12948.000000,6.000000,0.000000
3.121349,47.846116,8070.000000,12930.000000,4.000000,1.000000
3.122534,47.632465,8074.000000,12922.000000,5.000000,1.000000
3.123713,47.511831,8077.000000,12913.000000,6.000000,0.000000
3.128403,47.362146,8079.000000,12893.000000,4.000000,0.000000
3.132492,47.052224,8084.000000,12872.000000,5.000000,0.000000
3.136541,47.135531,8085.000000,12859.000000,4.000000,0.000000
3.141363,47.151439,8091.000000,12840.000000,5.000000,0.000000
3.146871,47.086444,8101.000000,12807.000000,5.000000,0.000000
3.151787,46.709791,8108.000000,12785.000000,5.000000,0.000000
3.156729,46.528806,8110.000000,12765.000000,5.000000,0.000000
3.161097,46.571444,8115.000000,12753.000000,3.000000,0.000000
3.165312,46.404931,8119.000000,12728.000000,3.000000,0.000000
3.171309,46.440810,8125.000000,12701.000000,3.000000,0.000000
3.175438,46.472231,8131.000000,12682.000000,5.000000,0.000000
3.179510,46.695208,8135.000000,12669.000000,4.000000,0.000000
3.183615,47.114868,8138.000000,12660.000000,2.000000,0.000000
3.187645,47.439075,8142.000000,12643.000000,2.000000,0.000000
3.191724,47.591731,8146.000000,12627.000000,2.000000,0.000000
3.195052,47.335357,8150.000000,12610.000000,5.000000,0.000000
3.199345,47.183264,8153.000000,12597.000000,6.000000,0.000000
3.203756,47.124614,8158.000000,12582.000000,4.000000,1.000000
3.205114,47.238403,8160.000000,12580.000000,3.000000,1.000000
3.206490,47.149453,8161.000000,12574.000000,3.000000,0.000000
3.210488,47.207338,8163.000000,12566.000000,3.000000,0.000000
3.214524,46.896809,8168.000000,12541.000000,4.000000,0.000000
3.218819,46.746323,8175.000000,12526.000000,3.000000,0.000000
3.223496,46.753222,8177.000000,12513.000000,4.000000,0.000000
3.229179,47.107792,8180.000000,12490.000000,5.000000,0.000000
3.234379,48.083192,8183.000000,12482.000000,4.000000,0.000000
3.238674,47.916285,8189.000000,12454.000000,2.000000,2.000000
3.239893,47.906996,8190.000000,12449.000000,2.000000,1.000000
3.241198,47.842819,8192.000000,12444.000000,2.000000,1.000000
3.242517,47.843599,8193.000000,12442.000000,2.000000,1.000000
3.243769,47.591101,8195.000000,12431.000000,2.000000,1.000000
3.245038,47.513238,8195.000000,12423.000000,2.000000,0.000000
3.249537,46.982873,8202.000000,12403.000000,2.000000,0.000000
3.253839,46.827720,8206.000000,12389.000000,3.000000,0.000000
3.258211,46.472160,8210.000000,12366.000000,6.000000,1.000000
3.259659,46.512722,8210.000000,12362.000000,6.000000,1.000000
3.261113,46.540732,8210.000000,12358.000000,5.000000,1.000000
3.262571,46.665780,8212.000000,12353.000000,6.000000,0.000000
3.266761,46.683540,8218.000000,12331.000000,8.000000,0.000000
3.271154,46.575843,8223.000000,12314.000000,8.000000,0.000000
3.275297,46.536939,8228.000000,12295.000000,7.000000,0.000000
3.279906,47.242028,8228.000000,12287.000000,5.000000,0.000000
3.285090,47.046131,8239.000000,12265.000000,5.000000,0.000000
3.290219,46.863339,8243.000000,12247.000000,6.000000,0.000000
3.295077,46.828491,8248.000000,12229.000000,6.000000,0.000000
3.299598,47.281322,8250.000000,12216.000000,3.000000,0.000000
3.305123,47.596876,8252.000000,12200.000000,2.000000,0.000000
3.309372,47.825406,8256.000000,12185.000000,3.000000,1.000000
3.310663,47.621100,8259.000000,12174.000000,3.000000,1.000000
3.311964,47.652013,8261.000000,12170.000000,3.000000,0.000000
3.316237,47.556644,8268.000000,12152.000000,4.000000,1.000000
3.317640,47.546953,8271.000000,12146.000000,3.000000,1.000000
3.319055,47.505501,8271.000000,12142.000000,3.000000,0.000000
3.323756,47.540115,8273.000000,12126.000000,3.000000,0.000000
3.329495,47.699694,8280.000000,12104.000000,4.000000,0.000000
3.333807,47.746757,8281.000000,12096.000000,3.000000,0.000000
3.337989,47.542285,8285.000000,12077.000000,3.000000,0.000000
3.342035,47.710957,8286.000000,12068.000000,3.000000,0.000000
3.346227,47.681906,8288.000000,12047.000000,5.000000,0.000000
3.350860,47.599497,8289.000000,12032.000000,4.000000,0.000000
3.356335,47.636839,8293.000000,12008.000000,6.000000,1.000000
3.357598,47.588471,8295.000000,12005.000000,5.000000,1.000000
3.358803,47.609065,8296.000000,12000.000000,4.000000,1.000000
3.360030,47.639932,8297.000000,11995.000000,5.000000,1.000000
3.361279,47.477294,8299.000000,11990.000000,4.000000,1.000000
3.362549,47.405872,8302.000000,11985.000000,5.000000,0.000000
3.366947,47.109187,8312.000000,11959.000000,5.000000,0.000000
