1.050680,56.133567,3714.000000,11143.000000,5.000000,0.000000
1.054967,56.084433,3719.000000,11113.000000,7.000000,0.000000
1.058801,55.862708,3723.000000,11082.000000,8.000000,0.000000
1.062812,55.735057,3726.000000,11055.000000,10.000000,0.000000
1.067188,55.566915,3731.000000,11024.000000,12.000000,0.000000
1.071236,55.616772,3735.000000,10995.000000,14.000000,0.000000
1.075570,55.178499,3739.000000,10960.000000,13.000000,0.000000
1.078954,55.125401,3741.000000,10936.000000,14.000000,1.000000
1.080140,55.168330,3741.000000,10929.000000,14.000000,1.000000
1.081329,55.096784,3744.000000,10917.000000,15.000000,0.000000
1.084921,55.612320,3746.000000,10897.000000,15.000000,0.000000
1.088572,55.966295,3747.000000,10871.000000,17.000000,0.000000
1.092916,56.195642,3750.000000,10836.000000,16.000000,0.000000
1.098373,55.927363,3761.000000,10801.000000,12.000000,0.000000
1.103467,55.634711,3767.000000,10762.000000,12.000000,0.000000
1.108590,55.543771,3770.000000,10727.000000,11.000000,0.000000
1.113527,55.541274,3774.000000,10691.000000,9.000000,0.000000
1.117718,55.580327,3779.000000,10659.000000,10.000000,0.000000
1.122682,55.539464,3783.000000,10617.000000,9.000000,1.000000
1.124074,55.582101,3785.000000,10608.000000,9.000000,0.000000
1.129317,55.390280,3789.000000,10562.000000,13.000000,0.000000
1.133801,55.508595,3795.000000,10526.000000,12.000000,0.000000
1.137737,55.585400,3799.000000,10496.000000,10.000000,0.000000
1.140736,55.731796,3803.000000,10475.000000,10.000000,0.000000
1.144441,55.641198,3808.000000,10445.000000,12.000000,0.000000
1.148942,55.598582,3814.000000,10418.000000,11.000000,0.000000
1.153269,55.476452,3819.000000,10387.000000,11.000000,0.000000
1.158630,55.140186,3828.000000,10346.000000,8.000000,0.000000
1.163673,55.524954,3834.000000,10325.000000,6.000000,0.000000
1.167950,55.268509,3838.000000,10302.000000,4.000000,0.000000
1.172485,54.824846,3841.000000,10269.000000,7.000000,0.000000
1.177314,55.131534,3847.000000,10243.000000,5.000000,0.000000
1.182396,55.513326,3849.000000,10218.000000,5.000000,0.000000
1.187463,55.206542,3851.000000,10179.000000,7.000000,0.000000
1.192335,55.310167,3852.000000,10154.000000,7.000000,0.000000
1.197303,54.893994,3855.000000,10118.000000,11.000000,0.000000
1.202291,54.692268,3858.000000,10075.000000,11.000000,0.000000
1.207131,54.586761,3863.000000,10040.000000,11.000000,0.000000
1.211755,54.825704,3869.000000,10009.000000,8.000000,1.000000
1.212510,54.947710,3870.000000,10004.000000,8.000000,1.000000
1.213225,54.814708,3873.000000,9996.000000,8.000000,1.000000
1.213915,54.885583,3875.000000,9989.000000,9.000000,0.000000
1.218719,55.045839,3879.000000,9953.000000,8.000000,0.000000
1.223885,55.302537,3888.000000,9924.000000,9.000000,0.000000
1.228942,55.785190,3893.000000,9899.000000,9.000000,0.000000
1.234143,55.599027,3899.000000,9862.000000,8.000000,0.000000
1.238913,55.821879,3905.000000,9836.000000,5.000000,0.000000
1.243957,55.367187,3914.000000,9802.000000,5.000000,0.000000
1.249255,55.399680,3917.000000,9765.000000,5.000000,0.000000
1.253723,55.385028,3923.000000,9730.000000,4.000000,0.000000
1.258645,55.610160,3930.000000,9703.000000,3.000000,0.000000
1.263907,55.644626,3935.000000,9669.000000,4.000000,0.000000
1.268063,55.582624,3937.000000,9645.000000,3.000000,0.000000
1.272175,55.236074,3946.000000,9623.000000,3.000000,0.000000
1.277484,54.816570,3952.000000,9590.000000,6.000000,0.000000
1.282775,54.996827,3957.000000,9556.000000,6.000000,0.000000
1.288186,55.384636,3961.000000,9532.000000,8.000000,0.000000
1.292168,55.203320,3961.000000,9502.000000,7.000000,0.000000
1.296123,54.917292,3967.000000,9469.000000,9.000000,0.000000
1.300632,55.170504,3972.000000,9446.000000,8.000000,0.000000
1.305142,55.153782,3978.000000,9408.000000,6.000000,0.000000
1.310218,54.813839,3982.000000,9373.000000,7.000000,0.000000
1.314645,54.706162,3990.000000,9343.000000,8.000000,0.000000
1.319573,54.893270,3998.000000,9319.000000,7.000000,0.000000
1.324794,55.026818,4004.000000,9286.000000,6.000000,1.000000
1.326136,55.114052,4008.000000,9277.000000,4.000000,0.000000
1.330919,55.424058,4011.000000,9256.000000,4.000000,0.000000
1.335946,55.570835,4014.000000,9227.000000,8.000000,0.000000
1.339391,55.637161,4017.000000,9203.000000,6.000000,0.000000
1.342908,55.696707,4019.000000,9180.000000,6.000000,0.000000
1.346929,55.789672,4025.000000,9158.000000,5.000000,1.000000
1.348294,55.877483,4025.000000,9154.000000,6.000000,1.000000
1.349753,55.917924,4028.000000,9142.000000,6.000000,1.000000
1.351217,55.783604,4032.000000,9132.000000,7.000000,0.000000
1.356200,55.586326,4037.000000,9097.000000,10.000000,0.000000
1.359879,55.651069,4040.000000,9069.000000,11.000000,0.000000
1.363801,55.514635,4041.000000,9044.000000,11.000000,0.000000
1.367865,55.753311,4046.000000,9029.000000,8.000000,0.000000
1.371555,55.917112,4050.000000,9005.000000,10.000000,0.000000
1.375786,55.998151,4055.000000,8974.000000,10.000000,0.000000
1.380942,55.976909,4062.000000,8946.000000,10.000000,0.000000
1.385810,56.135797,4064.000000,8920.000000,10.000000,0.000000
1.391074,56.369826,4071.000000,8895.000000,9.000000,0.000000
1.395653,55.986214,4080.000000,8853.000000,10.000000,0.000000
1.400942,55.720486,4085.000000,8819.000000,11.000000,0.000000
1.405483,55.626800,4093.000000,8794.000000,11.000000,0.000000
1.410023,55.461143,4095.000000,8775.000000,12.000000,0.000000
1.415020,55.123495,4098.000000,8753.000000,11.000000,0.000000
1.419876,54.975081,4109.000000,8714.000000,11.000000,0.000000
1.424575,55.070645,4113.000000,8682.000000,11.000000,0.000000
1.429687,54.774103,4116.000000,8645.000000,11.000000,0.000000
1.434576,54.940127,4119.000000,8618.000000,8.000000,0.000000
1.438212,55.048972,4123.000000,8598.000000,7.000000,0.000000
1.443209,54.904008,4128.000000,8571.000000,9.000000,0.000000
1.447281,54.772694,4132.000000,8547.000000,9.000000,1.000000
1.448686,54.791152,4132.000000,8542.000000,9.000000,1.000000
1.450024,54.766713,4133.000000,8533.000000,10.000000,1.000000
1.451367,54.751659,4134.000000,8524.000000,10.000000,0.000000
1.456235,54.423002,4138.000000,8500.000000,11.000000,0.000000
1.460881,54.262376,4140.000000,8483.000000,11.000000,0.000000
1.465259,54.350238,4143.000000,8459.000000,8.000000,0.000000
1.468419,54.229505,4148.000000,8439.000000,6.000000,0.000000
1.471873,54.289098,4151.000000,8423.000000,6.000000,0.000000
1.476285,54.054705,4157.000000,8400.000000,9.000000,0.000000
1.481329,54.555033,4159.000000,8383.000000,7.000000,0.000000
1.486360,54.823954,4161.000000,8355.000000,7.000000,0.000000
1.491160,54.632603,4168.000000,8327.000000,8.000000,0.000000
1.495493,54.639911,4172.000000,8303.000000,7.000000,0.000000
1.500041,54.583516,4178.000000,8278.000000,4.000000,0.000000
1.504139,55.017786,4181.000000,8254.000000,5.000000,0.000000
1.508273,55.170402,4187.000000,8229.000000,4.000000,0.000000
1.511915,55.081227,4194.000000,8203.000000,6.000000,0.000000
1.516095,54.943954,4201.000000,8173.000000,6.000000,0.000000
1.519826,54.898079,4201.000000,8156.000000,6.000000,0.000000
1.525031,54.215937,4207.000000,8122.000000,7.000000,1.000000
1.526480,54.006507,4208.000000,8114.000000,7.000000,1.000000
1.527837,54.049772,4209.000000,8109.000000,7.000000,0.000000
1.532789,53.742670,4213.000000,8079.000000,8.000000,0.000000
1.537579,53.719067,4215.000000,8060.000000,9.000000,0.000000
1.542621,53.934306,4218.000000,8035.000000,7.000000,0.000000
1.547290,54.034011,4219.000000,8006.000000,6.000000,0.000000
1.550026,54.495191,4220.000000,7999.000000,5.000000,0.000000
1.554135,54.496195,4225.000000,7973.000000,5.000000,0.000000
1.558913,54.852726,4227.000000,7949.000000,5.000000,0.000000
1.563207,55.075447,4231.000000,7924.000000,5.000000,0.000000
1.568214,54.597581,4238.000000,7888.000000,6.000000,0.000000
1.573659,54.502407,4245.000000,7858.000000,4.000000,0.000000
1.579094,54.819968,4249.000000,7834.000000,4.000000,1.000000
1.580533,54.938129,4252.000000,7828.000000,4.000000,1.000000
1.581972,54.972387,4254.000000,7820.000000,4.000000,0.000000
1.586299,55.188823,4258.000000,7808.000000,4.000000,0.000000
1.590936,55.277198,4262.000000,7788.000000,4.000000,0.000000
1.595487,55.379682,4267.000000,7762.000000,6.000000,0.000000
1.599844,54.937238,4272.000000,7738.000000,8.000000,0.000000
1.604959,54.935909,4278.000000,7714.000000,7.000000,0.000000
1.609598,54.786743,4285.000000,7691.000000,9.000000,0.000000
1.614948,54.935476,4290.000000,7670.000000,7.000000,0.000000
1.620173,54.892700,4294.000000,7648.000000,5.000000,0.000000
1.625388,54.856585,4301.000000,7624.000000,7.000000,0.000000
1.629671,54.643110,4309.000000,7595.000000,6.000000,0.000000
1.634392,54.710334,4312.000000,7579.000000,5.000000,0.000000
1.637381,54.510992,4316.000000,7558.000000,5.000000,1.000000
1.638840,54.280930,4319.000000,7546.000000,6.000000,0.000000
1.642190,54.437601,4323.000000,7535.000000,6.000000,0.000000
1.645798,54.581925,4326.000000,7514.000000,5.000000,0.000000
1.650007,54.723898,4329.000000,7496.000000,4.000000,0.000000
1.654216,54.821693,4330.000000,7474.000000,4.000000,0.000000
1.659066,54.723336,4335.000000,7449.000000,6.000000,0.000000
1.663881,54.841402,4336.000000,7425.000000,8.000000,0.000000
1.668501,54.985785,4338.000000,7407.000000,8.000000,0.000000
1.672614,54.932517,4341.000000,7389.000000,9.000000,0.000000
1.676347,55.282687,4344.000000,7376.000000,10.000000,0.000000
1.681426,55.064212,4347.000000,7354.000000,9.000000,0.000000
1.685715,54.577972,4352.000000,7325.000000,10.000000,0.000000
1.690599,54.458995,4354.000000,7297.000000,10.000000,0.000000
1.695279,54.441897,4357.000000,7272.000000,9.000000,0.000000
1.699339,54.581715,4359.000000,7263.000000,7.000000,0.000000
1.702808,54.457019,4360.000000,7258.000000,7.000000,0.000000
1.706463,54.000341,4363.000000,7236.000000,6.000000,0.000000
1.709786,53.898911,4365.000000,7220.000000,7.000000,0.000000
1.713899,53.354050,4369.000000,7202.000000,8.000000,0.000000
1.719040,53.487107,4372.000000,7186.000000,9.000000,0.000000
1.723034,53.789964,4375.000000,7175.000000,10.000000,0.000000
1.727120,54.083697,4377.000000,7155.000000,9.000000,0.000000
1.731912,54.401631,4381.000000,7132.000000,10.000000,0.000000
1.735955,54.053606,4386.000000,7112.000000,9.000000,0.000000
1.740188,53.979159,4389.000000,7095.000000,9.000000,0.000000
1.744808,54.099501,4391.000000,7081.000000,11.000000,0.000000
1.749468,53.856138,4394.000000,7052.000000,12.000000,0.000000
1.753399,53.961592,4398.000000,7039.000000,12.000000,0.000000
1.756935,53.661439,4404.000000,7017.000000,12.000000,0.000000
1.760098,53.926488,4405.000000,7010.000000,11.000000,0.000000
1.763111,54.103623,4407.000000,6993.000000,11.000000,0.000000
1.766249,54.043175,4408.000000,6971.000000,13.000000,0.000000
1.769610,54.267529,4410.000000,6960.000000,11.000000,0.000000
1.773045,54.459841,4414.000000,6942.000000,10.000000,1.000000
1.774086,54.503207,4414.000000,6939.000000,10.000000,0.000000
1.777969,54.307952,4416.000000,6921.000000,8.000000,0.000000
1.782028,54.256338,4419.000000,6904.000000,6.000000,0.000000
1.785555,53.957225,4424.000000,6893.000000,6.000000,0.000000
1.789678,53.909788,4427.000000,6878.000000,6.000000,0.000000
1.793098,53.926808,4428.000000,6865.000000,6.000000,0.000000
1.796189,53.958630,4431.000000,6854.000000,6.000000,0.000000
1.799515,53.843210,4435.000000,6838.000000,5.000000,0.000000
1.802652,54.033964,4437.000000,6830.000000,5.000000,0.000000
1.806370,54.579601,4438.000000,6816.000000,6.000000,0.000000
1.810656,54.512731,4445.000000,6797.000000,4.000000,0.000000
1.815225,54.676645,4448.000000,6781.000000,4.000000,0.000000
1.818798,54.575966,4451.000000,6762.000000,5.000000,0.000000
1.823214,55.116078,4453.000000,6749.000000,6.000000,0.000000
1.828325,55.153151,4453.000000,6735.000000,6.000000,0.000000
1.833225,55.156769,4455.000000,6722.000000,5.000000,0.000000
1.836791,55.001362,4458.000000,6699.000000,6.000000,0.000000
1.839842,55.336788,4458.000000,6691.000000,6.000000,0.000000
1.844304,55.240516,4466.000000,6666.000000,6.000000,0.000000
1.849472,55.658247,4467.000000,6643.000000,4.000000,0.000000
1.854254,55.839348,4472.000000,6616.000000,4.000000,0.000000
1.858739,55.863044,4477.000000,6589.000000,4.000000,0.000000
1.863731,55.268593,4479.000000,6563.000000,6.000000,0.000000
1.869354,55.244232,4481.000000,6545.000000,5.000000,0.000000
1.874155,55.035533,4488.000000,6523.000000,6.000000,0.000000
1.879204,55.572808,4489.000000,6508.000000,2.000000,1.000000
1.880358,55.612886,4492.000000,6501.000000,2.000000,0.000000
1.885551,56.193226,4494.000000,6478.000000,1.000000,0.000000
1.889553,56.522932,4498.000000,6458.000000,2.000000,0.000000
1.893663,56.594316,4499.000000,6439.000000,2.000000,0.000000
1.898456,56.143799,4502.000000,6418.000000,2.000000,0.000000
1.902802,55.666221,4508.000000,6396.000000,3.000000,0.000000
1.906985,55.344714,4512.000000,6369.000000,2.000000,0.000000
1.911056,55.073574,4516.000000,6350.000000,4.000000,0.000000
1.915275,55.001307,4518.000000,6332.000000,4.000000,0.000000
1.919704,55.089063,4519.000000,6315.000000,4.000000,0.000000
1.923864,54.922624,4522.000000,6298.000000,6.000000,0.000000
1.928792,55.325127,4523.000000,6280.000000,8.000000,0.000000
1.933565,54.914617,4527.000000,6256.000000,12.000000,0.000000
1.938967,55.187219,4530.000000,6240.000000,10.000000,0.000000
1.944364,55.201448,4532.000000,6223.000000,9.000000,0.000000
1.949320,55.470157,4535.000000,6205.000000,6.000000,0.000000
1.953735,55.124519,4538.000000,6186.000000,8.000000,0.000000
1.958362,54.860003,4540.000000,6160.000000,7.000000,1.000000
1.959758,54.981187,4540.000000,6157.000000,7.000000,1.000000
1.961154,54.990284,4541.000000,6155.000000,6.000000,1.000000
1.962549,55.023492,4541.000000,6151.000000,6.000000,1.000000
1.963945,54.785641,4541.000000,6144.000000,6.000000,1.000000
1.965340,54.852718,4541.000000,6141.000000,6.000000,1.000000
1.966736,54.793235,4542.000000,6138.000000,6.000000,1.000000
1.968132,54.769783,4542.000000,6137.000000,5.000000,0.000000
1.972454,54.403131,4546.000000,6115.000000,6.000000,0.000000
1.976669,54.682111,4548.000000,6103.000000,5.000000,0.000000
1.981242,54.641821,4552.000000,6084.000000,6.000000,0.000000
1.985776,54.437945,4558.000000,6065.000000,4.000000,0.000000
1.990264,54.623819,4560.000000,6054.000000,4.000000,0.000000
1.994698,54.935424,4560.000000,6038.000000,5.000000,0.000000
1.999069,55.250914,4563.000000,6019.000000,6.000000,0.000000
2.003404,55.567947,4564.000000,5999.000000,6.000000,0.000000
2.007385,55.348476,4570.000000,5982.000000,6.000000,0.000000
2.011456,55.179833,4573.000000,5966.000000,7.000000,0.000000
2.015459,55.269433,4573.000000,5954.000000,6.000000,0.000000
2.019475,55.420323,4575.000000,5944.000000,5.000000,0.000000
2.024066,55.498022,4576.000000,5929.000000,6.000000,0.000000
2.028737,55.128617,4580.000000,5907.000000,6.000000,0.000000
2.034004,55.285694,4582.000000,5890.000000,6.000000,1.000000
2.035288,55.291391,4582.000000,5888.000000,6.000000,1.000000
2.036581,55.365180,4583.000000,5882.000000,5.000000,1.000000
2.037880,55.099968,4584.000000,5875.000000,5.000000,1.000000
2.039186,55.155117,4584.000000,5869.000000,6.000000,1.000000
2.040499,55.187341,4584.000000,5863.000000,5.000000,0.000000
2.045673,55.336909,4588.000000,5849.000000,5.000000,0.000000
2.050824,55.928534,4591.000000,5829.000000,3.000000,0.000000
2.055716,56.580980,4595.000000,5808.000000,2.000000,0.000000
2.060775,56.071511,4596.000000,5780.000000,1.000000,0.000000
2.065860,56.017167,4600.000000,5762.000000,1.000000,0.000000
2.070353,55.756738,4604.000000,5737.000000,1.000000,0.000000
2.074340,55.696403,4605.000000,5722.000000,0.000000,1.000000
2.075625,55.735061,4606.000000,5718.000000,0.000000,1.000000
2.076840,55.513860,4607.000000,5714.000000,0.000000,0.000000
2.089302,56.150523,4616.000000,5671.000000,2.000000,0.000000
2.094727,56.220860,4620.000000,5645.000000,5.000000,0.000000
2.100131,56.148971,4624.000000,5622.000000,5.000000,0.000000
2.104768,55.967875,4629.000000,5603.000000,3.000000,0.000000
2.108686,56.688104,4631.000000,5590.000000,2.000000,0.000000
2.112958,56.595594,4635.000000,5567.000000,4.000000,0.000000
2.117811,56.715307,4639.000000,5547.000000,5.000000,0.000000
2.122063,56.905033,4641.000000,5532.000000,4.000000,0.000000
2.127511,56.126487,4649.000000,5504.000000,5.000000,0.000000
2.132826,55.805999,4657.000000,5485.000000,3.000000,0.000000
2.136747,55.703331,4659.000000,5471.000000,3.000000,0.000000
2.139747,55.781917,4663.000000,5461.000000,3.000000,0.000000
2.142951,55.886706,4666.000000,5446.000000,4.000000,0.000000
2.147557,56.233208,4668.000000,5432.000000,2.000000,0.000000
2.151398,56.076544,4671.000000,5419.000000,1.000000,0.000000
2.155617,55.574327,4673.000000,5396.000000,3.000000,0.000000
2.159465,54.855138,4678.000000,5379.000000,5.000000,0.000000
2.163519,55.192721,4680.000000,5369.000000,5.000000,0.000000
2.167291,55.245060,4682.000000,5361.000000,4.000000,0.000000
2.170693,55.566256,4683.000000,5351.000000,4.000000,0.000000
2.174250,56.053849,4685.000000,5337.000000,4.000000,0.000000
2.178056,56.190738,4689.000000,5317.000000,6.000000,0.000000
2.182531,55.894626,4694.000000,5303.000000,6.000000,0.000000
2.186495,55.839118,4699.000000,5291.000000,6.000000,0.000000
2.191144,55.284759,4705.000000,5274.000000,6.000000,0.000000
2.195737,55.588456,4707.000000,5258.000000,5.000000,0.000000
2.200095,55.701830,4710.000000,5242.000000,8.000000,0.000000
2.204019,55.804240,4713.000000,5230.000000,9.000000,0.000000
2.208335,56.090004,4715.000000,5219.000000,6.000000,0.000000
2.212469,56.158709,4715.000000,5203.000000,7.000000,0.000000
2.217100,55.932863,4720.000000,5181.000000,6.000000,1.000000
2.218555,55.927527,4721.000000,5175.000000,7.000000,1.000000
2.220012,56.078472,4722.000000,5172.000000,7.000000,1.000000
2.221471,55.950462,4723.000000,5166.000000,7.000000,0.000000
2.226442,56.187076,4729.000000,5153.000000,5.000000,0.000000
2.230509,56.674956,4731.000000,5139.000000,5.000000,0.000000
2.233734,56.889692,4733.000000,5131.000000,6.000000,0.000000
2.237615,56.533274,4737.000000,5114.000000,7.000000,0.000000
2.241948,56.201300,4741.000000,5099.000000,6.000000,0.000000
2.246421,55.437837,4742.000000,5081.000000,6.000000,0.000000
2.251033,55.390183,4747.000000,5063.000000,5.000000,0.000000
2.256522,55.728246,4751.000000,5043.000000,5.000000,0.000000
2.261783,55.294849,4756.000000,5017.000000,7.000000,0.000000
2.267148,54.972514,4759.000000,5001.000000,7.000000,0.000000
2.272557,55.145498,4763.000000,4984.000000,7.000000,1.000000
2.273828,55.037428,4763.000000,4979.000000,7.000000,1.000000
2.275107,55.111704,4765.000000,4974.000000,9.000000,0.000000
2.279575,55.848450,4765.000000,4968.000000,4.000000,0.000000
2.284333,55.861618,4770.000000,4953.000000,1.000000,0.000000
2.289417,55.476337,4776.000000,4929.000000,4.000000,0.000000
2.294248,55.909598,4778.000000,4913.000000,6.000000,0.000000
2.298600,55.931719,4780.000000,4898.000000,7.000000,0.000000
2.303305,55.770737,4785.000000,4880.000000,7.000000,0.000000
2.308688,55.932984,4788.000000,4863.000000,6.000000,0.000000
2.313635,55.664302,4789.000000,4844.000000,6.000000,0.000000
2.318571,55.593585,4790.000000,4833.000000,5.000000,0.000000
2.323796,55.581785,4791.000000,4818.000000,5.000000,0.000000
2.329096,55.511798,4795.000000,4797.000000,6.000000,0.000000
2.334342,55.701109,4797.000000,4781.000000,5.000000,0.000000
2.338496,56.238008,4797.000000,4771.000000,4.000000,0.000000
2.342960,56.352227,4800.000000,4751.000000,3.000000,0.000000
2.348340,56.368010,4803.000000,4735.000000,3.000000,0.000000
2.353233,56.278198,4805.000000,4719.000000,4.000000,1.000000
2.354679,56.380195,4805.000000,4717.000000,4.000000,1.000000
2.356126,56.246588,4806.000000,4712.000000,4.000000,2.000000
2.357514,56.108543,4806.000000,4709.000000,4.000000,2.000000
2.358904,56.041184,4807.000000,4703.000000,5.000000,2.000000
2.360246,56.119834,4807.000000,4701.000000,6.000000,1.000000
2.361696,55.904583,4807.000000,4694.000000,6.000000,1.000000
2.363149,56.028184,4807.000000,4691.000000,6.000000,1.000000
2.364604,55.914458,4808.000000,4686.000000,6.000000,1.000000
2.366061,55.815538,4810.000000,4683.000000,6.000000,0.000000
2.369661,55.562591,4813.000000,4669.000000,6.000000,0.000000
2.373081,55.495834,4816.000000,4658.000000,7.000000,0.000000
2.376662,55.292215,4818.000000,4649.000000,7.000000,0.000000
2.381017,54.893971,4823.000000,4635.000000,5.000000,0.000000
2.385912,54.151242,4827.000000,4613.000000,6.000000,0.000000
2.390623,54.007975,4831.000000,4600.000000,5.000000,0.000000
2.395146,54.266058,4832.000000,4590.000000,5.000000,0.000000
2.399676,54.968667,4834.000000,4582.000000,4.000000,0.000000
2.403950,55.300071,4835.000000,4570.000000,5.000000,0.000000
2.408929,55.128838,4837.000000,4552.000000,5.000000,0.000000
2.413508,55.534656,4837.000000,4541.000000,3.000000,0.000000
2.417876,56.105269,4839.000000,4529.000000,2.000000,0.000000
2.421930,56.253312,4840.000000,4516.000000,2.000000,0.000000
2.426806,56.232703,4842.000000,4498.000000,2.000000,0.000000
2.431063,56.373269,4844.000000,4490.000000,2.000000,0.000000
2.435103,55.849326,4846.000000,4476.000000,2.000000,0.000000
2.439464,55.705501,4847.000000,4462.000000,4.000000,0.000000
2.443644,56.062954,4848.000000,4455.000000,3.000000,0.000000
2.447651,55.778590,4849.000000,4441.000000,3.000000,0.000000
2.451655,55.897270,4850.000000,4430.000000,2.000000,0.000000
2.455656,55.807163,4853.000000,4417.000000,2.000000,0.000000
2.459658,55.648119,4855.000000,4406.000000,2.000000,0.000000
2.463660,55.565183,4857.000000,4393.000000,3.000000,0.000000
2.467892,55.612882,4858.000000,4386.000000,4.000000,0.000000
2.472057,55.666403,4862.000000,4377.000000,4.000000,0.000000
2.477075,55.938340,4863.000000,4367.000000,4.000000,0.000000
2.482381,56.594795,4864.000000,4352.000000,3.000000,0.000000
2.486895,57.032344,4864.000000,4339.000000,4.000000,0.000000
2.491760,57.374524,4864.000000,4323.000000,4.000000,0.000000
2.496324,57.384774,4865.000000,4312.000000,5.000000,0.000000
2.501313,57.573052,4870.000000,4294.000000,5.000000,0.000000
2.504993,57.910225,4870.000000,4283.000000,4.000000,0.000000
2.508362,57.873592,4874.000000,4271.000000,4.000000,0.000000
2.511836,57.873415,4878.000000,4261.000000,4.000000,0.000000
2.516139,56.906509,4881.000000,4238.000000,5.000000,0.000000
2.521219,57.270577,4884.000000,4224.000000,5.000000,0.000000
2.526314,57.352849,4885.000000,4210.000000,5.000000,0.000000
2.531376,56.422856,4886.000000,4183.000000,7.000000,0.000000
2.536201,56.179063,4887.000000,4169.000000,8.000000,0.000000
2.541482,56.047470,4889.000000,4151.000000,7.000000,0.000000
2.546852,55.939861,4892.000000,4135.000000,6.000000,0.000000
2.552384,55.489015,4892.000000,4120.000000,5.000000,0.000000
2.557245,55.401560,4894.000000,4110.000000,4.000000,0.000000
2.561756,55.681262,4897.000000,4097.000000,5.000000,0.000000
2.567150,56.203505,4899.000000,4082.000000,5.000000,0.000000
2.572540,56.526622,4900.000000,4069.000000,5.000000,0.000000
2.576075,56.947934,4901.000000,4061.000000,5.000000,0.000000
2.580740,57.221476,4905.000000,4044.000000,5.000000,0.000000
2.585175,57.270037,4906.000000,4027.000000,5.000000,0.000000
2.589568,57.067780,4908.000000,4009.000000,7.000000,0.000000
2.594120,56.971624,4909.000000,3996.000000,6.000000,0.000000
2.598701,56.391593,4912.000000,3982.000000,5.000000,0.000000
2.602761,56.393404,4914.000000,3975.000000,5.000000,0.000000
2.607667,56.716172,4915.000000,3965.000000,6.000000,0.000000
2.612085,55.960222,4920.000000,3944.000000,8.000000,0.000000
2.617359,55.299756,4924.000000,3930.000000,7.000000,0.000000
2.622688,55.428223,4925.000000,3923.000000,5.000000,0.000000
2.627881,55.907613,4927.000000,3910.000000,5.000000,0.000000
2.632312,55.334672,4928.000000,3893.000000,5.000000,0.000000
2.636639,55.550269,4928.000000,3890.000000,3.000000,0.000000
2.641108,55.448592,4929.000000,3880.000000,4.000000,0.000000
2.645790,55.093179,4929.000000,3868.000000,4.000000,0.000000
2.650118,55.359283,4930.000000,3863.000000,3.000000,0.000000
2.654146,54.927555,4932.000000,3847.000000,4.000000,0.000000
2.657697,55.490559,4933.000000,3844.000000,2.000000,0.000000
2.661915,55.637176,4933.000000,3834.000000,2.000000,0.000000
2.666534,55.305284,4937.000000,3814.000000,3.000000,0.000000
2.672354,55.370955,4939.000000,3800.000000,2.000000,0.000000
2.677973,55.781895,4943.000000,3786.000000,1.000000,0.000000
2.682353,56.417757,4943.000000,3778.000000,3.000000,0.000000
2.688302,56.564247,4944.000000,3758.000000,3.000000,0.000000
2.692485,56.615293,4946.000000,3745.000000,3.000000,0.000000
2.696697,56.591175,4946.000000,3739.000000,3.000000,0.000000
2.701611,56.341235,4947.000000,3724.000000,4.000000,0.000000
2.706215,56.159422,4948.000000,3714.000000,4.000000,0.000000
2.710846,55.940753,4950.000000,3698.000000,4.000000,0.000000
2.715777,55.646794,4954.000000,3681.000000,4.000000,0.000000
2.720770,55.845993,4954.000000,3672.000000,4.000000,0.000000
2.725943,55.781808,4957.000000,3657.000000,4.000000,0.000000
2.730595,54.904223,4962.000000,3642.000000,6.000000,0.000000
2.735511,54.975577,4963.000000,3632.000000,4.000000,0.000000
2.740204,54.197080,4966.000000,3619.000000,4.000000,0.000000
2.744511,54.319182,4967.000000,3609.000000,4.000000,0.000000
2.748441,54.170933,4968.000000,3600.000000,5.000000,0.000000
2.751774,53.765502,4972.000000,3593.000000,5.000000,0.000000
2.754802,53.697079,4976.000000,3585.000000,4.000000,0.000000
2.757022,53.695463,4976.000000,3580.000000,4.000000,0.000000
2.759429,53.683462,4978.000000,3570.000000,4.000000,0.000000
2.762040,53.587177,4981.000000,3561.000000,4.000000,0.000000
2.764889,53.389787,4982.000000,3552.000000,5.000000,0.000000
2.768507,53.449359,4984.000000,3548.000000,4.000000,0.000000
2.772304,53.304268,4986.000000,3540.000000,4.000000,0.000000
2.776592,53.105702,4987.000000,3527.000000,5.000000,0.000000
2.781561,53.454014,4988.000000,3522.000000,5.000000,0.000000
2.786136,53.958893,4991.000000,3514.000000,5.000000,0.000000
2.790443,53.950848,4994.000000,3502.000000,5.000000,0.000000
2.795398,55.082072,4997.000000,3495.000000,6.000000,0.000000
2.799845,55.536919,4999.000000,3484.000000,6.000000,0.000000
2.804981,55.970421,5002.000000,3472.000000,6.000000,0.000000
2.809849,55.966096,5003.000000,3464.000000,5.000000,0.000000
2.812978,55.850230,5006.000000,3455.000000,5.000000,0.000000
2.816682,56.069698,5006.000000,3450.000000,5.000000,0.000000
2.821281,56.586373,5008.000000,3443.000000,3.000000,0.000000
2.825517,56.589504,5010.000000,3434.000000,3.000000,0.000000
2.829932,56.260466,5010.000000,3422.000000,2.000000,0.000000
2.833950,55.632143,5013.000000,3408.000000,2.000000,0.000000
2.837980,55.268621,5014.000000,3397.000000,3.000000,0.000000
2.842093,55.098972,5018.000000,3389.000000,3.000000,0.000000
2.846264,55.251453,5018.000000,3380.000000,2.000000,0.000000
