2.947332,47.620411,7143.000000,11481.000000,3.000000,2.000000
2.948608,47.519010,7145.000000,11476.000000,2.000000,1.000000
2.949991,47.533508,7146.000000,11472.000000,2.000000,1.000000
2.951372,47.473137,7148.000000,11465.000000,2.000000,0.000000
2.955737,47.039516,7152.000000,11441.000000,1.000000,0.000000
2.958615,47.064876,7153.000000,11435.000000,0.000000,0.000000
2.972147,48.546618,7165.000000,11388.000000,1.000000,1.000000
2.973527,48.566505,7166.000000,11383.000000,0.000000,1.000000
2.974925,48.519210,7167.000000,11376.000000,0.000000,1.000000
2.976327,48.289073,7171.000000,11367.000000,1.000000,1.000000
2.977734,48.202754,7171.000000,11356.000000,2.000000,0.000000
2.983126,48.312469,7178.000000,11331.000000,1.000000,1.000000
2.984269,48.149361,7180.000000,11322.000000,2.000000,1.000000
2.985461,48.081326,7181.000000,11317.000000,2.000000,2.000000
2.986607,48.094107,7184.000000,11312.000000,2.000000,1.000000
2.987816,48.043288,7185.000000,11308.000000,3.000000,1.000000
2.988956,47.806188,7186.000000,11297.000000,3.000000,1.000000
2.990342,47.608777,7186.000000,11288.000000,3.000000,1.000000
2.991723,47.527699,7186.000000,11283.000000,4.000000,1.000000
2.993097,47.497525,7186.000000,11277.000000,4.000000,1.000000
2.994463,47.515566,7186.000000,11273.000000,5.000000,1.000000
2.995821,47.492876,7189.000000,11268.000000,5.000000,0.000000
3.000106,47.421827,7195.000000,11253.000000,5.000000,0.000000
3.004640,47.280802,7198.000000,11241.000000,3.000000,0.000000
3.009728,47.334970,7200.000000,11225.000000,4.000000,0.000000
3.014810,47.121089,7205.000000,11205.000000,5.000000,0.000000
3.019921,46.740407,7209.000000,11177.000000,5.000000,0.000000
3.025404,47.058217,7213.000000,11156.000000,4.000000,0.000000
3.028787,47.288570,7213.000000,11143.000000,4.000000,1.000000
3.030189,47.418126,7214.000000,11133.000000,4.000000,0.000000
3.033260,47.609261,7218.000000,11117.000000,4.000000,0.000000
3.036482,47.583741,7220.000000,11101.000000,4.000000,0.000000
3.040966,47.381129,7222.000000,11085.000000,5.000000,0.000000
3.045605,46.967675,7227.000000,11061.000000,6.000000,0.000000
3.049857,47.038312,7230.000000,11049.000000,6.000000,0.000000
3.054039,46.879537,7234.000000,11036.000000,5.000000,0.000000
3.058562,46.844395,7239.000000,11024.000000,4.000000,0.000000
3.063770,46.748754,7245.000000,11003.000000,5.000000,0.000000
3.067706,46.751630,7247.000000,10992.000000,4.000000,0.000000
3.071740,46.912881,7249.000000,10979.000000,5.000000,0.000000
3.075468,47.063938,7254.000000,10969.000000,4.000000,0.000000
3.078708,46.745386,7258.000000,10947.000000,4.000000,0.000000
3.082603,47.032651,7262.000000,10935.000000,4.000000,0.000000
3.086862,47.396192,7263.000000,10924.000000,3.000000,0.000000
3.091075,47.469308,7266.000000,10905.000000,4.000000,0.000000
3.094089,47.670023,7268.000000,10895.000000,6.000000,1.000000
3.095527,47.791963,7268.000000,10889.000000,5.000000,1.000000
3.096962,47.807046,7268.000000,10886.000000,5.000000,1.000000
3.098393,47.714651,7268.000000,10879.000000,5.000000,1.000000
3.099820,47.757680,7268.000000,10877.000000,5.000000,0.000000
3.104050,47.638080,7270.000000,10864.000000,7.000000,0.000000
3.108667,47.520225,7275.000000,10849.000000,6.000000,0.000000
3.113620,47.090436,7281.000000,10825.000000,8.000000,0.000000
3.118287,47.329744,7282.000000,10815.000000,6.000000,0.000000
3.122415,47.426144,7286.000000,10797.000000,4.000000,0.000000
3.126470,47.580790,7290.000000,10781.000000,4.000000,0.000000
3.130525,47.930687,7293.000000,10769.000000,2.000000,0.000000
3.135679,47.956993,7295.000000,10749.000000,4.000000,0.000000
3.141009,48.071321,7299.000000,10729.000000,4.000000,0.000000
3.146000,48.045771,7304.000000,10710.000000,2.000000,0.000000
3.150965,48.300174,7310.000000,10693.000000,3.000000,0.000000
3.156677,48.323134,7314.000000,10669.000000,3.000000,0.000000
3.161925,48.601651,7317.000000,10650.000000,5.000000,1.000000
3.163125,48.609242,7319.000000,10646.000000,5.000000,1.000000
3.164575,48.463037,7320.000000,10641.000000,5.000000,1.000000
3.166026,48.354594,7322.000000,10636.000000,5.000000,0.000000
3.170467,48.052385,7324.000000,10621.000000,7.000000,0.000000
3.174556,47.776758,7325.000000,10602.000000,9.000000,0.000000
3.179373,47.893397,7327.000000,10591.000000,8.000000,0.000000
3.184858,47.948761,7330.000000,10568.000000,7.000000,0.000000
3.189431,48.010523,7332.000000,10555.000000,8.000000,0.000000
3.194459,47.995999,7338.000000,10534.000000,7.000000,0.000000
3.198982,47.701226,7344.000000,10515.000000,7.000000,0.000000
3.203867,47.898083,7345.000000,10507.000000,7.000000,0.000000
3.208377,48.164984,7350.000000,10493.000000,7.000000,0.000000
3.213838,48.648315,7352.000000,10484.000000,4.000000,1.000000
3.215255,48.553300,7353.000000,10476.000000,4.000000,1.000000
3.216675,48.602789,7355.000000,10472.000000,4.000000,0.000000
3.220921,48.814354,7356.000000,10459.000000,3.000000,0.000000
3.225847,48.446493,7362.000000,10436.000000,3.000000,0.000000
3.231186,48.878135,7366.000000,10418.000000,3.000000,0.000000
3.235534,48.918508,7367.000000,10407.000000,3.000000,0.000000
3.239477,48.590641,7372.000000,10385.000000,4.000000,0.000000
3.243848,48.716162,7374.000000,10372.000000,3.000000,0.000000
3.248111,48.540619,7378.000000,10361.000000,5.000000,0.000000
3.252387,48.388829,7380.000000,10347.000000,5.000000,0.000000
3.256803,48.624144,7383.000000,10331.000000,7.000000,0.000000
3.261437,48.758701,7387.000000,10316.000000,5.000000,0.000000
3.264823,48.932492,7390.000000,10299.000000,5.000000,0.000000
3.268243,48.939882,7394.000000,10286.000000,6.000000,0.000000
3.271203,48.635174,7397.000000,10271.000000,7.000000,0.000000
3.274930,48.687162,7400.000000,10261.000000,7.000000,0.000000
3.279564,48.516935,7404.000000,10246.000000,7.000000,0.000000
3.284325,48.830218,7405.000000,10236.000000,4.000000,0.000000
3.290228,48.638079,7407.000000,10216.000000,5.000000,0.000000
3.294392,48.150566,7413.000000,10201.000000,5.000000,0.000000
3.298550,48.183146,7415.000000,10188.000000,5.000000,0.000000
3.303552,48.822514,7418.000000,10177.000000,5.000000,0.000000
3.308734,48.459294,7424.000000,10153.000000,4.000000,0.000000
3.313530,48.036488,7428.000000,10138.000000,4.000000,0.000000
3.318865,48.271935,7431.000000,10121.000000,3.000000,0.000000
3.323570,48.613048,7432.000000,10108.000000,2.000000,0.000000
3.328007,48.861477,7435.000000,10093.000000,2.000000,0.000000
3.332583,48.779344,7440.000000,10072.000000,2.000000,0.000000
3.337320,48.830416,7444.000000,10058.000000,3.000000,0.000000
3.341551,48.821600,7448.000000,10043.000000,3.000000,0.000000
3.347080,49.201555,7449.000000,10028.000000,4.000000,0.000000
3.352143,49.098049,7453.000000,10011.000000,4.000000,0.000000
3.356568,48.948078,7460.000000,9990.000000,5.000000,0.000000
3.360934,48.854493,7465.000000,9975.000000,6.000000,0.000000
3.366149,48.443126,7470.000000,9954.000000,7.000000,0.000000
3.370974,48.412914,7474.000000,9938.000000,7.000000,0.000000
3.375632,48.367350,7475.000000,9925.000000,7.000000,0.000000
3.380940,48.669699,7479.000000,9908.000000,7.000000,0.000000
3.386070,48.541839,7484.000000,9892.000000,7.000000,1.000000
3.387482,48.610837,7484.000000,9891.000000,6.000000,1.000000
3.388888,48.563300,7484.000000,9888.000000,8.000000,0.000000
3.393748,48.148342,7487.000000,9874.000000,8.000000,0.000000
3.398224,48.189470,7490.000000,9859.000000,7.000000,0.000000
3.403328,47.790705,7493.000000,9832.000000,7.000000,0.000000
3.408217,47.884118,7498.000000,9815.000000,4.000000,0.000000
3.411111,48.098071,7498.000000,9809.000000,4.000000,0.000000
3.413746,48.186436,7501.000000,9799.000000,3.000000,0.000000
3.415929,48.087711,7506.000000,9792.000000,3.000000,0.000000
3.418186,47.981263,7509.000000,9783.000000,3.000000,0.000000
3.420596,47.881789,7510.000000,9774.000000,4.000000,0.000000
3.423708,47.786585,7512.000000,9761.000000,4.000000,0.000000
3.426564,47.837225,7514.000000,9751.000000,4.000000,0.000000
3.429447,47.944381,7516.000000,9745.000000,3.000000,0.000000
3.433273,48.081569,7519.000000,9735.000000,2.000000,0.000000
3.436325,47.959514,7523.000000,9720.000000,2.000000,0.000000
3.439109,47.953928,7525.000000,9711.000000,2.000000,0.000000
3.441858,47.696225,7530.000000,9698.000000,1.000000,0.000000
3.445508,47.619334,7533.000000,9691.000000,2.000000,0.000000
3.449509,47.432673,7538.000000,9678.000000,3.000000,0.000000
3.454874,47.864233,7539.000000,9671.000000,2.000000,0.000000
3.459182,48.137573,7540.000000,9658.000000,3.000000,0.000000
3.463390,47.864642,7544.000000,9644.000000,2.000000,1.000000
3.464119,47.832014,7545.000000,9641.000000,2.000000,0.000000
3.468161,47.879956,7548.000000,9628.000000,4.000000,0.000000
3.473552,48.054070,7550.000000,9613.000000,4.000000,0.000000
3.478437,47.887238,7553.000000,9595.000000,5.000000,1.000000
3.479490,47.717770,7557.000000,9590.000000,5.000000,0.000000
3.484644,47.701470,7560.000000,9579.000000,4.000000,0.000000
3.490174,47.599533,7563.000000,9560.000000,7.000000,0.000000
3.494291,47.530065,7565.000000,9543.000000,6.000000,0.000000
3.498461,47.556218,7570.000000,9523.000000,6.000000,0.000000
3.502507,47.555088,7576.000000,9511.000000,5.000000,0.000000
3.506652,47.826930,7578.000000,9506.000000,6.000000,0.000000
3.511010,48.165975,7580.000000,9495.000000,5.000000,0.000000
3.516153,47.791087,7587.000000,9473.000000,5.000000,0.000000
3.521373,47.412302,7589.000000,9452.000000,7.000000,0.000000
3.526480,47.266783,7592.000000,9433.000000,6.000000,0.000000
3.531003,47.267825,7594.000000,9419.000000,6.000000,0.000000
3.534251,47.182841,7595.000000,9411.000000,6.000000,2.000000
3.535702,47.360196,7595.000000,9407.000000,6.000000,2.000000
3.537104,47.417683,7597.000000,9402.000000,5.000000,0.000000
3.540178,47.281175,7600.000000,9388.000000,5.000000,1.000000
3.541639,47.244542,7600.000000,9383.000000,5.000000,1.000000
3.543098,47.185363,7603.000000,9379.000000,5.000000,0.000000
3.548015,47.345083,7605.000000,9371.000000,4.000000,0.000000
3.552324,47.242042,7607.000000,9358.000000,5.000000,0.000000
3.557397,47.261406,7610.000000,9336.000000,6.000000,1.000000
3.558654,47.372515,7610.000000,9334.000000,6.000000,2.000000
3.559877,47.491646,7610.000000,9332.000000,6.000000,1.000000
3.561148,47.462364,7613.000000,9328.000000,6.000000,0.000000
3.566572,47.719330,7616.000000,9313.000000,5.000000,1.000000
3.567651,47.673186,7616.000000,9309.000000,5.000000,1.000000
3.568715,47.667690,7616.000000,9309.000000,5.000000,1.000000
3.569772,47.690802,7617.000000,9303.000000,5.000000,1.000000
3.570844,47.637325,7617.000000,9296.000000,5.000000,0.000000
3.575853,47.794524,7620.000000,9279.000000,5.000000,0.000000
3.581064,48.184585,7622.000000,9261.000000,7.000000,0.000000
3.585966,47.985198,7627.000000,9247.000000,6.000000,0.000000
3.591179,47.542114,7631.000000,9227.000000,7.000000,0.000000
3.595932,47.541682,7634.000000,9216.000000,8.000000,0.000000
3.600652,47.243386,7638.000000,9195.000000,9.000000,1.000000
3.602069,47.064955,7639.000000,9190.000000,8.000000,2.000000
3.603500,47.001894,7640.000000,9185.000000,7.000000,1.000000
3.604945,47.239098,7640.000000,9183.000000,8.000000,1.000000
3.606406,47.329871,7641.000000,9180.000000,8.000000,0.000000
3.611706,47.350091,7644.000000,9163.000000,6.000000,0.000000
3.617225,47.617713,7647.000000,9148.000000,6.000000,0.000000
3.622297,47.523804,7648.000000,9129.000000,4.000000,0.000000
3.626419,47.881115,7649.000000,9120.000000,5.000000,0.000000
3.630445,48.307709,7655.000000,9110.000000,5.000000,0.000000
3.634879,48.462261,7657.000000,9095.000000,7.000000,0.000000
3.639645,48.263681,7665.000000,9084.000000,5.000000,0.000000
3.644914,48.133053,7666.000000,9070.000000,3.000000,0.000000
3.650421,48.189105,7667.000000,9056.000000,2.000000,0.000000
3.655722,48.357322,7669.000000,9046.000000,3.000000,0.000000
3.661093,47.908708,7672.000000,9029.000000,2.000000,0.000000
3.665099,47.747028,7674.000000,9012.000000,4.000000,0.000000
3.669212,47.936392,7677.000000,8999.000000,4.000000,0.000000
3.673454,48.155598,7680.000000,8989.000000,3.000000,0.000000
3.678010,48.335433,7683.000000,8983.000000,1.000000,0.000000
3.682894,48.037129,7688.000000,8964.000000,3.000000,0.000000
3.687520,48.204645,7691.000000,8956.000000,3.000000,0.000000
3.692436,48.183200,7695.000000,8940.000000,3.000000,0.000000
3.697775,48.295142,7699.000000,8920.000000,3.000000,1.000000
3.699225,48.461491,7699.000000,8917.000000,3.000000,1.000000
3.700572,48.493275,7701.000000,8909.000000,3.000000,1.000000
3.701919,48.662436,7702.000000,8906.000000,3.000000,0.000000
3.706082,48.636885,7709.000000,8889.000000,2.000000,0.000000
3.710259,48.437572,7713.000000,8879.000000,3.000000,0.000000
3.714370,47.906499,7716.000000,8861.000000,3.000000,0.000000
3.718543,47.557912,7718.000000,8848.000000,4.000000,0.000000
3.723252,47.490837,7722.000000,8830.000000,4.000000,0.000000
3.727422,47.704897,7723.000000,8818.000000,5.000000,0.000000
3.731328,47.538964,7726.000000,8799.000000,5.000000,0.000000
3.735021,47.729215,7727.000000,8788.000000,4.000000,0.000000
3.738552,47.684448,7727.000000,8777.000000,5.000000,0.000000
3.742453,47.614902,7728.000000,8764.000000,5.000000,1.000000
3.743803,47.685293,7729.000000,8760.000000,4.000000,1.000000
3.745157,47.544134,7730.000000,8754.000000,4.000000,1.000000
3.746513,47.586932,7730.000000,8752.000000,4.000000,0.000000
3.750132,47.567031,7734.000000,8743.000000,4.000000,0.000000
3.753374,47.617271,7735.000000,8734.000000,5.000000,0.000000
3.756966,47.525721,7737.000000,8724.000000,5.000000,0.000000
3.761613,47.737064,7741.000000,8713.000000,4.000000,0.000000
3.766473,47.763065,7745.000000,8695.000000,6.000000,0.000000
3.772237,47.584079,7749.000000,8677.000000,6.000000,0.000000
3.777319,47.607743,7751.000000,8667.000000,5.000000,0.000000
3.781313,47.896743,7752.000000,8660.000000,4.000000,0.000000
3.784866,47.980040,7756.000000,8643.000000,5.000000,0.000000
3.788845,48.309852,7757.000000,8632.000000,6.000000,0.000000
3.793544,48.139132,7759.000000,8615.000000,6.000000,0.000000
3.798331,48.276939,7763.000000,8606.000000,4.000000,0.000000
3.803802,47.967365,7768.000000,8590.000000,4.000000,0.000000
3.808597,47.604242,7773.000000,8575.000000,2.000000,0.000000
3.813034,47.591642,7776.000000,8560.000000,2.000000,0.000000
3.817248,47.855732,7776.000000,8547.000000,2.000000,0.000000
3.821023,47.731297,7776.000000,8533.000000,2.000000,0.000000
3.824922,47.695646,7776.000000,8519.000000,2.000000,0.000000
3.829181,47.526079,7782.000000,8505.000000,2.000000,0.000000
3.833609,47.483894,7783.000000,8494.000000,2.000000,0.000000
3.838020,47.652401,7788.000000,8485.000000,2.000000,0.000000
3.842107,47.682365,7792.000000,8476.000000,2.000000,0.000000
3.846381,47.616852,7795.000000,8464.000000,2.000000,1.000000
3.847754,47.463020,7797.000000,8457.000000,2.000000,1.000000
3.849160,47.441505,7797.000000,8455.000000,2.000000,1.000000
3.850577,47.297842,7798.000000,8452.000000,2.000000,0.000000
3.855182,47.058700,7800.000000,8444.000000,4.000000,0.000000
3.860706,47.348637,7804.000000,8431.000000,3.000000,0.000000
3.864330,47.237774,7806.000000,8421.000000,3.000000,0.000000
3.868154,47.178750,7807.000000,8409.000000,5.000000,0.000000
3.872984,47.528341,7811.000000,8395.000000,5.000000,0.000000
3.877548,47.767549,7813.000000,8387.000000,5.000000,0.000000
3.881903,48.008739,7813.000000,8378.000000,5.000000,0.000000
3.886254,48.096867,7817.000000,8368.000000,4.000000,0.000000
3.890976,47.896498,7821.000000,8344.000000,6.000000,0.000000
3.895249,47.701110,7826.000000,8326.000000,6.000000,0.000000
3.899697,47.643414,7828.000000,8314.000000,4.000000,0.000000
3.905045,47.565966,7835.000000,8296.000000,4.000000,0.000000
3.910560,47.643309,7837.000000,8280.000000,4.000000,0.000000
3.915658,47.967352,7840.000000,8267.000000,4.000000,0.000000
3.921128,48.011546,7845.000000,8251.000000,5.000000,0.000000
3.926168,47.559897,7850.000000,8235.000000,5.000000,1.000000
3.927364,47.311829,7851.000000,8224.000000,7.000000,0.000000
3.931502,47.510046,7851.000000,8220.000000,6.000000,0.000000
3.935702,47.685223,7853.000000,8212.000000,4.000000,0.000000
3.940448,48.106148,7854.000000,8205.000000,4.000000,0.000000
3.944915,48.307990,7857.000000,8190.000000,5.000000,0.000000
3.948469,48.212913,7857.000000,8178.000000,5.000000,0.000000
3.952561,48.266884,7861.000000,8168.000000,4.000000,0.000000
3.956056,48.345932,7864.000000,8158.000000,4.000000,0.000000
3.959474,48.065503,7867.000000,8147.000000,4.000000,0.000000
3.963054,47.806656,7871.000000,8138.000000,4.000000,0.000000
3.966661,47.722593,7871.000000,8128.000000,4.000000,1.000000
3.968051,47.647679,7872.000000,8123.000000,4.000000,1.000000
3.969307,47.599654,7873.000000,8120.000000,4.000000,1.000000
3.970560,47.512008,7878.000000,8113.000000,4.000000,0.000000
3.973161,47.596063,7881.000000,8104.000000,4.000000,0.000000
3.976004,47.869966,7882.000000,8098.000000,3.000000,0.000000
3.979158,47.791567,7884.000000,8085.000000,3.000000,0.000000
3.983789,48.477854,7884.000000,8079.000000,2.000000,0.000000
3.988337,48.418787,7890.000000,8064.000000,4.000000,0.000000
3.993934,48.389075,7890.000000,8060.000000,2.000000,0.000000
3.998605,47.897094,7899.000000,8044.000000,2.000000,0.000000
4.002939,47.622405,7903.000000,8031.000000,2.000000,0.000000
4.007020,47.554901,7904.000000,8018.000000,5.000000,0.000000
4.011156,47.714845,7906.000000,8008.000000,5.000000,0.000000
4.015247,47.614132,7908.000000,7996.000000,6.000000,0.000000
4.020567,47.864331,7911.000000,7986.000000,5.000000,0.000000
4.024614,48.036844,7912.000000,7971.000000,6.000000,0.000000
4.029739,47.928274,7916.000000,7953.000000,5.000000,1.000000
4.030977,47.929352,7916.000000,7948.000000,5.000000,1.000000
4.032219,47.845982,7917.000000,7945.000000,5.000000,0.000000
4.038209,48.163934,7921.000000,7934.000000,3.000000,0.000000
4.042665,48.614731,7924.000000,7921.000000,4.000000,0.000000
4.048147,48.529233,7927.000000,7904.000000,4.000000,0.000000
4.053623,48.719267,7929.000000,7893.000000,4.000000,0.000000
4.058539,48.584953,7935.000000,7874.000000,4.000000,0.000000
4.062718,48.361364,7936.000000,7860.000000,3.000000,0.000000
4.067832,48.386696,7940.000000,7846.000000,4.000000,0.000000
4.072647,48.763191,7942.000000,7836.000000,3.000000,0.000000
4.077603,48.798112,7943.000000,7828.000000,3.000000,0.000000
4.079925,48.754685,7944.000000,7819.000000,4.000000,1.000000
4.080568,48.692830,7944.000000,7817.000000,4.000000,0.000000
4.083471,48.768162,7944.000000,7812.000000,3.000000,0.000000
4.088228,49.162828,7946.000000,7805.000000,3.000000,0.000000
4.093650,48.931175,7950.000000,7784.000000,5.000000,0.000000
4.098858,48.965001,7951.000000,7771.000000,4.000000,0.000000
4.104253,48.671096,7956.000000,7755.000000,6.000000,0.000000
4.108900,48.774134,7958.000000,7741.000000,6.000000,0.000000
4.113139,49.218915,7959.000000,7736.000000,5.000000,0.000000
4.117805,48.883686,7966.000000,7719.000000,5.000000,0.000000
4.122831,49.175279,7968.000000,7710.000000,4.000000,0.000000
4.128043,49.815167,7969.000000,7706.000000,2.000000,0.000000
4.132286,49.612342,7973.000000,7690.000000,1.000000,0.000000
4.136119,49.274338,7975.000000,7681.000000,1.000000,0.000000
4.140698,48.764438,7980.000000,7668.000000,1.000000,0.000000
4.145236,48.360430,7982.000000,7657.000000,1.000000,0.000000
4.149230,48.184257,7982.000000,7648.000000,2.000000,0.000000
4.153385,48.111138,7986.000000,7640.000000,2.000000,0.000000
4.155112,48.209462,7988.000000,7633.000000,2.000000,0.000000
4.157195,48.150033,7989.000000,7624.000000,2.000000,0.000000
4.159791,48.187977,7990.000000,7613.000000,1.000000,0.000000
4.162144,48.000132,7994.000000,7604.000000,2.000000,0.000000
4.166410,47.748690,7998.000000,7587.000000,1.000000,0.000000
4.170213,47.659998,8001.000000,7579.000000,2.000000,0.000000
4.175756,47.371798,8004.000000,7564.000000,1.000000,0.000000
4.179778,47.208948,8006.000000,7554.000000,1.000000,0.000000
4.183786,47.073711,8009.000000,7537.000000,2.000000,0.000000
4.187819,47.064326,8010.000000,7528.000000,3.000000,0.000000
4.192710,47.151392,8015.000000,7509.000000,2.000000,0.000000
4.197894,48.059766,8016.000000,7503.000000,2.000000,0.000000
4.201482,48.037878,8019.000000,7489.000000,3.000000,0.000000
4.205659,48.254449,8021.000000,7480.000000,3.000000,0.000000
4.209812,48.001769,8026.000000,7470.000000,2.000000,0.000000
4.213921,48.000678,8028.000000,7461.000000,3.000000,0.000000
4.219217,47.580294,8033.000000,7443.000000,4.000000,0.000000
4.225070,47.921505,8035.000000,7426.000000,3.000000,0.000000
4.229460,47.944626,8038.000000,7413.000000,2.000000,0.000000
4.231971,48.018813,8040.000000,7403.000000,1.000000,0.000000
4.236831,48.451628,8043.000000,7388.000000,1.000000,0.000000
4.240240,48.019051,8049.000000,7374.000000,3.000000,0.000000
4.246043,47.877333,8055.000000,7360.000000,1.000000,0.000000
4.250098,47.755735,8062.000000,7348.000000,1.000000,0.000000
4.254108,48.195622,8062.000000,7341.000000,2.000000,0.000000
4.258315,48.414491,8065.000000,7333.000000,2.000000,0.000000
4.263043,48.286753,8067.000000,7325.000000,2.000000,0.000000
4.267793,47.943270,8069.000000,7314.000000,2.000000,0.000000
4.272537,48.031778,8070.000000,7311.000000,1.000000,0.000000
4.276826,48.031164,8072.000000,7303.000000,1.000000,0.000000
4.280823,48.268706,8072.000000,7300.000000,0.000000,0.000000
4.294499,49.322439,8079.000000,7260.000000,2.000000,2.000000
4.295954,49.390208,8079.000000,7258.000000,1.000000,1.000000
4.297387,49.341566,8079.000000,7256.000000,2.000000,1.000000
4.298825,49.462926,8080.000000,7252.000000,4.000000,0.000000
4.302890,49.093662,8084.000000,7235.000000,3.000000,0.000000
4.306997,48.787387,8084.000000,7223.000000,3.000000,0.000000
4.311071,48.435230,8084.000000,7211.000000,4.000000,0.000000
4.315180,47.866827,8085.000000,7203.000000,4.000000,0.000000
4.319445,48.010354,8086.000000,7199.000000,4.000000,0.000000
4.324053,47.992747,8088.000000,7185.000000,4.000000,0.000000
4.328640,47.989526,8090.000000,7178.000000,4.000000,0.000000
4.333449,48.027742,8092.000000,7170.000000,4.000000,0.000000
4.338878,47.846863,8093.000000,7159.000000,4.000000,0.000000
4.343155,47.962560,8093.000000,7155.000000,4.000000,0.000000
4.348155,47.626774,8097.000000,7141.000000,5.000000,0.000000
4.353482,47.833111,8098.000000,7130.000000,4.000000,1.000000
4.354917,47.800610,8099.000000,7126.000000,4.000000,0.000000
4.360140,48.057622,8101.000000,7118.000000,4.000000,0.000000
4.364242,48.032668,8103.000000,7111.000000,2.000000,0.000000
4.369240,47.755761,8106.000000,7095.000000,3.000000,0.000000
4.372989,47.891759,8106.000000,7084.000000,6.000000,0.000000
4.377921,48.143143,8109.000000,7074.000000,6.000000,0.000000
4.383384,48.145253,8111.000000,7061.000000,7.000000,0.000000
4.388231,48.361236,8114.000000,7049.000000,8.000000,0.000000
4.393628,48.105054,8119.000000,7033.000000,6.000000,0.000000
4.398725,47.954920,8122.000000,7021.000000,5.000000,0.000000
4.404129,47.921072,8124.000000,7013.000000,3.000000,0.000000
4.409242,47.519209,8126.000000,6996.000000,3.000000,0.000000
4.413680,47.215565,8127.000000,6986.000000,2.000000,0.000000
4.417934,46.823425,8129.000000,6978.000000,3.000000,0.000000
4.421120,46.775722,8132.000000,6967.000000,4.000000,0.000000
4.423821,47.180759,8132.000000,6965.000000,3.000000,0.000000
4.426040,47.369463,8132.000000,6957.000000,3.000000,0.000000
4.428860,47.526447,8133.000000,6949.000000,4.000000,0.000000
4.432662,47.951850,8136.000000,6939.000000,3.000000,0.000000
4.436296,48.095793,8141.000000,6927.000000,4.000000,0.000000
4.440296,48.210589,8143.000000,6917.000000,5.000000,0.000000
4.444518,47.640155,8145.000000,6903.000000,6.000000,0.000000
4.448626,47.492706,8145.000000,6900.000000,5.000000,0.000000
4.452476,47.337522,8146.000000,6896.000000,5.000000,0.000000
4.456491,47.561877,8146.000000,6893.000000,5.000000,0.000000
4.460089,47.768442,8147.000000,6887.000000,5.000000,0.000000
4.463501,47.530407,8149.000000,6876.000000,7.000000,0.000000
4.467689,47.716051,8152.000000,6867.000000,6.000000,0.000000
4.472428,47.900379,8157.000000,6855.000000,5.000000,0.000000
4.476453,47.469287,8158.000000,6847.000000,5.000000,0.000000
4.480123,47.315830,8162.000000,6835.000000,5.000000,0.000000
4.483682,47.299133,8164.000000,6829.000000,4.000000,0.000000
4.487596,47.539541,8165.000000,6826.000000,3.000000,0.000000
4.491868,47.303443,8170.000000,6815.000000,3.000000,0.000000
4.495745,47.226200,8173.000000,6804.000000,2.000000,0.000000
4.500311,47.125330,8174.000000,6793.000000,3.000000,0.000000
4.504356,46.953787,8175.000000,6784.000000,3.000000,0.000000
4.509458,46.761173,8178.000000,6774.000000,2.000000,0.000000
4.514509,47.057999,8179.000000,6760.000000,3.000000,0.000000
4.518489,47.425841,8181.000000,6748.000000,3.000000,0.000000
4.522888,47.661719,8181.000000,6740.000000,2.000000,0.000000
4.528043,48.101580,8184.000000,6728.000000,2.000000,0.000000
4.532362,48.191662,8185.000000,6717.000000,3.000000,0.000000
4.537277,48.406256,8187.000000,6701.000000,4.000000,0.000000
4.540522,48.570466,8188.000000,6696.000000,6.000000,0.000000
4.544441,48.184996,8193.000000,6689.000000,6.000000,0.000000
4.548561,47.612961,8196.000000,6675.000000,6.000000,0.000000
4.552822,47.419910,8200.000000,6664.000000,6.000000,0.000000
4.557934,47.162861,8201.000000,6653.000000,6.000000,0.000000
4.563294,47.299909,8202.000000,6640.000000,8.000000,0.000000
4.567484,47.440596,8203.000000,6629.000000,8.000000,0.000000
4.571628,47.094626,8205.000000,6611.000000,8.000000,1.000000
4.572814,47.208434,8205.000000,6610.000000,8.000000,1.000000
4.574001,47.394916,8205.000000,6609.000000,7.000000,1.000000
4.575109,47.402480,8206.000000,6607.000000,7.000000,1.000000
4.576207,47.599588,8206.000000,6606.000000,7.000000,1.000000
4.577322,47.704451,8208.000000,6604.000000,6.000000,0.000000
4.582132,47.633328,8211.000000,6593.000000,7.000000,0.000000
4.587110,47.434296,8214.000000,6581.000000,7.000000,0.000000
4.592216,47.671565,8215.000000,6571.000000,8.000000,0.000000
4.597537,47.978802,8218.000000,6560.000000,7.000000,0.000000
4.602723,48.008632,8219.000000,6546.000000,6.000000,0.000000
4.607635,47.961886,8222.000000,6530.000000,5.000000,0.000000
4.612754,48.169762,8227.000000,6522.000000,3.000000,0.000000
4.617525,48.238351,8228.000000,6515.000000,4.000000,0.000000
4.622142,48.013009,8229.000000,6501.000000,4.000000,0.000000
4.626826,47.499070,8232.000000,6488.000000,3.000000,0.000000
4.631029,47.849845,8232.000000,6484.000000,2.000000,0.000000
4.635035,47.911431,8236.000000,6475.000000,2.000000,0.000000
4.639581,47.680181,8238.000000,6459.000000,2.000000,0.000000
4.643825,47.815441,8238.000000,6450.000000,3.000000,0.000000
4.647964,48.042859,8240.000000,6445.000000,3.000000,0.000000
4.652205,48.164525,8244.000000,6433.000000,2.000000,0.000000
4.656643,48.302260,8247.000000,6423.000000,3.000000,0.000000
4.661654,48.381366,8249.000000,6412.000000,3.000000,0.000000
