1.721702,57.911934,1926.000000,4363.000000,6.000000,0.000000
1.726717,58.129240,1930.000000,4348.000000,6.000000,0.000000
1.731854,58.317816,1934.000000,4333.000000,6.000000,0.000000
1.736811,58.212297,1938.000000,4319.000000,5.000000,0.000000
1.741035,57.826691,1938.000000,4305.000000,6.000000,0.000000
1.745381,57.663262,1941.000000,4298.000000,5.000000,1.000000
1.746679,57.045469,1943.000000,4288.000000,4.000000,1.000000
1.747978,57.018770,1944.000000,4286.000000,4.000000,0.000000
1.750930,57.080149,1945.000000,4279.000000,4.000000,0.000000
1.754645,56.565768,1950.000000,4263.000000,4.000000,0.000000
1.759210,55.989271,1953.000000,4248.000000,4.000000,0.000000
1.763095,56.007534,1954.000000,4239.000000,5.000000,0.000000
1.766921,56.151780,1955.000000,4229.000000,5.000000,0.000000
1.770452,56.399950,1956.000000,4222.000000,5.000000,0.000000
1.773855,56.227598,1959.000000,4210.000000,5.000000,0.000000
1.777555,56.735786,1962.000000,4203.000000,4.000000,0.000000
1.781245,56.821663,1964.000000,4194.000000,3.000000,0.000000
1.785178,57.097626,1966.000000,4178.000000,3.000000,0.000000
1.788951,56.849900,1967.000000,4170.000000,3.000000,0.000000
1.792914,56.688559,1969.000000,4160.000000,2.000000,0.000000
1.795301,56.444454,1971.000000,4152.000000,2.000000,0.000000
1.797822,56.757816,1972.000000,4148.000000,1.000000,0.000000
1.800837,56.856817,1972.000000,4139.000000,1.000000,0.000000
1.803857,56.745234,1972.000000,4129.000000,1.000000,0.000000
1.806883,57.154315,1973.000000,4126.000000,1.000000,0.000000
1.809828,57.176244,1973.000000,4120.000000,1.000000,0.000000
1.812693,57.433974,1974.000000,4114.000000,1.000000,0.000000
1.815471,57.429054,1976.000000,4105.000000,2.000000,0.000000
1.819139,57.563934,1978.000000,4092.000000,4.000000,0.000000
1.822435,58.076167,1978.000000,4086.000000,3.000000,0.000000
1.825157,57.729653,1982.000000,4079.000000,4.000000,0.000000
1.828427,57.258780,1985.000000,4066.000000,4.000000,0.000000
1.831674,56.838797,1985.000000,4055.000000,5.000000,1.000000
1.832894,56.583814,1986.000000,4051.000000,5.000000,1.000000
1.834191,56.296717,1986.000000,4046.000000,6.000000,0.000000
1.838711,55.703806,1988.000000,4031.000000,5.000000,0.000000
1.843983,55.733562,1992.000000,4014.000000,6.000000,0.000000
1.848806,55.930232,1994.000000,4004.000000,8.000000,0.000000
1.853922,56.488570,1996.000000,3989.000000,8.000000,0.000000
1.859352,57.284824,1998.000000,3977.000000,5.000000,0.000000
1.864476,57.076626,2000.000000,3960.000000,5.000000,0.000000
1.868798,56.818295,2006.000000,3942.000000,5.000000,0.000000
1.873273,56.715580,2009.000000,3928.000000,5.000000,0.000000
1.877247,56.354860,2012.000000,3913.000000,5.000000,0.000000
1.880751,56.532556,2012.000000,3905.000000,4.000000,0.000000
1.883872,57.005896,2012.000000,3904.000000,3.000000,0.000000
1.886845,57.377070,2012.000000,3899.000000,2.000000,0.000000
1.891121,57.533282,2014.000000,3886.000000,4.000000,0.000000
1.895371,57.590373,2017.000000,3876.000000,5.000000,0.000000
1.899634,57.552404,2020.000000,3863.000000,5.000000,0.000000
1.903938,57.500407,2021.000000,3852.000000,6.000000,0.000000
1.908679,57.141913,2022.000000,3840.000000,5.000000,0.000000
1.912105,56.728834,2026.000000,3827.000000,6.000000,0.000000
1.915610,56.539878,2028.000000,3815.000000,6.000000,0.000000
1.918952,56.688034,2030.000000,3805.000000,6.000000,0.000000
1.921819,56.389511,2033.000000,3795.000000,6.000000,0.000000
1.925330,56.187152,2035.000000,3784.000000,6.000000,0.000000
1.929538,55.604131,2036.000000,3771.000000,6.000000,0.000000
1.935037,55.744276,2039.000000,3758.000000,5.000000,0.000000
1.939532,55.112038,2040.000000,3740.000000,7.000000,0.000000
1.944145,55.309891,2040.000000,3728.000000,7.000000,0.000000
1.949702,55.978226,2040.000000,3716.000000,7.000000,1.000000
1.950958,55.928025,2041.000000,3712.000000,7.000000,0.000000
1.953977,56.147453,2041.000000,3706.000000,7.000000,0.000000
1.958870,56.177964,2042.000000,3693.000000,9.000000,0.000000
1.963943,56.205833,2047.000000,3680.000000,10.000000,0.000000
1.968966,55.484775,2051.000000,3662.000000,9.000000,0.000000
1.973749,55.680255,2052.000000,3656.000000,9.000000,0.000000
1.979113,54.853740,2054.000000,3638.000000,6.000000,0.000000
1.984094,54.975205,2054.000000,3629.000000,5.000000,0.000000
1.989256,55.541125,2057.000000,3618.000000,3.000000,0.000000
1.994386,55.776245,2060.000000,3602.000000,3.000000,0.000000
2.000177,56.021035,2061.000000,3587.000000,3.000000,0.000000
2.005089,55.828489,2062.000000,3574.000000,4.000000,0.000000
2.008800,55.565898,2062.000000,3560.000000,6.000000,0.000000
2.012494,55.651768,2064.000000,3552.000000,5.000000,0.000000
2.016011,56.326576,2064.000000,3547.000000,4.000000,0.000000
2.021436,56.172272,2066.000000,3535.000000,3.000000,0.000000
2.026402,56.449715,2066.000000,3523.000000,3.000000,0.000000
2.031429,55.618692,2072.000000,3503.000000,3.000000,0.000000
2.036350,56.182058,2072.000000,3496.000000,2.000000,0.000000
2.041403,56.084236,2073.000000,3476.000000,2.000000,0.000000
2.045454,56.248685,2074.000000,3468.000000,1.000000,0.000000
2.050125,56.408977,2074.000000,3456.000000,2.000000,0.000000
2.054703,55.742445,2074.000000,3447.000000,1.000000,0.000000
2.058792,54.744376,2075.000000,3437.000000,1.000000,0.000000
2.062879,54.253207,2078.000000,3428.000000,0.000000,0.000000
2.075261,55.063366,2081.000000,3405.000000,1.000000,0.000000
2.079849,55.166602,2083.000000,3393.000000,2.000000,0.000000
2.083798,56.076878,2084.000000,3385.000000,2.000000,0.000000
2.088077,56.477982,2084.000000,3369.000000,3.000000,0.000000
2.092084,56.401500,2085.000000,3355.000000,3.000000,0.000000
2.096279,56.369849,2087.000000,3343.000000,3.000000,0.000000
2.100612,56.223781,2088.000000,3328.000000,3.000000,0.000000
2.105852,56.521600,2090.000000,3318.000000,3.000000,0.000000
2.111049,56.428026,2092.000000,3306.000000,3.000000,0.000000
2.116484,56.276201,2094.000000,3294.000000,3.000000,0.000000
2.121944,55.904098,2094.000000,3286.000000,4.000000,0.000000
2.127498,55.141257,2096.000000,3270.000000,3.000000,0.000000
2.133392,55.651894,2099.000000,3261.000000,4.000000,0.000000
2.137924,56.105201,2101.000000,3250.000000,3.000000,0.000000
2.142495,56.709736,2102.000000,3238.000000,3.000000,0.000000
2.147586,55.970828,2105.000000,3224.000000,5.000000,0.000000
2.153035,55.971330,2107.000000,3211.000000,4.000000,0.000000
2.158056,55.667385,2107.000000,3199.000000,3.000000,0.000000
2.162776,55.340537,2108.000000,3181.000000,3.000000,0.000000
2.168537,56.295719,2108.000000,3171.000000,2.000000,0.000000
2.172545,56.356060,2110.000000,3162.000000,3.000000,0.000000
2.176551,56.598492,2112.000000,3154.000000,3.000000,0.000000
2.180588,56.660167,2114.000000,3145.000000,5.000000,0.000000
2.184694,56.413956,2118.000000,3136.000000,3.000000,0.000000
2.190040,56.098894,2120.000000,3127.000000,2.000000,0.000000
2.195019,56.033899,2123.000000,3115.000000,2.000000,0.000000
2.200283,55.694570,2124.000000,3104.000000,4.000000,0.000000
2.204987,54.390396,2126.000000,3090.000000,4.000000,0.000000
2.209482,54.167027,2126.000000,3088.000000,4.000000,0.000000
2.213840,53.527541,2129.000000,3074.000000,4.000000,0.000000
2.217710,54.057084,2131.000000,3070.000000,4.000000,0.000000
2.221423,54.589543,2132.000000,3066.000000,4.000000,0.000000
2.224110,54.748905,2132.000000,3059.000000,3.000000,0.000000
2.226424,54.646337,2133.000000,3055.000000,2.000000,0.000000
2.228473,54.234228,2135.000000,3050.000000,3.000000,0.000000
2.231270,54.405132,2136.000000,3044.000000,3.000000,0.000000
2.235720,55.012255,2137.000000,3036.000000,3.000000,0.000000
2.240210,55.110994,2139.000000,3029.000000,4.000000,0.000000
2.243092,55.014648,2140.000000,3023.000000,4.000000,0.000000
2.245424,54.755516,2143.000000,3017.000000,5.000000,0.000000
2.247832,54.606489,2143.000000,3010.000000,5.000000,0.000000
2.250434,54.609509,2143.000000,3007.000000,4.000000,0.000000
2.253295,54.304606,2145.000000,3000.000000,4.000000,0.000000
2.255815,54.212632,2146.000000,2994.000000,4.000000,0.000000
2.258679,53.560138,2147.000000,2984.000000,4.000000,0.000000
2.261888,52.996903,2149.000000,2975.000000,3.000000,0.000000
2.265067,53.006458,2149.000000,2973.000000,3.000000,1.000000
2.266470,52.980007,2149.000000,2971.000000,3.000000,1.000000
2.267872,52.697041,2150.000000,2967.000000,3.000000,0.000000
2.271176,53.122682,2150.000000,2964.000000,4.000000,0.000000
2.274948,52.789995,2151.000000,2955.000000,5.000000,0.000000
2.278376,52.693903,2152.000000,2950.000000,6.000000,0.000000
2.282202,53.130335,2153.000000,2946.000000,6.000000,0.000000
2.286185,53.810363,2154.000000,2941.000000,6.000000,0.000000
2.289915,53.801205,2155.000000,2937.000000,4.000000,0.000000
2.295569,53.870972,2156.000000,2925.000000,3.000000,0.000000
2.301403,53.760804,2156.000000,2916.000000,3.000000,0.000000
2.307117,53.866405,2159.000000,2903.000000,3.000000,0.000000
2.311565,53.852844,2160.000000,2894.000000,3.000000,0.000000
2.316983,54.496268,2162.000000,2888.000000,3.000000,0.000000
2.321890,54.352469,2165.000000,2877.000000,2.000000,0.000000
2.326643,53.987130,2165.000000,2870.000000,1.000000,0.000000
2.330120,54.013356,2165.000000,2865.000000,1.000000,0.000000
2.333582,53.388589,2167.000000,2859.000000,1.000000,0.000000
2.337148,53.296674,2168.000000,2854.000000,1.000000,0.000000
2.340884,53.113390,2169.000000,2849.000000,1.000000,0.000000
2.344859,52.471441,2172.000000,2840.000000,1.000000,0.000000
2.348729,52.484342,2174.000000,2830.000000,1.000000,0.000000
2.351470,52.270991,2175.000000,2825.000000,1.000000,0.000000
2.354569,52.389681,2175.000000,2821.000000,1.000000,0.000000
2.359471,52.446544,2178.000000,2809.000000,2.000000,0.000000
2.363801,53.296774,2179.000000,2803.000000,2.000000,0.000000
2.369255,53.183440,2180.000000,2794.000000,1.000000,0.000000
2.373904,53.508209,2180.000000,2790.000000,1.000000,0.000000
2.378048,53.887296,2181.000000,2783.000000,1.000000,0.000000
2.382168,53.680616,2182.000000,2771.000000,1.000000,0.000000
2.386255,53.591137,2184.000000,2761.000000,1.000000,0.000000
2.390307,54.124232,2185.000000,2756.000000,1.000000,0.000000
2.394321,54.190074,2186.000000,2746.000000,2.000000,0.000000
2.399286,53.660199,2187.000000,2730.000000,1.000000,0.000000
2.403283,54.040212,2191.000000,2721.000000,1.000000,0.000000
2.407344,54.884001,2191.000000,2719.000000,0.000000,0.000000
2.419792,56.315199,2194.000000,2696.000000,2.000000,0.000000
2.425045,56.753271,2194.000000,2686.000000,2.000000,0.000000
2.430258,56.362085,2195.000000,2675.000000,2.000000,0.000000
2.435361,55.613246,2196.000000,2663.000000,1.000000,0.000000
2.438499,55.987521,2197.000000,2656.000000,2.000000,0.000000
2.442235,55.813397,2199.000000,2647.000000,3.000000,0.000000
2.445837,55.665433,2202.000000,2637.000000,2.000000,0.000000
2.449722,56.100438,2202.000000,2634.000000,2.000000,0.000000
2.453407,55.662025,2206.000000,2625.000000,2.000000,0.000000
2.458178,55.929186,2206.000000,2620.000000,0.000000,0.000000
2.470658,54.377416,2208.000000,2603.000000,1.000000,0.000000
2.474415,53.567492,2210.000000,2598.000000,1.000000,0.000000
2.478421,53.403829,2212.000000,2586.000000,2.000000,0.000000
2.483117,54.021697,2212.000000,2578.000000,2.000000,0.000000
2.488010,54.990993,2212.000000,2569.000000,1.000000,0.000000
2.492286,55.498566,2213.000000,2560.000000,2.000000,0.000000
2.496868,55.448358,2215.000000,2549.000000,2.000000,0.000000
2.501024,54.692753,2217.000000,2540.000000,2.000000,0.000000
2.504844,54.268409,2219.000000,2531.000000,2.000000,0.000000
2.508308,54.480104,2220.000000,2528.000000,2.000000,0.000000
2.511645,54.527458,2221.000000,2523.000000,1.000000,0.000000
2.515947,54.520742,2222.000000,2516.000000,2.000000,0.000000
2.521298,55.237591,2223.000000,2506.000000,2.000000,0.000000
2.523374,55.024577,2224.000000,2499.000000,2.000000,0.000000
2.527561,55.060052,2225.000000,2492.000000,1.000000,0.000000
2.531986,54.539796,2227.000000,2484.000000,1.000000,0.000000
2.536924,54.774850,2227.000000,2479.000000,2.000000,0.000000
2.539671,54.929865,2228.000000,2476.000000,2.000000,0.000000
2.542507,55.303539,2228.000000,2473.000000,2.000000,0.000000
2.545399,54.860840,2228.000000,2469.000000,2.000000,0.000000
2.548492,54.928358,2228.000000,2463.000000,4.000000,0.000000
2.552872,55.735451,2229.000000,2460.000000,3.000000,0.000000
2.558117,54.999743,2229.000000,2449.000000,4.000000,0.000000
2.563395,54.745664,2230.000000,2446.000000,2.000000,0.000000
2.568548,54.938322,2230.000000,2442.000000,2.000000,0.000000
2.573483,55.195991,2231.000000,2436.000000,2.000000,0.000000
2.576858,55.749510,2232.000000,2432.000000,2.000000,0.000000
2.580419,55.785975,2233.000000,2424.000000,2.000000,0.000000
2.584247,55.587414,2234.000000,2417.000000,2.000000,0.000000
2.588280,55.217812,2234.000000,2408.000000,2.000000,0.000000
2.591297,54.955186,2235.000000,2402.000000,2.000000,0.000000
2.594494,55.112313,2235.000000,2400.000000,2.000000,0.000000
2.597961,54.991472,2235.000000,2397.000000,2.000000,0.000000
2.601564,54.840689,2237.000000,2392.000000,2.000000,0.000000
2.604608,55.119904,2237.000000,2391.000000,2.000000,0.000000
2.609226,56.214175,2237.000000,2387.000000,1.000000,0.000000
2.613907,55.872349,2239.000000,2377.000000,1.000000,0.000000
2.618525,55.441405,2240.000000,2367.000000,0.000000,0.000000
2.630862,56.042962,2243.000000,2356.000000,1.000000,0.000000
2.634856,56.241302,2244.000000,2350.000000,1.000000,0.000000
2.638851,56.168818,2244.000000,2342.000000,1.000000,0.000000
2.642856,56.244815,2245.000000,2336.000000,0.000000,0.000000
2.655270,55.563043,2247.000000,2316.000000,2.000000,0.000000
2.658961,55.823510,2247.000000,2309.000000,2.000000,0.000000
2.662090,56.006469,2247.000000,2300.000000,4.000000,0.000000
2.667447,56.319586,2249.000000,2291.000000,3.000000,0.000000
2.672399,55.796299,2250.000000,2282.000000,2.000000,0.000000
2.677326,54.917313,2250.000000,2271.000000,2.000000,0.000000
2.682511,54.396513,2253.000000,2264.000000,2.000000,0.000000
2.687441,53.847061,2255.000000,2258.000000,2.000000,0.000000
2.692347,54.191728,2256.000000,2250.000000,3.000000,0.000000
2.696708,54.250727,2258.000000,2247.000000,2.000000,0.000000
2.701583,53.627028,2258.000000,2237.000000,2.000000,0.000000
2.705900,54.101635,2259.000000,2235.000000,1.000000,0.000000
2.708791,53.910634,2259.000000,2227.000000,2.000000,0.000000
2.712362,54.004041,2260.000000,2223.000000,2.000000,0.000000
2.715337,54.539403,2260.000000,2221.000000,2.000000,0.000000
2.718137,54.795874,2262.000000,2217.000000,2.000000,0.000000
2.721226,54.285187,2264.000000,2209.000000,2.000000,0.000000
2.726200,55.021321,2266.000000,2201.000000,3.000000,0.000000
2.730360,54.465419,2267.000000,2194.000000,3.000000,0.000000
2.735738,55.359031,2267.000000,2189.000000,3.000000,0.000000
2.740784,55.938245,2267.000000,2181.000000,2.000000,0.000000
2.745394,54.942734,2269.000000,2167.000000,3.000000,0.000000
2.749882,55.471642,2269.000000,2162.000000,2.000000,0.000000
2.753935,54.855454,2271.000000,2154.000000,2.000000,0.000000
2.758065,54.099427,2272.000000,2143.000000,4.000000,0.000000
2.762568,53.398432,2274.000000,2135.000000,2.000000,0.000000
2.766625,52.544047,2275.000000,2127.000000,2.000000,0.000000
2.770268,52.421587,2276.000000,2125.000000,2.000000,0.000000
2.773473,52.336991,2277.000000,2121.000000,2.000000,0.000000
2.776114,52.062158,2277.000000,2119.000000,2.000000,0.000000
2.778801,51.882234,2277.000000,2117.000000,2.000000,0.000000
2.781618,51.904712,2278.000000,2114.000000,2.000000,0.000000
2.784630,52.108791,2279.000000,2113.000000,1.000000,0.000000
2.788669,52.293002,2282.000000,2106.000000,1.000000,0.000000
2.792668,52.977047,2282.000000,2101.000000,2.000000,0.000000
2.796912,53.314767,2283.000000,2092.000000,2.000000,0.000000
2.801610,53.448008,2284.000000,2083.000000,1.000000,0.000000
2.805732,53.365134,2286.000000,2079.000000,1.000000,0.000000
2.810050,53.111950,2286.000000,2075.000000,0.000000,0.000000
2.822285,55.158198,2291.000000,2063.000000,0.000000,0.000000
2.834736,54.095091,2294.000000,2034.000000,3.000000,0.000000
2.839112,53.855491,2295.000000,2026.000000,3.000000,1.000000
2.840222,53.521998,2296.000000,2025.000000,3.000000,0.000000
2.843465,53.629635,2296.000000,2022.000000,2.000000,0.000000
2.846489,53.702211,2296.000000,2020.000000,2.000000,0.000000
2.849958,54.135558,2298.000000,2014.000000,3.000000,0.000000
2.854278,54.553797,2298.000000,2008.000000,4.000000,0.000000
2.858558,54.900479,2298.000000,2006.000000,4.000000,0.000000
2.863620,54.358497,2301.000000,1997.000000,5.000000,0.000000
2.869054,53.589586,2302.000000,1989.000000,4.000000,0.000000
2.873513,52.947146,2303.000000,1984.000000,3.000000,0.000000
2.877532,52.533150,2304.000000,1980.000000,3.000000,0.000000
2.881739,52.568417,2305.000000,1975.000000,2.000000,0.000000
2.885921,52.870826,2305.000000,1972.000000,1.000000,0.000000
2.890111,52.492358,2305.000000,1967.000000,1.000000,0.000000
2.894182,52.969321,2306.000000,1964.000000,1.000000,0.000000
2.898196,53.121972,2306.000000,1958.000000,1.000000,0.000000
2.902233,53.946096,2307.000000,1955.000000,1.000000,0.000000
2.906236,53.989875,2307.000000,1951.000000,1.000000,0.000000
2.910316,54.256922,2307.000000,1948.000000,1.000000,0.000000
2.914917,54.275145,2308.000000,1943.000000,3.000000,0.000000
2.919693,54.732811,2310.000000,1938.000000,4.000000,0.000000
2.924086,55.060387,2311.000000,1935.000000,3.000000,0.000000
2.929355,55.392340,2313.000000,1930.000000,1.000000,0.000000
2.932398,54.885568,2313.000000,1925.000000,2.000000,0.000000
2.936932,54.833937,2313.000000,1921.000000,2.000000,0.000000
2.941604,54.797559,2313.000000,1916.000000,3.000000,0.000000
2.946321,55.490798,2313.000000,1916.000000,2.000000,0.000000
2.950361,55.339031,2314.000000,1911.000000,3.000000,0.000000
2.954475,53.952535,2316.000000,1900.000000,1.000000,0.000000
2.958473,54.017167,2317.000000,1897.000000,1.000000,0.000000
2.962471,54.741289,2317.000000,1894.000000,0.000000,0.000000
2.974910,55.413607,2319.000000,1881.000000,1.000000,0.000000
2.978918,54.949205,2319.000000,1875.000000,1.000000,0.000000
2.982924,54.467248,2321.000000,1862.000000,1.000000,0.000000
2.986926,54.237320,2322.000000,1857.000000,0.000000,0.000000
2.999297,53.833153,2325.000000,1835.000000,1.000000,0.000000
3.002395,54.017156,2326.000000,1829.000000,1.000000,0.000000
3.005059,54.097888,2326.000000,1823.000000,1.000000,0.000000
3.007367,54.597038,2326.000000,1822.000000,0.000000,0.000000
3.019763,54.220636,2333.000000,1799.000000,1.000000,0.000000
3.023990,54.251894,2333.000000,1792.000000,4.000000,0.000000
3.028067,55.060010,2333.000000,1790.000000,4.000000,0.000000
3.032297,54.105683,2335.000000,1780.000000,3.000000,0.000000
3.036454,53.981110,2336.000000,1776.000000,2.000000,0.000000
3.040789,53.970840,2336.000000,1775.000000,3.000000,0.000000
3.044059,54.203672,2336.000000,1775.000000,2.000000,0.000000
3.046227,54.614766,2336.000000,1775.000000,2.000000,0.000000
3.048337,54.587985,2338.000000,1774.000000,1.000000,0.000000
3.052188,54.341780,2339.000000,1769.000000,1.000000,0.000000
3.055632,54.773894,2340.000000,1768.000000,1.000000,0.000000
3.058307,55.001095,2341.000000,1765.000000,1.000000,0.000000
3.061249,55.061851,2342.000000,1764.000000,1.000000,0.000000
3.064512,54.718670,2343.000000,1757.000000,1.000000,0.000000
3.068151,54.910442,2344.000000,1751.000000,1.000000,0.000000
3.072227,55.017167,2345.000000,1743.000000,1.000000,0.000000
3.076801,54.696090,2348.000000,1734.000000,0.000000,0.000000
3.089212,55.159528,2349.000000,1722.000000,1.000000,0.000000
3.092990,55.466159,2349.000000,1719.000000,1.000000,0.000000
3.097108,55.113665,2350.000000,1713.000000,1.000000,0.000000
3.101341,54.437127,2350.000000,1708.000000,0.000000,0.000000
3.113753,54.269709,2351.000000,1696.000000,1.000000,0.000000
3.117850,55.369259,2351.000000,1691.000000,1.000000,0.000000
3.122014,55.294136,2351.000000,1683.000000,1.000000,0.000000
3.126987,55.475770,2351.000000,1676.000000,1.000000,0.000000
3.129502,55.196345,2351.000000,1672.000000,0.000000,0.000000
3.141745,55.753052,2353.000000,1656.000000,1.000000,0.000000
3.145958,55.086503,2356.000000,1651.000000,1.000000,0.000000
3.150381,54.810606,2357.000000,1646.000000,3.000000,0.000000
3.155395,54.535307,2359.000000,1640.000000,3.000000,0.000000
3.159503,54.037170,2359.000000,1633.000000,4.000000,0.000000
3.163810,54.525143,2359.000000,1632.000000,5.000000,0.000000
3.167995,53.884256,2360.000000,1631.000000,4.000000,0.000000
3.172820,53.830757,2360.000000,1629.000000,5.000000,0.000000
3.177127,54.208012,2362.000000,1627.000000,4.000000,0.000000
3.181355,54.829868,2363.000000,1625.000000,4.000000,0.000000
3.185490,54.541440,2363.000000,1622.000000,3.000000,0.000000
3.189862,53.877724,2364.000000,1614.000000,3.000000,0.000000
3.194826,54.514707,2364.000000,1611.000000,3.000000,0.000000
3.199917,54.107543,2364.000000,1605.000000,3.000000,0.000000
3.204154,53.925158,2364.000000,1600.000000,4.000000,0.000000
3.207851,53.443593,2366.000000,1592.000000,5.000000,0.000000
3.211733,53.942637,2368.000000,1590.000000,5.000000,0.000000
3.215250,53.640038,2368.000000,1586.000000,5.000000,0.000000
3.218390,53.821205,2368.000000,1584.000000,5.000000,0.000000
3.221601,52.971907,2369.000000,1579.000000,4.000000,0.000000
3.224768,53.967592,2369.000000,1578.000000,3.000000,0.000000
3.229663,55.236664,2370.000000,1573.000000,3.000000,0.000000
3.234340,54.286196,2372.000000,1567.000000,3.000000,0.000000
3.239314,54.687664,2374.000000,1563.000000,2.000000,0.000000
3.243343,53.955397,2375.000000,1557.000000,3.000000,0.000000
3.248424,54.095036,2376.000000,1555.000000,3.000000,0.000000
3.253084,54.645682,2379.000000,1547.000000,3.000000,0.000000
3.259215,55.689787,2381.000000,1543.000000,3.000000,0.000000
3.263310,55.743582,2382.000000,1536.000000,3.000000,0.000000
3.267429,56.394271,2382.000000,1536.000000,2.000000,0.000000
3.271549,56.338934,2382.000000,1532.000000,2.000000,0.000000
3.275691,55.471045,2382.000000,1527.000000,2.000000,0.000000
3.280626,54.488430,2382.000000,1519.000000,2.000000,0.000000
3.284767,54.252054,2383.000000,1513.000000,2.000000,0.000000
3.288888,53.900848,2384.000000,1509.000000,2.000000,0.000000
3.293334,54.234065,2385.000000,1504.000000,3.000000,0.000000
3.298586,55.103531,2386.000000,1502.000000,3.000000,0.000000
3.304003,54.645358,2387.000000,1495.000000,3.000000,0.000000
3.307808,53.714863,2387.000000,1490.000000,3.000000,0.000000
3.312077,53.241590,2388.000000,1483.000000,3.000000,0.000000
3.315969,54.232552,2388.000000,1482.000000,3.000000,0.000000
3.320211,54.778213,2388.000000,1479.000000,3.000000,1.000000
3.321612,54.906434,2388.000000,1477.000000,3.000000,1.000000
3.323018,55.202034,2388.000000,1477.000000,3.000000,1.000000
3.324427,55.498929,2388.000000,1476.000000,2.000000,1.000000
3.325838,55.012525,2389.000000,1474.000000,2.000000,1.000000
3.327251,54.769274,2389.000000,1472.000000,2.000000,0.000000
3.331567,54.591159,2390.000000,1471.000000,2.000000,0.000000
3.335700,54.279659,2390.000000,1464.000000,2.000000,0.000000
3.340008,54.052944,2391.000000,1459.000000,2.000000,0.000000
3.345206,54.167225,2391.000000,1455.000000,2.000000,0.000000
3.348146,54.144514,2392.000000,1452.000000,2.000000,0.000000
3.351067,54.292035,2392.000000,1450.000000,2.000000,0.000000
3.354160,54.112552,2392.000000,1449.000000,2.000000,0.000000
3.357448,53.426261,2392.000000,1446.000000,2.000000,0.000000
3.360867,52.969506,2394.000000,1442.000000,1.000000,0.000000
3.363443,52.686932,2394.000000,1439.000000,1.000000,0.000000
3.366315,52.635218,2394.000000,1438.000000,1.000000,0.000000
3.369547,52.900063,2394.000000,1435.000000,1.000000,0.000000
3.373209,53.273296,2394.000000,1432.000000,1.000000,0.000000
3.377375,53.142092,2394.000000,1428.000000,1.000000,0.000000
3.382119,53.287543,2394.000000,1423.000000,2.000000,0.000000
3.387323,53.586283,2395.000000,1417.000000,1.000000,0.000000
3.391363,53.647471,2397.000000,1414.000000,1.000000,0.000000
3.395392,53.581987,2397.000000,1412.000000,1.000000,0.000000
3.399416,53.759777,2397.000000,1409.000000,1.000000,0.000000
3.403446,53.790120,2397.000000,1406.000000,1.000000,0.000000
3.407451,53.610668,2397.000000,1400.000000,1.000000,0.000000
3.411469,53.067126,2399.000000,1395.000000,1.000000,0.000000
3.415462,52.379657,2400.000000,1389.000000,2.000000,0.000000
3.420630,53.025643,2400.000000,1384.000000,2.000000,0.000000
3.425358,54.357173,2400.000000,1383.000000,1.000000,0.000000
3.429880,53.573007,2401.000000,1377.000000,1.000000,0.000000
3.433946,53.743384,2401.000000,1375.000000,1.000000,0.000000
3.437939,54.438133,2401.000000,1373.000000,1.000000,0.000000
3.442032,54.416342,2403.000000,1368.000000,1.000000,0.000000
3.446028,55.094415,2405.000000,1364.000000,1.000000,0.000000
3.450031,55.581215,2406.000000,1359.000000,1.000000,0.000000
3.454047,55.651357,2406.000000,1356.000000,1.000000,0.000000
3.457850,55.913999,2406.000000,1352.000000,1.000000,0.000000
3.462015,55.643531,2407.000000,1346.000000,2.000000,0.000000
3.466899,55.742855,2407.000000,1344.000000,2.000000,0.000000
3.472155,55.348724,2410.000000,1340.000000,1.000000,0.000000
3.476973,54.981588,2412.000000,1336.000000,1.000000,0.000000
3.481678,54.953919,2413.000000,1333.000000,1.000000,0.000000
3.485695,55.147828,2413.000000,1333.000000,0.000000,0.000000
3.498232,55.502353,2418.000000,1323.000000,0.000000,0.000000
3.510752,57.701909,2418.000000,1317.000000,1.000000,0.000000
3.514917,56.427420,2419.000000,1311.000000,4.000000,0.000000
3.519058,56.278117,2419.000000,1307.000000,5.000000,0.000000
3.523140,55.947416,2419.000000,1304.000000,4.000000,0.000000
3.527222,56.961013,2419.000000,1303.000000,3.000000,0.000000
3.531367,57.947529,2419.000000,1303.000000,2.000000,0.000000
3.534878,57.617498,2420.000000,1300.000000,3.000000,0.000000
3.539419,57.382718,2420.000000,1297.000000,3.000000,0.000000
3.543142,57.376245,2421.000000,1296.000000,1.000000,0.000000
3.546480,57.148004,2421.000000,1293.000000,1.000000,0.000000
3.550264,55.734494,2423.000000,1287.000000,1.000000,0.000000
3.554568,55.648213,2424.000000,1282.000000,1.000000,0.000000
3.558792,55.633999,2424.000000,1280.000000,1.000000,0.000000
3.562979,56.140660,2425.000000,1278.000000,1.000000,0.000000
3.566938,57.284415,2425.000000,1276.000000,0.000000,0.000000
3.579582,58.904235,2428.000000,1264.000000,0.000000,0.000000
3.592346,55.986561,2431.000000,1241.000000,1.000000,1.000000
3.593659,56.102049,2431.000000,1239.000000,1.000000,1.000000
3.594961,56.337835,2431.000000,1237.000000,1.000000,1.000000
3.596254,56.778676,2431.000000,1235.000000,1.000000,1.000000
3.597463,56.792967,2432.000000,1234.000000,1.000000,0.000000
3.599498,57.001096,2432.000000,1233.000000,1.000000,0.000000
3.601813,57.327876,2432.000000,1232.000000,2.000000,0.000000
