0.4224,0.2277,33267677928773.1836,14952982921657.4883,157414802780875.0625,0.0742,161585117593080.8125,-53436.4333,6186.4422,0.0000
3.3551,0.1276,-26521678087611.5547,-5750384329112.2500,211485224005045.0312,0.1292,213219291577895.1562,103514.0185,84212.3059,0.0000
2.6810,0.1608,-24154548265600.2344,11985667483100.4727,166247594341135.4688,0.0806,168420191934178.1250,-194086.4131,153303.6175,0.0000
2.1842,0.0815,-6212681607056.8564,8824113357225.3945,132068896450715.2500,0.0499,132509078175804.8906,-194718.1830,-166351.8848,0.0000
0.5396,0.0705,9080734424247.5859,5438891584735.8330,149949683987973.5312,0.0642,150322815990944.4688,-38209.6645,386167.2318,0.0000
0.1489,0.2124,25227027264386.4219,3784125018305.5469,118308583017550.0312,0.0416,121027448632005.7500,251033.5197,144322.1083,0.0000
0.1331,0.0625,10006200370193.7910,1340087469041.3984,161193580926876.8438,0.0742,161509412766881.0000,-52599.7529,331554.3491,0.0000
4.3994,0.0645,-2768365426326.2378,-8553634413779.8037,139142636459386.7969,0.0553,139432785920985.4219,-154446.9057,-195202.7242,0.0000
1.2464,0.0385,1759171805623.1753,5230596897997.0049,143241987962362.7188,0.0584,143348250581444.8438,-378985.4443,-105307.2161,0.0000
2.9346,0.0307,-6111009949874.3291,1283431925469.6772,203410778989449.4688,0.1177,203506600996649.3438,484229.1680,41177.7031,0.0000
0.8754,0.1467,10419896974408.5117,12485892829791.0371,110056941958208.0000,0.0352,111251976368542.2344,181948.8609,-448708.4677,0.0000
5.3169,0.1618,14189984523991.6973,-20540096141103.0117,152974270049204.4688,0.0683,154997995172078.9688,-178044.2801,-16536.0272,0.0000
6.2808,0.2262,36216759038534.2969,-86076756223.4947,157353439763734.2812,0.0741,161467538687943.0000,-489932.0559,235217.6657,0.0000
5.8098,0.1248,21957699689506.3281,-11247971421402.5176,196670904602371.1250,0.1117,198212265397139.8438,65538.6219,270743.9725,0.0000
3.5680,0.1406,-15453326213280.1035,-7019464681722.5322,119957769296860.7812,0.0417,121152567410479.8906,137420.0375,555306.4699,0.0000
5.6636,0.1220,12634506728889.4746,-9012500784478.4902,126629447226601.6875,0.0463,127576929088245.7344,100937.1972,38609.9000,0.0000
4.8603,0.1673,3153859001885.2593,-21160277411902.0664,126704138756521.5156,0.0469,128497637895738.3125,-239157.7279,-406428.9077,0.0000
0.5329,0.2256,33584544666616.4609,19810627712882.7227,169913384552811.7812,0.0864,174329976943250.0312,-459673.7683,-148267.5736,0.0000
3.1131,0.2473,-25666191037063.7422,731475955498.8578,101720552397005.0469,0.0313,104911196730265.0312,-225935.4315,-153873.2347,0.0000
0.8582,0.0965,11395630826497.2871,13187775130773.0566,180011693751176.0000,0.0930,180853497898162.9375,-217312.2530,-34637.6227,0.0000
0.4466,0.0638,8098123100500.5859,3878102179159.9106,140558946571424.5156,0.0564,140845435621930.7500,134296.8401,141584.6064,0.0000
1.4027,0.2268,6660471994118.6738,39243802553386.4766,172466043082236.0625,0.0891,176999926391163.5938,-509815.5267,117934.3484,0.0000
0.9337,0.1420,13461534080584.4219,18191040436679.9375,158349361383811.5312,0.0727,159958266753027.1875,481622.3697,281848.5191,0.0000
6.0446,0.2033,46390915997242.8438,-11284422487229.0430,231645089299115.6875,0.1590,236514064432390.1562,-78901.3775,-48679.9063,0.0000
2.6537,0.0747,-11107467519644.7422,5894164869983.6875,167965472885754.7188,0.0806,168435498324877.2188,-137026.8921,117263.7265,0.0000
4.0918,0.1054,-13332213180369.4863,-18650791320376.0195,216746513841127.3125,0.1350,217955617471642.6562,34642.6765,325876.8661,0.0000
0.2940,0.1569,29889408842437.2734,9050465095067.5801,197352745203010.4688,0.1135,199808392512806.5625,167535.5709,-54340.7889,0.0000
0.9587,0.1317,9546724169789.7715,13597603002393.7461,125403304688219.3906,0.0455,126499105042332.7812,70383.1937,188750.2112,0.0000
0.0768,0.1672,39007683891999.8359,3003227189107.6333,231775315796857.3438,0.1571,235054069926262.9688,111064.7194,85697.1715,0.0000
0.9199,0.1264,13916166596245.1309,18272897083095.4414,180814988954858.6562,0.0944,182267985919879.8125,171045.9032,-145259.6961,0.0000
1.4296,0.1607,4078958643971.8833,28696265881256.2695,178756878671021.6562,0.0932,181091510710340.4375,-146810.3111,-103576.1456,0.0000
3.6208,0.1550,-24571001738635.5547,-12768680929047.3477,177197549163841.4375,0.0914,179348110580457.0625,-11852.1930,-246638.8816,0.0000
0.4607,0.1965,39806184372858.5234,19758841403624.9766,223229383003319.8438,0.1473,227609976855107.2812,-346776.0508,-269070.6771,0.0000
3.3402,0.0892,-14698235808295.6445,-2957690258175.1016,167726095427365.1562,0.0806,168394860832654.7812,212869.4037,-50253.8455,0.0000
2.1484,0.1680,-10434499105298.5000,16008397626497.0703,112682946850687.5000,0.0371,114291706073106.5312,278888.6622,49323.5402,0.0000
5.0977,0.1973,15152531260730.7812,-37360447683012.0938,201713585131432.7188,0.1203,205703117820946.6562,-154154.7406,231295.4212,0.0000
3.0824,0.0811,-17159365160260.2637,1016927917886.8021,211488175541528.5312,0.1280,212185594112743.0000,268161.7668,-469779.2295,0.0000
3.0035,0.0381,-7856038469408.1289,1091806401341.8544,207943711194810.8750,0.1231,208094921627419.2188,94637.6869,-48962.4522,0.0000
0.1880,0.1592,30460189644710.2148,5794747834731.6035,193067741029930.7812,0.1087,195541696019187.3125,-80216.3295,395844.8480,0.0000
1.0598,0.0430,4968561043377.3389,8860869931046.6797,236380480111883.7188,0.1591,236598674959732.9062,-180785.2396,-266848.1118,0.0000
2.6274,0.1372,-23392442086388.6641,13214823390779.7734,194618110795307.0938,0.1097,196463856608662.1875,50955.2050,-273257.5707,0.0000
0.3060,0.1945,26420566608660.9414,8346196536158.6650,140677610281937.1094,0.0584,143380247493089.0000,155952.1090,225183.8490,0.0000
3.2529,0.2145,-53783394048283.9453,-6012958066956.9219,248453922698965.6562,0.1838,254279690192849.5938,-201643.2937,353559.0928,0.0000
6.2601,0.0388,8265384614993.6611,-190612180678.9197,213126954403969.6562,0.1293,213287251399020.4688,-232100.4854,-128546.9035,0.0000
4.2047,0.0617,-3615012353889.8662,-6497922341964.9473,120327925774149.6875,0.0413,120557459454777.2500,-441797.4598,-63613.9882,0.0000
5.3350,0.0864,8464390060452.5088,-11791523343127.9434,167532146459601.7500,0.0804,168159763377594.1875,286930.3070,14665.1780,0.0000
1.8208,0.0950,-3305277943961.8418,12942614320873.5898,140204101950417.8906,0.0564,140839008557533.1562,-225892.2497,-49552.3033,0.0000
4.6118,0.2315,-2065198175488.6643,-20463333737119.2422,87238297645747.6250,0.0228,89629981854671.9375,4126.4749,-158454.4506,0.0000
3.7540,0.1656,-28602140855307.1172,-20092879914646.1328,209157331355770.1250,0.1278,212058000425918.0000,18484.0575,5453.5950,0.0000
5.0306,0.1171,5006706722423.3818,-15198506376486.1270,135981790422505.5469,0.0533,136920082656966.9844,387829.0531,-292464.7715,0.0000
2.4827,0.1759,-25084143021937.1289,19424768880103.9180,178448150222626.6562,0.0934,181246457055214.1250,-80279.7277,-104514.5914,0.0000
6.2671,0.1379,32029318758477.2930,-514907258373.2230,230840204573461.7812,0.1544,233052231135285.5312,642751.0101,-126418.5441,0.0000
0.9586,0.2178,20775700346248.2500,29584296222764.7227,163349382058235.0938,0.0796,167301766059658.3438,230171.3695,136902.5213,0.0000
6.1589,0.1651,30179433614570.2695,-3770576331224.5259,182582058855238.5000,0.0974,185097875933203.5625,91581.3473,171944.0846,0.0000
2.7196,0.1403,-31666966092424.7227,14217089029245.1582,245852917709151.3125,0.1752,248291319840358.0625,-576264.8384,-415340.1074,0.0000
2.0217,0.2516,-17793388238766.1914,36745897061518.0625,158848050487943.9062,0.0765,164010880004015.3438,479495.4899,192079.8226,0.0000
2.0829,0.1556,-17140618035414.1426,30494674187762.3906,222932434096043.6875,0.1448,225660355650789.0625,29968.9030,-418711.4569,0.0000
3.7450,0.1874,-27016309204208.7305,-18620276895289.7383,173049654613854.6875,0.0882,176132843719304.8750,73850.3649,-91665.4665,0.0000
3.8271,0.1376,-18811812828334.3477,-15383360430012.6797,175430721263715.0625,0.0892,177105815949435.3125,-647478.4804,-206324.7900,0.0000
3.5196,0.1460,-27190713563911.4062,-10799046426045.7637,198934680539305.7188,0.1149,201074517105231.8750,466885.0987,85084.7747,0.0000
0.3688,0.1223,23664016465807.2188,9144928255062.9473,206438365278527.1250,0.1230,207991379741937.4688,-364746.9942,270433.9338,0.0000
0.2624,0.1145,15648151320100.2988,4202468454300.5801,140848656729170.7188,0.0571,141777535185437.3125,-369415.1614,122884.6154,0.0000
4.6567,0.1553,-1587893569877.0759,-28460828374918.0312,182036481001418.1562,0.0965,184254770828750.7812,-463237.8285,100101.5076,0.0000
3.5400,0.1847,-34017700175826.7617,-14317148382788.9004,197593365314015.7188,0.1149,201010752645686.3750,-245453.0922,-8972.7928,0.0000
5.1143,0.1276,5568965504650.8018,-13100414757698.6484,110972120146934.4375,0.0356,111881391185135.7500,-53693.6898,-593201.2852,0.0000
5.9711,0.0798,9519911428328.7051,-3071151956892.1230,125040945914526.4688,0.0447,125440419495253.1250,-286444.8920,176746.2999,0.0000
4.9162,0.1141,4563636846086.0469,-22075893300776.4648,196715955197001.4375,0.1114,198003380969515.0000,-319963.0310,-248591.5024,0.0000
2.2608,0.1177,-16944885741147.8457,20532024264891.5664,225194197858429.1250,0.1462,226762254183309.7500,-195762.9643,153917.9876,0.0000
4.5473,0.0305,-919476564014.5215,-5518025005375.8848,183227606575334.7500,0.0955,183312983305704.1875,43801.4071,-252816.5589,0.0000
2.9821,0.0796,-16434224539176.9551,2642834496905.3086,208561918888710.6562,0.1244,209225099643716.8438,-6201.3040,-66650.8267,0.0000
0.6563,0.0498,5557835022022.0830,4280743745260.4380,140730989450635.9062,0.0564,140905733342897.0000,-42899.9633,145077.0811,0.0000
6.1322,0.1608,29435344757376.6445,-4478817764702.3486,183579609535467.5938,0.0983,185978419088747.4375,55453.7698,163121.9758,0.0000
2.6291,0.0529,-3918607482769.9878,2204704682722.7383,84863665299791.2188,0.0205,84982691740477.5312,-334355.5673,130428.7232,0.0000
5.4409,0.0923,9683699410769.4160,-10852582319177.0957,157060705637229.6250,0.0707,157732741789829.8750,78307.9515,-113270.7381,0.0000
0.0414,0.1920,24949391811976.4141,1032917192231.7744,128468686665500.4844,0.0487,130873001506315.5312,65647.0292,197326.0772,0.0000
2.5300,0.1739,-25786303414873.9922,18084512294573.3750,179281870605455.4062,0.0942,182027393972796.7812,-358452.6866,-98908.4547,0.0000
4.7773,0.2067,2739143703477.2715,-42139427841405.4375,201398675123521.7812,0.1204,205778183072305.2812,-2205.4252,29492.9656,0.0000
5.9199,0.0361,6838525062223.4316,-2599409665227.2661,202500511642264.0625,0.1167,202632622178693.2812,98908.2450,179923.5227,0.0000
3.7259,0.1119,-20332173211520.9961,-13446216432627.1680,216890805160135.2500,0.1354,218256315754820.9375,-3928.3978,-354049.3823,0.0000
4.5234,0.1523,-4055874278456.7246,-21200538610730.5430,140659554720779.6406,0.0576,142306090128974.1875,442934.1864,-54632.5922,0.0000
1.0709,0.1167,7904645336660.1143,14472298287891.0117,140646491996357.7188,0.0570,141609909775105.7500,249136.0291,273914.7786,0.0000
6.1049,0.1273,23029295378610.5352,-4150182133875.6997,182800809365814.0625,0.0965,184292453351124.3125,514461.5442,-296593.1664,0.0000
1.8287,0.0341,-1648461350561.9304,6249246681618.6328,189681798958076.9062,0.1024,189791873811510.5000,366794.6824,-53243.8411,0.0000
1.4020,0.0842,3623016050204.9478,21256904293998.7227,255381894392743.8125,0.1867,256290644013960.8750,-247210.2245,24496.6352,0.0000
3.0554,0.1830,-17857623026784.5742,1543020390258.3838,96839522728997.8438,0.0276,98484358019289.4844,-139745.0733,-571941.2569,0.0000
2.3497,0.0917,-9691063176488.0957,9816835844726.3262,149968783967033.4062,0.0645,150601869629974.1250,-233502.6846,260371.9261,0.0000
0.5810,0.2246,32510931900665.0039,21345277026769.6992,170261131727071.0000,0.0867,174646598940209.0938,222272.3185,-30588.7830,0.0000
5.2552,0.0979,6296501655403.7646,-10438686514158.7969,124100186831668.1094,0.0442,124697507917729.9062,-37741.9681,-67806.4152,0.0000
0.3968,0.0808,11596957775725.1973,4859655870668.7910,155349996234414.5312,0.0691,155858034810098.5312,-406326.5185,14787.7775,0.0000
2.2271,0.0623,-5994053013570.6865,7782933300263.8115,157447054249263.5625,0.0707,157753217444388.0938,487831.2285,-114717.0454,0.0000
0.3098,0.0688,11778597530892.2383,3770927674706.8232,179494652385592.9375,0.0920,179920219792961.1562,-82112.0373,-320768.7341,0.0000
1.6705,0.1516,-2499267889399.9502,24993885676456.0195,164393408863896.2188,0.0786,166301333545714.2188,-29152.1007,-124696.3820,0.0000
5.4469,0.1818,25072466803942.0156,-27765760857859.1602,203535145440664.3125,0.1217,206944730537414.1875,309418.9840,321229.3593,0.0000
5.4735,0.1666,19904317833427.0312,-20894917004762.6211,171583805151450.4375,0.0861,173993625214548.9062,11206.4342,-609621.4394,0.0000
5.8219,0.1708,20581419251388.1641,-10229944152392.4062,133231525019350.6719,0.0520,135199429861018.0625,-89267.7697,-232066.9163,0.0000
5.7309,0.0973,17686475516391.1289,-10898802608276.7695,212776395001921.5000,0.1299,213788188599136.1562,-159808.7561,-192661.0564,0.0000
5.7164,0.1755,30314630931199.5781,-19294654744803.1250,202630712862502.0625,0.1204,205792289324410.1875,-284352.3848,-236571.4339,0.0000
1.4894,0.2312,2027607613500.5515,24865621838838.8906,105959312687018.0938,0.0337,108856723665429.7812,-114380.7041,23106.9310,0.0000
1.6103,0.1689,-1186433323113.0759,30055679523954.3125,176428704026742.5625,0.0911,178974409065186.6562,-42827.1740,330990.1792,0.0000
3.0272,0.1061,-14065235932624.0391,1616538464485.9048,132940209144760.6875,0.0508,133691971583563.1406,113621.0464,-50939.9527,0.0000
3.2308,0.1515,-31332421954078.8867,-2802492050813.1143,206090735129517.7188,0.1236,208477734382903.2188,-241779.4634,175265.7884,0.0000
2.3740,0.1325,-17075422894174.3750,16478647446970.2227,178049450444805.0625,0.0917,179623836648685.1562,489297.0637,-179860.6113,0.0000
0.0386,0.2138,26687667785729.1016,1031337215981.1755,123034491277572.6406,0.0451,125899886069152.6094,305188.3830,-236041.2565,0.0000
2.3038,0.1092,-10568522347685.8184,11738175942978.8262,144098561481202.0000,0.0597,144961628923083.0000,626196.9177,190161.1728,0.0000
4.9537,0.1134,3511648008140.9028,-14267804060681.8320,129006113326919.9844,0.0479,129840206331341.0312,-119523.8707,130540.0850,0.0000
1.8381,0.0531,-2016477238607.8193,7363646704077.9756,143639195156226.5938,0.0588,143841954444330.5000,-49126.7054,221389.6125,0.0000
3.2653,0.0647,-12274742472950.6895,-1525794271659.2971,190945117367114.1562,0.1041,191345329698108.0938,-102605.9173,-257717.3571,0.0000
1.3752,0.1690,6032547431554.2109,30446653568747.1680,181909169357731.0000,0.0968,184538170139591.7500,-380306.6658,70549.7152,0.0000
4.8036,0.1343,2745563458737.8872,-30018652330083.9297,223102321159693.5000,0.1441,225129525636384.3438,-299193.5120,141559.7571,0.0000
1.5294,0.2457,1576430413404.4250,38083100297487.6172,152017937362720.3750,0.0698,156723517511357.5000,139960.6273,332655.6363,0.0000
1.1500,0.0861,8578374097787.6475,19168546607280.8438,243185520725463.1250,0.1694,244090596237773.4688,46334.3415,-233229.5111,0.0000
3.9123,0.0980,-19793074951426.2109,-19219181637057.4648,280485499018110.2188,0.2258,281839063861398.1875,-317658.0194,-196914.0331,0.0000
5.1177,0.1945,17101163918609.2734,-39860687444474.5156,220144460239005.9062,0.1431,224376709096199.3750,-243374.9366,539927.9647,0.0000
3.3723,0.1238,-18350185536352.9727,-4310510667973.4326,151456456678407.3125,0.0662,152624926145815.2500,907170.3592,-344664.8045,0.0000
5.7274,0.2390,46224864334987.5234,-28708162126097.4570,223341419955195.2500,0.1502,229874501680915.4062,-25077.9716,-87339.2882,0.0000
2.2871,0.1110,-13868548792868.4082,15929651626598.4043,189516173836698.9062,0.1034,190689461146301.5312,145426.5222,379724.7179,0.0000
1.7001,0.2018,-7678908956597.6504,59056422657969.5391,291166390331023.0625,0.2511,297194369997680.3750,-152773.9720,-27481.9997,0.0000
3.8974,0.2077,-37588705913650.6797,-35427448543390.6172,245053322293632.3438,0.1783,250437907852833.5625,-12074.0090,-6254.7513,0.0000
0.2724,0.2084,46851396129891.2031,13089556229899.0508,230042104856162.3750,0.1572,235129240649199.7188,376715.2098,-781536.9207,0.0000
0.9460,0.0283,2768641695421.8052,3839102725018.1836,167076590535012.4375,0.0794,167143624441302.2188,48080.3523,-24777.3216,0.0000
4.4188,0.1295,-4246595869763.4375,-14046533089772.4043,112664719474295.4062,0.0367,113616361861066.6562,97062.5809,117452.5110,0.0000
2.4753,0.1849,-25776948262911.6680,20267565242494.6133,175338197178549.4375,0.0905,178377993744832.4375,-9912.2346,381274.5338,0.0000
5.0323,0.0000,0.0000,-0.0000,110537565269223.0000,0.0347,110537565269223.0000,-27590.5730,46208.8231,0.0000
5.1504,0.2515,10912927154291.7930,-23299269725111.1367,100138606745560.5625,0.0304,103390949844463.5938,-354001.4332,314332.9338,0.0000
3.6717,0.1823,-32621415284321.4375,-19116294172605.1445,205103076318962.7188,0.1236,208559011681461.4688,-3780.5572,-132543.3501,0.0000
5.1918,0.1171,10458924036169.4219,-20117153752569.7070,192807619749237.6875,0.1071,194136207855375.4062,-322927.8403,12947.5173,0.0000
1.3876,0.0565,3182740637923.7812,17178920180812.0195,308877696714675.9375,0.2721,309371421861021.8125,8440.5670,-302612.8684,0.0000
2.3170,0.1021,-10019650584747.9492,10836494953589.4219,143993070322337.5000,0.0596,144747460501292.5312,-201791.3276,214715.6278,0.0000
5.3512,0.1569,19162556167507.2812,-25798951988263.8672,203134859871221.1562,0.1202,205661276805980.8438,-215841.3733,251087.4164,0.0000
5.8695,0.1634,20598544131220.8086,-9043316365262.5059,136441784105442.6094,0.0544,138283918230155.3438,421703.7233,141356.1069,0.0000
4.3740,0.1265,-5093562147103.4785,-14474650217269.2422,120667929859893.8125,0.0421,121639669396669.0781,151000.7677,-45971.0061,0.0000
5.1658,0.2196,11564357938306.8457,-23735570610201.3086,118310208651236.8750,0.0418,121220531090308.0312,-458310.5633,-273411.9990,0.0000
0.6825,0.0874,10651470045966.6738,8656897242587.9268,156654552707215.5938,0.0703,157254712386963.5938,166317.7032,369123.9673,0.0000
0.5889,0.0549,5980514007842.1465,3994868078501.8364,130982093672800.1562,0.0489,131179397702813.1719,-22860.6813,286783.2825,0.0000
0.9022,0.2534,23731371171808.3828,30043562810218.7227,147849913895928.8750,0.0663,152726522526571.2500,-405708.4194,-25594.9626,0.0000
5.9228,0.1689,26935744918109.6562,-10152041322527.0703,168804928335157.5000,0.0834,171241648343927.7812,70388.3143,42418.3945,0.0000
