2.729904,47.057529,4304.000000,9866.000000,6.000000,1.000000
2.731307,47.004283,4304.000000,9863.000000,5.000000,1.000000
2.732711,46.958313,4305.000000,9860.000000,5.000000,0.000000
2.735225,46.904313,4308.000000,9855.000000,3.000000,0.000000
2.737523,46.725598,4310.000000,9847.000000,4.000000,0.000000
2.740510,46.195712,4313.000000,9836.000000,4.000000,0.000000
2.743899,45.913869,4314.000000,9831.000000,3.000000,0.000000
2.747187,45.984328,4316.000000,9826.000000,3.000000,0.000000
2.750359,46.046790,4319.000000,9816.000000,4.000000,0.000000
2.754873,45.980787,4323.000000,9799.000000,5.000000,0.000000
2.760372,45.831629,4325.000000,9784.000000,4.000000,0.000000
2.765534,45.808572,4327.000000,9765.000000,7.000000,0.000000
2.770427,46.199086,4329.000000,9757.000000,6.000000,0.000000
2.775475,46.695989,4331.000000,9748.000000,4.000000,0.000000
2.780038,47.265892,4335.000000,9739.000000,4.000000,0.000000
2.784321,46.945854,4340.000000,9720.000000,4.000000,0.000000
2.788134,47.036874,4341.000000,9712.000000,4.000000,0.000000
2.791502,46.996252,4343.000000,9701.000000,5.000000,0.000000
2.795928,46.564157,4346.000000,9690.000000,5.000000,0.000000
2.800997,46.501420,4348.000000,9676.000000,5.000000,0.000000
2.806110,46.586109,4350.000000,9671.000000,5.000000,0.000000
2.811480,46.596510,4355.000000,9660.000000,4.000000,0.000000
2.815678,46.752197,4356.000000,9646.000000,4.000000,0.000000
2.820469,46.641448,4363.000000,9630.000000,2.000000,1.000000
2.821646,46.611142,4364.000000,9624.000000,2.000000,1.000000
2.822844,46.493477,4366.000000,9619.000000,2.000000,1.000000
2.824065,46.551496,4366.000000,9618.000000,2.000000,0.000000
2.828527,46.207519,4366.000000,9604.000000,2.000000,0.000000
2.832851,46.282656,4369.000000,9593.000000,2.000000,0.000000
2.837986,46.306761,4374.000000,9579.000000,2.000000,0.000000
2.842112,46.332171,4379.000000,9566.000000,3.000000,0.000000
2.846421,46.236216,4380.000000,9548.000000,3.000000,0.000000
2.850778,46.407443,4383.000000,9536.000000,3.000000,0.000000
2.855165,46.283933,4387.000000,9522.000000,4.000000,0.000000
2.860144,46.155274,4392.000000,9506.000000,3.000000,0.000000
2.864960,46.189179,4396.000000,9493.000000,2.000000,0.000000
2.869003,46.297329,4400.000000,9480.000000,2.000000,0.000000
2.873066,46.270788,4403.000000,9467.000000,3.000000,0.000000
2.877129,46.498380,4406.000000,9459.000000,3.000000,0.000000
2.881388,46.512320,4412.000000,9439.000000,3.000000,1.000000
2.882253,46.466820,4415.000000,9434.000000,3.000000,1.000000
2.883121,46.522584,4415.000000,9433.000000,3.000000,0.000000
2.888783,46.917700,4419.000000,9418.000000,2.000000,0.000000
2.893991,46.910385,4428.000000,9389.000000,4.000000,0.000000
2.898116,46.675715,4428.000000,9371.000000,7.000000,0.000000
2.902196,46.528756,4430.000000,9359.000000,6.000000,0.000000
2.906412,46.852876,4431.000000,9349.000000,7.000000,0.000000
2.910982,46.505523,4437.000000,9323.000000,8.000000,0.000000
2.915772,46.551351,4441.000000,9310.000000,7.000000,0.000000
2.920556,46.592673,4443.000000,9298.000000,7.000000,0.000000
2.925339,46.610706,4448.000000,9282.000000,7.000000,0.000000
2.930277,46.990935,4453.000000,9269.000000,5.000000,0.000000
2.934811,46.766476,4456.000000,9259.000000,5.000000,0.000000
2.939042,46.748220,4459.000000,9248.000000,5.000000,0.000000
2.943361,46.546548,4465.000000,9236.000000,6.000000,1.000000
2.944721,46.581573,4466.000000,9233.000000,5.000000,1.000000
2.946090,46.677538,4466.000000,9233.000000,4.000000,0.000000
2.950327,46.423330,4470.000000,9219.000000,4.000000,0.000000
2.954481,46.648157,4471.000000,9212.000000,4.000000,1.000000
2.955925,46.688913,4473.000000,9210.000000,4.000000,1.000000
2.957384,46.819836,4474.000000,9209.000000,3.000000,1.000000
2.958856,46.952916,4474.000000,9207.000000,4.000000,1.000000
2.960339,46.974042,4476.000000,9202.000000,4.000000,1.000000
2.961526,46.854223,4478.000000,9198.000000,3.000000,1.000000
2.962528,46.845323,4478.000000,9198.000000,3.000000,1.000000
2.963536,46.773275,4479.000000,9194.000000,4.000000,1.000000
2.964598,46.714180,4479.000000,9192.000000,3.000000,1.000000
2.965760,46.810557,4479.000000,9193.000000,2.000000,1.000000
2.967143,46.825185,4480.000000,9190.000000,2.000000,1.000000
2.968523,46.856156,4481.000000,9188.000000,2.000000,0.000000
2.971729,47.014468,4484.000000,9181.000000,2.000000,0.000000
2.975054,46.954908,4487.000000,9170.000000,2.000000,0.000000
2.978321,46.451311,4491.000000,9156.000000,2.000000,0.000000
2.982247,46.533572,4492.000000,9149.000000,3.000000,0.000000
2.986549,46.426589,4495.000000,9140.000000,2.000000,0.000000
2.991897,45.944992,4500.000000,9121.000000,3.000000,0.000000
2.996351,46.298729,4506.000000,9105.000000,3.000000,0.000000
3.000780,46.803247,4507.000000,9096.000000,5.000000,0.000000
3.005230,47.218305,4509.000000,9084.000000,4.000000,0.000000
3.008557,47.354122,4512.000000,9075.000000,3.000000,0.000000
3.013595,47.361270,4515.000000,9059.000000,3.000000,0.000000
3.018755,47.332339,4517.000000,9044.000000,5.000000,0.000000
3.022868,47.505536,4522.000000,9030.000000,4.000000,0.000000
3.027246,47.476644,4527.000000,9016.000000,4.000000,0.000000
3.031643,47.422921,4531.000000,9005.000000,4.000000,0.000000
3.035769,47.144943,4533.000000,8990.000000,4.000000,0.000000
3.040535,46.897733,4533.000000,8971.000000,4.000000,1.000000
3.041832,47.043037,4534.000000,8969.000000,4.000000,1.000000
3.043140,47.069678,4534.000000,8965.000000,4.000000,0.000000
3.048316,47.641952,4536.000000,8950.000000,4.000000,0.000000
3.053426,47.684438,4539.000000,8929.000000,6.000000,0.000000
3.057692,47.144349,4544.000000,8915.000000,4.000000,0.000000
3.061945,47.053535,4548.000000,8904.000000,3.000000,0.000000
3.066132,47.099370,4551.000000,8895.000000,2.000000,0.000000
3.070161,47.128152,4553.000000,8887.000000,1.000000,0.000000
3.074181,47.135079,4553.000000,8874.000000,2.000000,1.000000
3.075344,47.085344,4553.000000,8871.000000,2.000000,1.000000
3.076507,46.861984,4553.000000,8868.000000,2.000000,0.000000
3.080584,46.418812,4555.000000,8848.000000,3.000000,0.000000
3.085178,46.455342,4556.000000,8835.000000,5.000000,1.000000
3.086580,46.418982,4558.000000,8832.000000,5.000000,0.000000
3.092324,46.599039,4558.000000,8819.000000,4.000000,0.000000
3.097543,46.519081,4560.000000,8800.000000,4.000000,0.000000
3.102950,46.092708,4563.000000,8783.000000,5.000000,0.000000
3.108659,46.747512,4566.000000,8774.000000,2.000000,1.000000
3.109948,46.635688,4569.000000,8765.000000,5.000000,1.000000
3.111260,46.662091,4569.000000,8760.000000,5.000000,0.000000
3.116518,46.607628,4572.000000,8744.000000,6.000000,0.000000
3.121566,46.439727,4574.000000,8734.000000,4.000000,0.000000
3.126521,45.956173,4580.000000,8716.000000,5.000000,0.000000
3.130998,46.387318,4584.000000,8710.000000,3.000000,0.000000
3.135269,46.594095,4587.000000,8698.000000,3.000000,0.000000
3.139848,46.506796,4588.000000,8686.000000,3.000000,0.000000
3.144833,46.430245,4590.000000,8679.000000,3.000000,0.000000
3.149544,46.574682,4593.000000,8669.000000,2.000000,0.000000
3.153962,46.584656,4596.000000,8661.000000,3.000000,0.000000
3.158078,46.723333,4599.000000,8651.000000,4.000000,0.000000
3.161492,46.770680,4603.000000,8644.000000,2.000000,0.000000
3.165442,46.854116,4605.000000,8628.000000,3.000000,0.000000
3.170002,47.053199,4608.000000,8616.000000,2.000000,0.000000
3.175092,47.483626,4609.000000,8605.000000,3.000000,0.000000
3.180002,47.367774,4614.000000,8583.000000,5.000000,1.000000
3.181423,47.243260,4615.000000,8580.000000,4.000000,0.000000
3.185503,46.967040,4618.000000,8572.000000,4.000000,0.000000
3.189665,46.473494,4622.000000,8559.000000,5.000000,0.000000
3.193812,46.478587,4623.000000,8547.000000,5.000000,0.000000
3.198820,46.538282,4630.000000,8531.000000,6.000000,0.000000
3.203893,46.287514,4636.000000,8518.000000,5.000000,0.000000
3.208075,46.230239,4638.000000,8506.000000,6.000000,0.000000
3.212544,46.395423,4639.000000,8498.000000,5.000000,0.000000
3.217303,46.791481,4640.000000,8495.000000,4.000000,0.000000
3.221697,46.738423,4644.000000,8477.000000,9.000000,0.000000
3.227438,47.029805,4645.000000,8471.000000,9.000000,0.000000
3.232522,46.442347,4651.000000,8453.000000,9.000000,0.000000
3.237959,46.615546,4653.000000,8445.000000,6.000000,0.000000
3.242602,47.205301,4655.000000,8438.000000,5.000000,0.000000
3.246403,47.128221,4658.000000,8426.000000,8.000000,0.000000
3.251388,47.016932,4662.000000,8414.000000,8.000000,1.000000
3.252621,47.034362,4662.000000,8413.000000,8.000000,1.000000
3.253870,46.922309,4662.000000,8412.000000,7.000000,0.000000
3.258735,46.324689,4670.000000,8397.000000,7.000000,0.000000
3.263631,46.433628,4673.000000,8388.000000,8.000000,0.000000
3.268872,46.543618,4676.000000,8376.000000,7.000000,0.000000
3.274183,47.019631,4680.000000,8366.000000,5.000000,0.000000
3.279310,47.091751,4682.000000,8352.000000,4.000000,0.000000
3.284030,46.758608,4687.000000,8338.000000,4.000000,0.000000
3.289280,47.092251,4688.000000,8329.000000,4.000000,0.000000
3.294335,46.896654,4691.000000,8315.000000,6.000000,0.000000
3.298415,46.884052,4693.000000,8307.000000,6.000000,0.000000
3.302158,46.824745,4699.000000,8295.000000,3.000000,0.000000
3.307036,47.040632,4702.000000,8285.000000,3.000000,1.000000
3.307872,47.026687,4704.000000,8282.000000,3.000000,1.000000
3.308717,46.993452,4704.000000,8279.000000,3.000000,0.000000
3.314338,46.964062,4708.000000,8270.000000,2.000000,0.000000
3.319298,46.974230,4711.000000,8259.000000,3.000000,1.000000
3.320419,46.958127,4711.000000,8256.000000,3.000000,0.000000
3.326069,47.332565,4713.000000,8244.000000,2.000000,0.000000
3.331749,47.850935,4715.000000,8228.000000,2.000000,0.000000
3.335842,47.832223,4719.000000,8217.000000,2.000000,0.000000
3.339961,47.423867,4723.000000,8200.000000,2.000000,0.000000
3.344074,47.195050,4724.000000,8192.000000,3.000000,0.000000
3.349876,46.646579,4728.000000,8181.000000,2.000000,0.000000
3.355034,46.833062,4730.000000,8173.000000,1.000000,0.000000
3.359092,46.602911,4732.000000,8162.000000,2.000000,0.000000
3.364515,46.785162,4732.000000,8151.000000,1.000000,0.000000
3.368663,47.046639,4735.000000,8139.000000,2.000000,0.000000
3.372345,47.067581,4735.000000,8130.000000,1.000000,0.000000
3.377015,47.007807,4737.000000,8118.000000,1.000000,0.000000
3.381679,47.044598,4738.000000,8112.000000,1.000000,0.000000
3.386342,46.909770,4741.000000,8099.000000,1.000000,0.000000
3.391090,46.985729,4744.000000,8086.000000,3.000000,0.000000
3.395678,46.876595,4747.000000,8077.000000,4.000000,0.000000
3.400850,46.975524,4750.000000,8071.000000,4.000000,0.000000
3.406539,46.833501,4753.000000,8058.000000,4.000000,0.000000
3.411389,46.946084,4757.000000,8047.000000,4.000000,0.000000
3.415485,47.067062,4760.000000,8037.000000,3.000000,0.000000
3.419734,46.954249,4762.000000,8023.000000,4.000000,0.000000
3.425185,46.806175,4764.000000,8007.000000,4.000000,0.000000
3.430071,46.598886,4767.000000,7994.000000,5.000000,0.000000
3.435799,46.426638,4771.000000,7980.000000,6.000000,0.000000
3.440855,46.590231,4774.000000,7965.000000,7.000000,0.000000
3.445727,46.661240,4776.000000,7954.000000,9.000000,0.000000
3.450523,46.634635,4780.000000,7947.000000,8.000000,1.000000
3.451934,46.557189,4781.000000,7944.000000,8.000000,1.000000
3.453351,46.443787,4782.000000,7942.000000,7.000000,0.000000
3.457700,46.845770,4784.000000,7940.000000,3.000000,0.000000
3.461805,46.938535,4784.000000,7933.000000,3.000000,0.000000
3.467768,47.109375,4786.000000,7925.000000,2.000000,0.000000
3.471770,46.774972,4789.000000,7915.000000,3.000000,0.000000
3.475801,46.387405,4796.000000,7902.000000,1.000000,0.000000
3.479802,46.227099,4798.000000,7898.000000,1.000000,0.000000
3.484160,46.514276,4799.000000,7889.000000,2.000000,0.000000
3.488174,46.545885,4801.000000,7878.000000,2.000000,1.000000
3.489386,46.583851,4802.000000,7875.000000,2.000000,1.000000
3.490619,46.660643,4804.000000,7871.000000,2.000000,1.000000
3.491873,46.690022,4804.000000,7869.000000,2.000000,0.000000
3.496785,46.749958,4808.000000,7853.000000,2.000000,0.000000
3.501025,47.099786,4810.000000,7843.000000,3.000000,0.000000
3.506104,47.398508,4814.000000,7830.000000,2.000000,0.000000
3.510137,47.365869,4818.000000,7816.000000,2.000000,0.000000
3.514132,47.274882,4818.000000,7806.000000,3.000000,0.000000
3.518873,47.175503,4818.000000,7798.000000,2.000000,0.000000
3.522901,47.406219,4821.000000,7786.000000,3.000000,0.000000
3.526360,47.658752,4822.000000,7781.000000,3.000000,0.000000
3.529620,47.697307,4823.000000,7769.000000,4.000000,0.000000
3.533582,47.411270,4825.000000,7755.000000,4.000000,0.000000
3.537169,46.993738,4828.000000,7748.000000,4.000000,0.000000
3.541440,46.939468,4831.000000,7741.000000,3.000000,0.000000
3.545950,46.789965,4835.000000,7731.000000,4.000000,0.000000
3.551678,46.611714,4836.000000,7722.000000,3.000000,0.000000
3.556051,46.658271,4838.000000,7717.000000,1.000000,0.000000
3.560067,46.937815,4840.000000,7709.000000,1.000000,0.000000
3.564062,46.662291,4844.000000,7698.000000,2.000000,0.000000
3.569082,46.606128,4846.000000,7682.000000,2.000000,0.000000
3.574496,46.779099,4850.000000,7669.000000,2.000000,0.000000
3.578918,46.838322,4851.000000,7655.000000,2.000000,0.000000
3.584291,46.771169,4854.000000,7639.000000,2.000000,0.000000
3.589587,46.623137,4857.000000,7628.000000,2.000000,0.000000
3.593382,46.617124,4860.000000,7618.000000,2.000000,1.000000
3.594858,46.594716,4862.000000,7616.000000,2.000000,1.000000
3.596334,46.685046,4862.000000,7615.000000,2.000000,1.000000
3.597707,46.722605,4862.000000,7615.000000,2.000000,1.000000
3.599189,46.676024,4862.000000,7609.000000,2.000000,0.000000
3.603509,46.969050,4866.000000,7599.000000,1.000000,0.000000
3.607570,46.500273,4870.000000,7590.000000,1.000000,0.000000
3.612590,46.368329,4875.000000,7576.000000,2.000000,0.000000
3.617632,45.957890,4879.000000,7557.000000,4.000000,0.000000
3.621844,46.263295,4880.000000,7549.000000,4.000000,0.000000
3.626113,46.559555,4881.000000,7538.000000,4.000000,0.000000
3.631068,47.159990,4884.000000,7530.000000,4.000000,0.000000
3.636481,47.545509,4888.000000,7516.000000,4.000000,1.000000
3.637674,47.411945,4889.000000,7514.000000,4.000000,1.000000
3.638881,47.320730,4892.000000,7507.000000,4.000000,0.000000
3.643000,47.030109,4896.000000,7499.000000,4.000000,0.000000
3.647080,46.855234,4899.000000,7491.000000,5.000000,0.000000
3.652930,47.554820,4899.000000,7483.000000,6.000000,0.000000
3.658166,47.740736,4901.000000,7472.000000,5.000000,0.000000
3.662582,47.877222,4902.000000,7463.000000,5.000000,0.000000
3.667667,47.677872,4905.000000,7453.000000,4.000000,0.000000
3.671811,47.516977,4905.000000,7446.000000,4.000000,0.000000
3.677158,47.464449,4905.000000,7437.000000,4.000000,0.000000
3.681807,47.244958,4908.000000,7421.000000,5.000000,1.000000
3.683107,47.216232,4910.000000,7418.000000,5.000000,0.000000
3.687248,47.493128,4912.000000,7410.000000,4.000000,0.000000
3.692580,47.940349,4916.000000,7398.000000,3.000000,0.000000
3.697331,47.894098,4920.000000,7390.000000,2.000000,0.000000
3.700426,47.741762,4925.000000,7377.000000,2.000000,0.000000
3.702897,47.629932,4926.000000,7372.000000,2.000000,0.000000
3.705553,47.542868,4927.000000,7369.000000,2.000000,0.000000
3.708236,47.539569,4927.000000,7366.000000,2.000000,0.000000
3.711001,47.514478,4928.000000,7358.000000,2.000000,0.000000
3.716601,47.840510,4929.000000,7350.000000,2.000000,1.000000
3.717693,47.662214,4930.000000,7347.000000,2.000000,1.000000
3.718792,47.581859,4932.000000,7344.000000,2.000000,0.000000
3.723552,47.463782,4937.000000,7334.000000,1.000000,0.000000
3.727640,47.379026,4939.000000,7317.000000,3.000000,0.000000
3.732920,47.494936,4940.000000,7309.000000,3.000000,0.000000
3.738541,47.269394,4943.000000,7296.000000,5.000000,0.000000
3.743815,47.303115,4944.000000,7287.000000,5.000000,0.000000
3.749010,47.276323,4946.000000,7273.000000,5.000000,0.000000
3.753561,47.111854,4948.000000,7268.000000,5.000000,0.000000
3.758277,47.021955,4951.000000,7255.000000,5.000000,0.000000
3.763315,47.137100,4952.000000,7244.000000,6.000000,0.000000
3.768580,46.941328,4957.000000,7238.000000,4.000000,0.000000
3.772145,46.989031,4960.000000,7230.000000,4.000000,0.000000
3.774997,47.116905,4961.000000,7226.000000,4.000000,0.000000
3.779399,47.202979,4964.000000,7217.000000,3.000000,0.000000
3.783614,46.993038,4966.000000,7209.000000,2.000000,0.000000
3.787811,46.465355,4967.000000,7194.000000,3.000000,0.000000
3.792129,46.533777,4968.000000,7188.000000,3.000000,0.000000
3.798469,47.071943,4970.000000,7177.000000,2.000000,0.000000
3.803138,47.459909,4971.000000,7165.000000,3.000000,0.000000
3.807827,47.844599,4971.000000,7156.000000,3.000000,1.000000
3.809058,47.827212,4973.000000,7153.000000,3.000000,1.000000
3.810290,47.762498,4973.000000,7150.000000,3.000000,1.000000
3.811493,47.786596,4975.000000,7149.000000,2.000000,1.000000
3.812703,47.576849,4976.000000,7147.000000,2.000000,0.000000
3.816700,47.506121,4979.000000,7141.000000,2.000000,0.000000
3.820751,47.638843,4981.000000,7133.000000,2.000000,0.000000
3.824757,47.317234,4985.000000,7120.000000,3.000000,0.000000
3.828950,46.864646,4987.000000,7110.000000,3.000000,0.000000
3.835069,46.688453,4990.000000,7100.000000,3.000000,0.000000
3.839209,46.745159,4991.000000,7090.000000,5.000000,0.000000
3.844686,46.598090,4993.000000,7077.000000,3.000000,0.000000
3.850609,46.126523,5000.000000,7058.000000,5.000000,0.000000
3.854764,46.111118,5000.000000,7054.000000,3.000000,0.000000
3.858723,46.163125,5001.000000,7048.000000,3.000000,0.000000
3.861157,46.014333,5004.000000,7043.000000,3.000000,0.000000
3.863068,46.242070,5005.000000,7040.000000,2.000000,0.000000
3.865363,46.389534,5005.000000,7035.000000,2.000000,0.000000
3.870795,46.558198,5009.000000,7028.000000,2.000000,0.000000
3.874153,46.166112,5011.000000,7022.000000,2.000000,0.000000
3.876589,46.159991,5013.000000,7017.000000,2.000000,0.000000
3.879433,46.052225,5016.000000,7008.000000,2.000000,0.000000
3.882556,46.215779,5016.000000,7006.000000,2.000000,1.000000
3.883781,46.292497,5016.000000,7004.000000,2.000000,1.000000
3.885030,46.364770,5017.000000,7003.000000,1.000000,0.000000
3.888598,46.288329,5020.000000,6998.000000,1.000000,0.000000
3.892790,46.418567,5022.000000,6992.000000,2.000000,0.000000
3.897405,46.279337,5023.000000,6983.000000,3.000000,0.000000
3.901481,46.158104,5026.000000,6970.000000,2.000000,0.000000
3.905476,46.115826,5027.000000,6958.000000,2.000000,0.000000
3.909935,46.356574,5030.000000,6952.000000,2.000000,0.000000
3.914313,46.437404,5031.000000,6943.000000,2.000000,0.000000
3.918493,46.412300,5034.000000,6936.000000,2.000000,0.000000
3.922850,46.951413,5036.000000,6928.000000,4.000000,0.000000
3.927123,47.060230,5041.000000,6920.000000,3.000000,0.000000
3.933181,47.030027,5049.000000,6906.000000,2.000000,0.000000
3.938674,47.102049,5051.000000,6894.000000,1.000000,0.000000
3.942696,46.998771,5054.000000,6882.000000,3.000000,0.000000
3.946696,46.999493,5057.000000,6873.000000,3.000000,1.000000
3.948068,46.930452,5059.000000,6870.000000,3.000000,0.000000
3.952118,47.047044,5060.000000,6861.000000,3.000000,0.000000
3.956389,47.259073,5062.000000,6856.000000,3.000000,0.000000
3.960611,46.868228,5064.000000,6849.000000,3.000000,0.000000
3.964929,46.795363,5065.000000,6842.000000,2.000000,0.000000
3.969022,46.832586,5066.000000,6835.000000,3.000000,0.000000
3.973059,47.213665,5067.000000,6830.000000,2.000000,0.000000
3.977293,47.284789,5070.000000,6822.000000,2.000000,0.000000
3.981463,47.029106,5073.000000,6813.000000,3.000000,1.000000
3.982916,47.017951,5075.000000,6810.000000,3.000000,1.000000
3.984378,46.967505,5076.000000,6806.000000,3.000000,0.000000
3.988612,47.267258,5077.000000,6804.000000,2.000000,0.000000
3.992687,47.454582,5078.000000,6795.000000,2.000000,0.000000
3.997261,47.646434,5079.000000,6788.000000,2.000000,0.000000
4.001415,47.263247,5080.000000,6782.000000,1.000000,1.000000
4.002435,47.182239,5082.000000,6779.000000,1.000000,1.000000
4.003475,47.199102,5083.000000,6777.000000,1.000000,1.000000
4.004534,47.162596,5083.000000,6774.000000,1.000000,0.000000
4.008563,47.197007,5084.000000,6766.000000,1.000000,0.000000
4.012568,47.134206,5088.000000,6757.000000,1.000000,0.000000
4.016586,47.019459,5093.000000,6747.000000,1.000000,0.000000
4.020671,47.294994,5094.000000,6738.000000,2.000000,0.000000
4.024803,47.093971,5100.000000,6723.000000,3.000000,0.000000
4.030594,47.316557,5105.000000,6712.000000,2.000000,0.000000
4.034705,47.138949,5110.000000,6698.000000,3.000000,0.000000
4.039658,47.037466,5114.000000,6681.000000,3.000000,0.000000
4.044748,47.111335,5116.000000,6672.000000,3.000000,0.000000
4.049543,46.575036,5123.000000,6657.000000,3.000000,0.000000
4.054027,46.661330,5123.000000,6655.000000,3.000000,0.000000
4.057753,46.883316,5123.000000,6650.000000,3.000000,0.000000
4.060346,46.932058,5124.000000,6644.000000,2.000000,0.000000
4.064731,47.233258,5125.000000,6638.000000,2.000000,0.000000
4.069770,47.364576,5128.000000,6629.000000,2.000000,0.000000
4.074871,47.154424,5130.000000,6620.000000,3.000000,0.000000
4.079747,47.208600,5132.000000,6611.000000,4.000000,1.000000
4.081150,47.223935,5132.000000,6611.000000,4.000000,1.000000
4.082553,47.267484,5133.000000,6608.000000,4.000000,0.000000
4.087814,47.412378,5140.000000,6597.000000,3.000000,0.000000
4.091694,47.816356,5144.000000,6586.000000,5.000000,0.000000
4.096751,48.748457,5147.000000,6575.000000,5.000000,0.000000
4.102073,49.020769,5147.000000,6564.000000,5.000000,0.000000
4.106516,48.602487,5147.000000,6558.000000,4.000000,0.000000
4.110550,48.271017,5149.000000,6548.000000,3.000000,0.000000
4.114878,48.238471,5149.000000,6544.000000,2.000000,0.000000
4.118912,47.724378,5149.000000,6536.000000,3.000000,0.000000
4.124796,47.693123,5154.000000,6529.000000,1.000000,0.000000
4.128995,47.738021,5156.000000,6522.000000,1.000000,0.000000
4.133128,47.663393,5159.000000,6512.000000,1.000000,0.000000
4.137151,47.507553,5162.000000,6504.000000,1.000000,0.000000
4.141524,47.674826,5163.000000,6496.000000,1.000000,0.000000
4.146292,47.123983,5168.000000,6481.000000,2.000000,0.000000
4.150486,47.168636,5170.000000,6474.000000,2.000000,0.000000
4.154596,47.307863,5173.000000,6467.000000,2.000000,0.000000
4.158782,46.766705,5178.000000,6455.000000,3.000000,0.000000
4.162837,46.582483,5179.000000,6445.000000,4.000000,0.000000
4.166896,46.182308,5179.000000,6438.000000,4.000000,0.000000
4.170967,46.172896,5180.000000,6435.000000,3.000000,0.000000
4.174986,46.345662,5182.000000,6430.000000,5.000000,0.000000
4.179024,47.132473,5184.000000,6423.000000,4.000000,0.000000
4.183072,47.323282,5186.000000,6414.000000,4.000000,0.000000
4.187163,47.999582,5187.000000,6407.000000,3.000000,0.000000
4.191284,48.451442,5188.000000,6401.000000,2.000000,0.000000
4.195676,47.903673,5193.000000,6386.000000,4.000000,0.000000
4.200857,47.979618,5196.000000,6378.000000,4.000000,0.000000
4.205701,48.451719,5197.000000,6372.000000,4.000000,0.000000
4.211148,48.228603,5200.000000,6357.000000,5.000000,0.000000
4.214905,48.247784,5203.000000,6354.000000,4.000000,0.000000
4.217629,48.413770,5203.000000,6353.000000,3.000000,0.000000
4.221761,48.329200,5204.000000,6346.000000,2.000000,0.000000
4.227295,47.929942,5207.000000,6336.000000,2.000000,0.000000
4.231769,48.243285,5210.000000,6330.000000,1.000000,0.000000
4.235903,48.011832,5211.000000,6318.000000,1.000000,0.000000
4.240944,47.983080,5211.000000,6306.000000,2.000000,0.000000
4.245894,47.542655,5214.000000,6293.000000,4.000000,0.000000
4.250912,47.744380,5216.000000,6286.000000,4.000000,0.000000
4.256091,47.476171,5216.000000,6266.000000,4.000000,0.000000
4.260538,47.454240,5218.000000,6260.000000,5.000000,0.000000
4.265198,47.541124,5220.000000,6253.000000,5.000000,0.000000
4.270237,47.546227,5223.000000,6246.000000,5.000000,0.000000
4.275230,47.842224,5225.000000,6236.000000,6.000000,0.000000
4.279357,47.539048,5230.000000,6218.000000,6.000000,0.000000
4.283937,47.698233,5231.000000,6213.000000,5.000000,0.000000
4.288179,47.133503,5236.000000,6201.000000,5.000000,0.000000
4.292769,47.338570,5237.000000,6195.000000,4.000000,0.000000
4.298268,47.224813,5240.000000,6184.000000,4.000000,0.000000
4.303353,47.465836,5241.000000,6175.000000,3.000000,0.000000
4.307716,47.293746,5244.000000,6170.000000,1.000000,0.000000
4.311784,47.151611,5248.000000,6157.000000,3.000000,0.000000
4.315872,46.762729,5248.000000,6148.000000,3.000000,0.000000
4.320986,46.982758,5249.000000,6143.000000,3.000000,0.000000
4.326366,46.848908,5249.000000,6135.000000,3.000000,1.000000
4.327653,46.715727,5250.000000,6132.000000,3.000000,1.000000
4.328949,46.744885,5250.000000,6130.000000,3.000000,0.000000
4.332991,46.365364,5250.000000,6121.000000,3.000000,1.000000
4.333787,46.488215,5250.000000,6121.000000,2.000000,0.000000
4.337877,46.552635,5251.000000,6114.000000,2.000000,0.000000
4.341897,46.919018,5252.000000,6109.000000,3.000000,0.000000
4.346195,46.734881,5254.000000,6101.000000,3.000000,0.000000
4.351240,46.306905,5256.000000,6092.000000,1.000000,0.000000
4.355785,46.213538,5259.000000,6079.000000,2.000000,0.000000
4.359817,46.132206,5260.000000,6072.000000,2.000000,1.000000
4.361039,46.184792,5261.000000,6071.000000,1.000000,1.000000
4.362207,46.330695,5261.000000,6071.000000,1.000000,1.000000
4.363398,46.432954,5261.000000,6068.000000,1.000000,1.000000
4.364610,46.412491,5262.000000,6064.000000,1.000000,1.000000
4.365802,46.446512,5263.000000,6062.000000,1.000000,0.000000
4.370028,47.198040,5264.000000,6059.000000,1.000000,0.000000
4.374501,47.270833,5270.000000,6050.000000,1.000000,0.000000
4.377022,47.230394,5272.000000,6042.000000,3.000000,0.000000
4.380712,47.234449,5273.000000,6039.000000,3.000000,0.000000
4.386330,46.808704,5276.000000,6029.000000,3.000000,0.000000
4.390550,47.288639,5278.000000,6023.000000,3.000000,0.000000
4.395618,47.211715,5279.000000,6014.000000,3.000000,0.000000
4.400470,47.318650,5279.000000,6008.000000,1.000000,0.000000
4.404176,46.932405,5280.000000,5999.000000,1.000000,0.000000
4.408192,47.198508,5281.000000,5995.000000,1.000000,0.000000
4.413138,47.383376,5284.000000,5986.000000,2.000000,0.000000
4.417726,47.149422,5286.000000,5978.000000,2.000000,0.000000
4.422029,47.279821,5288.000000,5968.000000,2.000000,0.000000
4.425531,47.549499,5289.000000,5961.000000,2.000000,0.000000
4.428543,47.544741,5290.000000,5956.000000,3.000000,0.000000
4.432724,47.140797,5296.000000,5945.000000,3.000000,0.000000
4.436779,46.805047,5298.000000,5937.000000,3.000000,0.000000
4.440830,46.951058,5302.000000,5927.000000,2.000000,0.000000
4.444770,47.260934,5304.000000,5923.000000,2.000000,0.000000
4.448269,47.622794,5306.000000,5917.000000,2.000000,0.000000
