0.722938,48.937951,4222.000000,38596.000000,11.000000,1.000000
0.724127,48.976828,4228.000000,38581.000000,12.000000,1.000000
0.725312,48.962134,4231.000000,38570.000000,13.000000,1.000000
0.726578,48.945182,4236.000000,38558.000000,12.000000,1.000000
0.727839,48.932368,4237.000000,38545.000000,11.000000,1.000000
0.729319,48.878602,4240.000000,38521.000000,14.000000,1.000000
0.730799,48.906943,4246.000000,38497.000000,15.000000,1.000000
0.732280,48.932246,4250.000000,38480.000000,13.000000,1.000000
0.733694,48.869801,4255.000000,38466.000000,14.000000,1.000000
0.735034,48.845667,4258.000000,38454.000000,13.000000,1.000000
0.736290,48.799411,4261.000000,38438.000000,15.000000,1.000000
0.737449,48.740062,4264.000000,38425.000000,17.000000,0.000000
0.743081,48.782908,4274.000000,38378.000000,14.000000,0.000000
0.748391,48.745622,4285.000000,38327.000000,15.000000,0.000000
0.753632,48.521877,4299.000000,38264.000000,16.000000,0.000000
0.758252,48.518010,4309.000000,38200.000000,17.000000,0.000000
0.763126,48.750540,4316.000000,38149.000000,19.000000,2.000000
0.764537,48.760268,4321.000000,38128.000000,20.000000,1.000000
0.765894,48.662119,4326.000000,38103.000000,19.000000,1.000000
0.767260,48.583032,4329.000000,38088.000000,20.000000,1.000000
0.768633,48.588581,4329.000000,38077.000000,22.000000,1.000000
0.770011,48.504683,4337.000000,38057.000000,23.000000,0.000000
0.775218,48.435220,4347.000000,38020.000000,23.000000,1.000000
0.776636,48.476234,4350.000000,38006.000000,21.000000,1.000000
0.778050,48.517345,4352.000000,37991.000000,21.000000,1.000000
0.779458,48.489420,4356.000000,37973.000000,19.000000,1.000000
0.780861,48.559997,4360.000000,37965.000000,17.000000,0.000000
0.785906,48.605052,4370.000000,37909.000000,17.000000,0.000000
0.791366,48.638946,4376.000000,37878.000000,18.000000,1.000000
0.792818,48.675114,4378.000000,37869.000000,17.000000,1.000000
0.794279,48.614243,4382.000000,37848.000000,19.000000,0.000000
0.798949,48.473900,4396.000000,37806.000000,16.000000,1.000000
0.800042,48.494508,4400.000000,37797.000000,17.000000,1.000000
0.801135,48.474378,4405.000000,37782.000000,17.000000,1.000000
0.802519,48.307077,4410.000000,37759.000000,18.000000,1.000000
0.803911,48.277366,4412.000000,37741.000000,17.000000,0.000000
0.808773,47.930356,4429.000000,37676.000000,21.000000,2.000000
0.810106,47.871025,4434.000000,37661.000000,21.000000,2.000000
0.811448,47.783536,4438.000000,37645.000000,22.000000,2.000000
0.812797,47.840548,4438.000000,37634.000000,20.000000,2.000000
0.814153,47.756603,4441.000000,37614.000000,20.000000,2.000000
0.815465,47.660418,4447.000000,37596.000000,20.000000,2.000000
0.816780,47.651388,4451.000000,37583.000000,19.000000,1.000000
0.817991,47.593259,4455.000000,37567.000000,19.000000,1.000000
0.819200,47.603523,4457.000000,37559.000000,19.000000,1.000000
0.820407,47.590919,4461.000000,37549.000000,19.000000,1.000000
0.821701,47.599691,4461.000000,37540.000000,17.000000,1.000000
0.822996,47.536355,4463.000000,37527.000000,16.000000,1.000000
0.824289,47.496578,4464.000000,37513.000000,18.000000,0.000000
0.829196,47.463760,4479.000000,37461.000000,17.000000,0.000000
0.834335,47.612959,4490.000000,37420.000000,19.000000,0.000000
0.838956,47.686728,4499.000000,37382.000000,20.000000,0.000000
0.843502,47.801377,4508.000000,37335.000000,19.000000,0.000000
0.848563,47.864178,4518.000000,37284.000000,13.000000,1.000000
0.849701,47.876169,4519.000000,37267.000000,13.000000,1.000000
0.850841,47.900948,4522.000000,37255.000000,12.000000,1.000000
0.852187,48.006108,4525.000000,37242.000000,14.000000,0.000000
0.856957,48.129389,4533.000000,37190.000000,14.000000,1.000000
0.858234,48.184554,4536.000000,37178.000000,13.000000,1.000000
0.859320,48.204186,4538.000000,37163.000000,14.000000,1.000000
0.860285,48.197304,4540.000000,37154.000000,13.000000,0.000000
0.864657,48.193029,4554.000000,37104.000000,12.000000,0.000000
0.869050,48.211506,4564.000000,37063.000000,12.000000,0.000000
0.873645,48.148123,4573.000000,37013.000000,17.000000,0.000000
0.878142,48.076977,4585.000000,36966.000000,13.000000,0.000000
0.882639,47.990512,4590.000000,36926.000000,19.000000,0.000000
0.887508,47.826320,4595.000000,36878.000000,19.000000,0.000000
0.892288,48.019135,4601.000000,36837.000000,23.000000,1.000000
0.893565,48.023501,4601.000000,36827.000000,21.000000,1.000000
0.894847,48.015003,4603.000000,36816.000000,21.000000,1.000000
0.896219,48.010978,4606.000000,36808.000000,21.000000,1.000000
0.897684,48.063977,4610.000000,36795.000000,18.000000,1.000000
0.899155,48.110880,4613.000000,36785.000000,17.000000,0.000000
0.904549,48.037907,4631.000000,36717.000000,17.000000,1.000000
0.905588,48.055528,4632.000000,36707.000000,17.000000,1.000000
0.906640,48.072328,4633.000000,36698.000000,17.000000,1.000000
0.907752,48.117725,4635.000000,36689.000000,18.000000,1.000000
0.908856,48.109755,4636.000000,36680.000000,18.000000,0.000000
0.913911,47.971505,4652.000000,36627.000000,14.000000,1.000000
0.915258,47.817610,4654.000000,36609.000000,16.000000,0.000000
0.920270,47.557527,4658.000000,36562.000000,16.000000,0.000000
0.924505,47.649715,4665.000000,36527.000000,16.000000,0.000000
0.929248,47.721837,4674.000000,36488.000000,17.000000,0.000000
0.934174,47.931269,4684.000000,36441.000000,20.000000,0.000000
0.938793,48.050860,4699.000000,36398.000000,18.000000,1.000000
0.940239,48.085849,4701.000000,36388.000000,20.000000,1.000000
0.941598,48.096738,4705.000000,36373.000000,22.000000,0.000000
0.946875,48.181561,4718.000000,36324.000000,20.000000,3.000000
0.948230,48.198343,4722.000000,36312.000000,21.000000,2.000000
0.949491,48.139495,4726.000000,36293.000000,22.000000,0.000000
0.954632,47.861588,4736.000000,36251.000000,18.000000,0.000000
0.959588,47.682721,4746.000000,36193.000000,18.000000,3.000000
0.960880,47.583748,4748.000000,36174.000000,18.000000,3.000000
0.962172,47.588955,4748.000000,36166.000000,20.000000,1.000000
0.963450,47.571931,4749.000000,36158.000000,19.000000,1.000000
0.964736,47.589826,4752.000000,36153.000000,19.000000,1.000000
0.966029,47.592752,4752.000000,36144.000000,21.000000,1.000000
0.967256,47.498618,4756.000000,36131.000000,23.000000,0.000000
0.972034,47.381681,4764.000000,36087.000000,18.000000,1.000000
0.973392,47.410765,4765.000000,36079.000000,16.000000,1.000000
0.974737,47.449794,4768.000000,36069.000000,15.000000,0.000000
0.980026,47.290527,4779.000000,36018.000000,19.000000,1.000000
0.981193,47.329755,4780.000000,36008.000000,20.000000,1.000000
0.982363,47.306836,4782.000000,35996.000000,21.000000,1.000000
0.983536,47.290316,4783.000000,35984.000000,21.000000,1.000000
0.984711,47.287578,4784.000000,35976.000000,20.000000,1.000000
0.985888,47.260647,4789.000000,35961.000000,20.000000,1.000000
0.987001,47.230478,4794.000000,35949.000000,20.000000,0.000000
0.992597,47.410138,4806.000000,35903.000000,16.000000,1.000000
0.993846,47.452475,4811.000000,35889.000000,18.000000,1.000000
0.995078,47.559414,4811.000000,35882.000000,18.000000,1.000000
0.996297,47.646393,4812.000000,35871.000000,17.000000,1.000000
0.997704,47.644358,4813.000000,35856.000000,19.000000,0.000000
1.002182,47.577332,4818.000000,35798.000000,20.000000,1.000000
1.003377,47.606278,4820.000000,35783.000000,19.000000,2.000000
1.004554,47.546868,4825.000000,35764.000000,18.000000,2.000000
1.005748,47.533984,4828.000000,35754.000000,17.000000,2.000000
1.006986,47.518521,4829.000000,35744.000000,16.000000,2.000000
1.008225,47.546685,4834.000000,35734.000000,18.000000,2.000000
1.009455,47.511369,4834.000000,35723.000000,20.000000,1.000000
1.010696,47.408121,4836.000000,35710.000000,23.000000,1.000000
1.011927,47.413353,4838.000000,35702.000000,22.000000,1.000000
1.013263,47.340654,4842.000000,35689.000000,24.000000,1.000000
1.014615,47.312486,4846.000000,35679.000000,23.000000,0.000000
1.019308,47.424436,4859.000000,35650.000000,18.000000,1.000000
1.020619,47.413232,4864.000000,35638.000000,18.000000,0.000000
1.025846,47.224017,4873.000000,35592.000000,15.000000,2.000000
1.027176,47.194715,4877.000000,35583.000000,17.000000,3.000000
1.028464,47.219839,4880.000000,35574.000000,15.000000,2.000000
1.029793,47.245027,4881.000000,35568.000000,15.000000,2.000000
1.031171,47.187938,4886.000000,35556.000000,15.000000,3.000000
1.032556,47.178178,4888.000000,35545.000000,14.000000,1.000000
1.033713,47.240323,4891.000000,35542.000000,12.000000,1.000000
1.034960,47.285095,4895.000000,35529.000000,12.000000,0.000000
1.039655,47.138700,4904.000000,35488.000000,11.000000,0.000000
1.044789,47.275457,4907.000000,35451.000000,15.000000,0.000000
1.050512,47.240162,4911.000000,35410.000000,13.000000,1.000000
1.051929,47.279222,4913.000000,35403.000000,13.000000,1.000000
1.053359,47.218900,4917.000000,35389.000000,16.000000,1.000000
1.054803,47.281631,4918.000000,35377.000000,17.000000,1.000000
1.056258,47.251045,4919.000000,35373.000000,14.000000,1.000000
1.057724,47.345383,4923.000000,35364.000000,14.000000,1.000000
1.059199,47.376284,4926.000000,35353.000000,13.000000,0.000000
1.063363,47.454524,4930.000000,35327.000000,14.000000,0.000000
1.067982,47.460010,4939.000000,35286.000000,12.000000,1.000000
1.069191,47.546959,4941.000000,35279.000000,11.000000,1.000000
1.070226,47.620803,4941.000000,35269.000000,11.000000,1.000000
1.071154,47.582077,4947.000000,35253.000000,12.000000,1.000000
1.072078,47.596736,4949.000000,35244.000000,14.000000,1.000000
1.073042,47.608881,4949.000000,35235.000000,13.000000,2.000000
1.074407,47.631629,4955.000000,35223.000000,11.000000,2.000000
1.075772,47.544767,4960.000000,35206.000000,10.000000,2.000000
1.077139,47.606458,4962.000000,35200.000000,10.000000,1.000000
1.078181,47.653128,4963.000000,35191.000000,10.000000,0.000000
1.083317,47.634424,4972.000000,35153.000000,13.000000,0.000000
1.088272,47.454265,4979.000000,35106.000000,13.000000,1.000000
1.089740,47.402443,4982.000000,35094.000000,15.000000,1.000000
1.091214,47.411933,4985.000000,35087.000000,15.000000,2.000000
1.092621,47.387556,4987.000000,35077.000000,15.000000,1.000000
1.093964,47.343870,4993.000000,35065.000000,15.000000,0.000000
1.099108,47.317024,5000.000000,35031.000000,13.000000,0.000000
1.104039,47.161033,5004.000000,34992.000000,10.000000,0.000000
1.108887,47.184137,5018.000000,34953.000000,9.000000,0.000000
1.113932,47.073397,5026.000000,34898.000000,12.000000,1.000000
1.114969,47.102030,5028.000000,34889.000000,12.000000,1.000000
1.116020,47.121216,5031.000000,34880.000000,12.000000,0.000000
1.121311,47.260296,5042.000000,34828.000000,13.000000,0.000000
1.125976,47.405619,5051.000000,34772.000000,12.000000,0.000000
1.130781,47.447087,5064.000000,34722.000000,14.000000,0.000000
1.136616,47.285031,5075.000000,34666.000000,16.000000,0.000000
1.141538,47.298137,5083.000000,34617.000000,17.000000,1.000000
1.142842,47.247401,5089.000000,34601.000000,17.000000,1.000000
1.144154,47.172685,5092.000000,34586.000000,18.000000,1.000000
1.145475,47.145700,5096.000000,34576.000000,18.000000,2.000000
1.146746,47.187859,5097.000000,34574.000000,15.000000,0.000000
1.150858,47.058573,5107.000000,34539.000000,15.000000,0.000000
1.156292,47.006307,5114.000000,34493.000000,12.000000,0.000000
1.161755,47.089106,5123.000000,34446.000000,11.000000,3.000000
1.162884,47.076238,5125.000000,34435.000000,11.000000,2.000000
1.163980,47.047556,5128.000000,34425.000000,11.000000,2.000000
1.165114,47.010622,5129.000000,34415.000000,12.000000,2.000000
1.166254,47.037724,5130.000000,34411.000000,11.000000,0.000000
1.171702,47.073506,5137.000000,34366.000000,12.000000,2.000000
1.172889,47.073058,5142.000000,34357.000000,13.000000,1.000000
1.174155,47.147391,5144.000000,34351.000000,14.000000,1.000000
1.175425,47.146476,5147.000000,34338.000000,14.000000,1.000000
1.176697,47.138878,5152.000000,34325.000000,14.000000,2.000000
1.178066,47.062673,5154.000000,34304.000000,17.000000,2.000000
1.179386,47.024561,5154.000000,34293.000000,17.000000,2.000000
1.180753,47.004297,5159.000000,34281.000000,16.000000,2.000000
1.182120,47.098381,5159.000000,34277.000000,17.000000,1.000000
1.183508,47.081437,5165.000000,34263.000000,15.000000,1.000000
1.184905,47.053880,5168.000000,34249.000000,18.000000,0.000000
1.190375,47.068720,5172.000000,34214.000000,18.000000,0.000000
1.194846,47.046233,5179.000000,34182.000000,18.000000,1.000000
1.196145,46.989442,5183.000000,34165.000000,20.000000,1.000000
1.197443,47.020878,5185.000000,34155.000000,20.000000,0.000000
1.202520,46.986244,5201.000000,34113.000000,19.000000,0.000000
1.207422,46.999891,5212.000000,34071.000000,21.000000,1.000000
1.208789,47.002052,5214.000000,34058.000000,23.000000,1.000000
1.210163,46.935354,5217.000000,34043.000000,23.000000,1.000000
1.211543,47.086087,5219.000000,34028.000000,23.000000,1.000000
1.212931,47.078787,5224.000000,34009.000000,22.000000,1.000000
1.213746,47.145764,5225.000000,34005.000000,21.000000,0.000000
1.218819,47.271394,5234.000000,33971.000000,19.000000,0.000000
1.224260,47.216971,5241.000000,33934.000000,15.000000,1.000000
1.225556,47.164482,5242.000000,33921.000000,15.000000,1.000000
1.226860,47.062115,5247.000000,33905.000000,13.000000,1.000000
1.228171,47.011900,5247.000000,33897.000000,12.000000,1.000000
1.229555,47.011133,5250.000000,33890.000000,14.000000,1.000000
1.230940,46.959871,5254.000000,33884.000000,13.000000,0.000000
1.236346,46.947732,5260.000000,33839.000000,8.000000,1.000000
1.237636,46.884726,5267.000000,33825.000000,8.000000,2.000000
1.238999,46.848868,5271.000000,33813.000000,7.000000,1.000000
1.240309,46.842756,5274.000000,33800.000000,9.000000,0.000000
1.245127,46.709495,5282.000000,33771.000000,7.000000,0.000000
1.250418,46.648636,5292.000000,33736.000000,11.000000,1.000000
1.251577,46.565332,5295.000000,33726.000000,11.000000,1.000000
1.252751,46.616919,5297.000000,33719.000000,11.000000,1.000000
1.254084,46.749971,5298.000000,33715.000000,10.000000,1.000000
1.255421,46.767384,5301.000000,33708.000000,11.000000,0.000000
1.260104,46.959304,5309.000000,33681.000000,12.000000,0.000000
1.265345,47.004710,5322.000000,33642.000000,14.000000,0.000000
1.270606,46.647241,5333.000000,33599.000000,11.000000,0.000000
1.275395,46.497300,5341.000000,33563.000000,11.000000,1.000000
1.276816,46.467925,5341.000000,33556.000000,12.000000,1.000000
1.278237,46.472619,5342.000000,33550.000000,13.000000,1.000000
1.279659,46.486661,5346.000000,33539.000000,13.000000,2.000000
1.280806,46.442704,5347.000000,33534.000000,13.000000,2.000000
1.281948,46.421603,5351.000000,33527.000000,13.000000,0.000000
1.287339,46.524392,5358.000000,33494.000000,14.000000,1.000000
1.288723,46.407100,5362.000000,33476.000000,15.000000,1.000000
1.290185,46.317976,5367.000000,33460.000000,16.000000,0.000000
1.295389,46.307436,5380.000000,33419.000000,13.000000,0.000000
1.300631,46.267090,5385.000000,33378.000000,15.000000,1.000000
1.301975,46.213938,5390.000000,33370.000000,16.000000,0.000000
1.306816,46.228260,5397.000000,33333.000000,18.000000,1.000000
1.308210,46.318243,5398.000000,33330.000000,18.000000,0.000000
1.312632,46.364528,5406.000000,33289.000000,16.000000,0.000000
1.317207,46.273826,5418.000000,33252.000000,17.000000,2.000000
1.318609,46.282083,5423.000000,33237.000000,17.000000,2.000000
1.320021,46.328295,5426.000000,33230.000000,14.000000,1.000000
1.320929,46.365923,5428.000000,33224.000000,14.000000,0.000000
1.325857,46.372484,5438.000000,33185.000000,14.000000,0.000000
1.330393,46.455132,5446.000000,33149.000000,13.000000,2.000000
1.331671,46.488802,5450.000000,33144.000000,12.000000,2.000000
1.332953,46.504326,5453.000000,33134.000000,13.000000,2.000000
1.334240,46.420146,5456.000000,33119.000000,15.000000,2.000000
1.335483,46.403515,5457.000000,33110.000000,16.000000,0.000000
1.340827,46.320970,5467.000000,33059.000000,20.000000,0.000000
1.345274,46.427089,5472.000000,33030.000000,20.000000,0.000000
1.349726,46.219425,5482.000000,32988.000000,21.000000,0.000000
1.355038,46.332862,5492.000000,32949.000000,24.000000,0.000000
1.360339,46.504769,5497.000000,32927.000000,22.000000,1.000000
1.361446,46.471704,5501.000000,32919.000000,23.000000,1.000000
1.362568,46.481138,5502.000000,32907.000000,22.000000,1.000000
1.363705,46.463098,5502.000000,32897.000000,21.000000,1.000000
1.364500,46.467504,5504.000000,32891.000000,20.000000,2.000000
1.365432,46.560120,5504.000000,32887.000000,21.000000,1.000000
1.366229,46.570391,5506.000000,32883.000000,21.000000,1.000000
1.367032,46.570778,5507.000000,32880.000000,19.000000,0.000000
1.372408,46.529545,5520.000000,32841.000000,17.000000,0.000000
1.376986,46.466636,5527.000000,32811.000000,16.000000,0.000000
1.381715,46.371179,5537.000000,32775.000000,16.000000,0.000000
1.386430,46.176718,5542.000000,32741.000000,16.000000,0.000000
1.390758,46.160553,5545.000000,32710.000000,16.000000,0.000000
1.395501,46.259567,5554.000000,32677.000000,14.000000,0.000000
1.400636,46.515705,5561.000000,32643.000000,17.000000,0.000000
1.405828,46.597949,5568.000000,32610.000000,11.000000,1.000000
1.407117,46.609796,5573.000000,32600.000000,11.000000,1.000000
1.408409,46.603295,5575.000000,32589.000000,11.000000,1.000000
1.409704,46.629114,5577.000000,32583.000000,11.000000,0.000000
1.415108,46.729542,5585.000000,32543.000000,13.000000,0.000000
1.419766,46.707528,5590.000000,32509.000000,15.000000,0.000000
1.424623,46.556774,5602.000000,32469.000000,15.000000,0.000000
1.429784,46.446084,5612.000000,32420.000000,14.000000,0.000000
1.435018,46.370589,5619.000000,32390.000000,10.000000,1.000000
1.436389,46.255982,5622.000000,32373.000000,11.000000,1.000000
1.437775,46.286527,5622.000000,32365.000000,12.000000,1.000000
1.439053,46.306127,5623.000000,32360.000000,12.000000,1.000000
1.440350,46.317662,5625.000000,32345.000000,13.000000,1.000000
1.441630,46.291283,5628.000000,32337.000000,11.000000,1.000000
1.442914,46.358611,5628.000000,32330.000000,11.000000,1.000000
1.444200,46.432205,5630.000000,32323.000000,10.000000,1.000000
1.445487,46.430500,5631.000000,32311.000000,11.000000,0.000000
1.450366,46.520049,5638.000000,32283.000000,10.000000,0.000000
1.455156,46.420913,5643.000000,32255.000000,10.000000,0.000000
1.459637,46.502866,5649.000000,32230.000000,11.000000,0.000000
1.463984,46.649801,5654.000000,32205.000000,9.000000,0.000000
1.467615,46.575658,5663.000000,32175.000000,11.000000,0.000000
1.472519,46.602035,5670.000000,32141.000000,7.000000,0.000000
1.478006,46.566999,5685.000000,32096.000000,7.000000,1.000000
1.479395,46.607895,5687.000000,32080.000000,9.000000,0.000000
1.484609,46.587993,5698.000000,32045.000000,9.000000,0.000000
1.489132,46.468967,5703.000000,32010.000000,9.000000,1.000000
1.490444,46.317325,5708.000000,31998.000000,9.000000,0.000000
1.494660,46.265694,5713.000000,31974.000000,8.000000,0.000000
1.497972,46.235978,5718.000000,31954.000000,7.000000,0.000000
1.501409,46.157213,5720.000000,31927.000000,8.000000,0.000000
1.506168,46.017849,5729.000000,31897.000000,6.000000,1.000000
1.507508,45.988533,5732.000000,31887.000000,7.000000,1.000000
1.508881,46.029785,5734.000000,31880.000000,7.000000,1.000000
1.510251,45.996447,5738.000000,31867.000000,7.000000,0.000000
1.514742,46.140224,5746.000000,31843.000000,7.000000,0.000000
1.519966,46.144873,5755.000000,31807.000000,5.000000,2.000000
1.521118,46.185013,5756.000000,31802.000000,4.000000,2.000000
1.522249,46.160592,5758.000000,31795.000000,4.000000,0.000000
1.527795,46.394966,5765.000000,31765.000000,4.000000,0.000000
1.533080,46.405699,5770.000000,31723.000000,6.000000,0.000000
1.538126,46.463596,5777.000000,31685.000000,6.000000,1.000000
1.539491,46.347800,5781.000000,31667.000000,7.000000,1.000000
1.540787,46.331918,5784.000000,31657.000000,7.000000,1.000000
1.542095,46.364846,5786.000000,31650.000000,7.000000,0.000000
1.547756,46.385458,5794.000000,31614.000000,8.000000,0.000000
1.553074,46.362562,5805.000000,31575.000000,8.000000,2.000000
1.554310,46.373663,5805.000000,31566.000000,9.000000,2.000000
1.555557,46.357507,5808.000000,31557.000000,10.000000,1.000000
1.556758,46.358156,5810.000000,31549.000000,10.000000,0.000000
1.561478,46.421689,5822.000000,31521.000000,9.000000,0.000000
1.566552,46.534320,5833.000000,31489.000000,9.000000,0.000000
1.571723,46.341547,5843.000000,31448.000000,11.000000,0.000000
1.576648,46.239314,5850.000000,31413.000000,13.000000,1.000000
1.577817,46.289183,5850.000000,31406.000000,14.000000,2.000000
1.579119,46.308288,5853.000000,31398.000000,14.000000,2.000000
1.580476,46.285868,5857.000000,31385.000000,14.000000,1.000000
1.581920,46.301719,5860.000000,31375.000000,13.000000,1.000000
1.583242,46.397572,5861.000000,31371.000000,11.000000,0.000000
1.587876,46.489235,5868.000000,31340.000000,10.000000,1.000000
1.589277,46.500260,5869.000000,31329.000000,11.000000,1.000000
1.590687,46.524315,5870.000000,31321.000000,11.000000,0.000000
1.596393,46.536704,5879.000000,31282.000000,12.000000,0.000000
1.601638,46.501083,5891.000000,31247.000000,10.000000,0.000000
1.606878,46.391018,5898.000000,31212.000000,9.000000,0.000000
1.612429,46.556885,5906.000000,31183.000000,8.000000,0.000000
1.617222,46.701764,5915.000000,31147.000000,6.000000,0.000000
1.620761,46.856541,5917.000000,31121.000000,7.000000,1.000000
1.621901,46.875604,5920.000000,31116.000000,8.000000,0.000000
1.626289,46.875161,5926.000000,31089.000000,9.000000,0.000000
1.631459,46.667937,5934.000000,31054.000000,10.000000,1.000000
1.632923,46.687741,5934.000000,31051.000000,11.000000,1.000000
1.634386,46.727963,5937.000000,31040.000000,11.000000,0.000000
1.638975,46.672053,5951.000000,31010.000000,11.000000,0.000000
1.643823,46.707615,5957.000000,30979.000000,10.000000,0.000000
1.649109,46.748915,5960.000000,30947.000000,12.000000,0.000000
1.653783,46.810666,5967.000000,30918.000000,7.000000,0.000000
1.659515,46.603275,5980.000000,30869.000000,8.000000,0.000000
1.664467,46.596502,5986.000000,30836.000000,7.000000,0.000000
1.669452,46.812742,5994.000000,30807.000000,8.000000,0.000000
1.674985,46.914415,6004.000000,30763.000000,12.000000,1.000000
1.676227,46.827077,6006.000000,30750.000000,12.000000,1.000000
1.677483,46.839934,6006.000000,30746.000000,10.000000,2.000000
1.678773,46.731027,6010.000000,30732.000000,12.000000,1.000000
1.680053,46.716060,6014.000000,30727.000000,11.000000,1.000000
1.681253,46.668214,6017.000000,30716.000000,11.000000,1.000000
1.682443,46.669504,6020.000000,30710.000000,11.000000,0.000000
1.686944,46.854680,6026.000000,30684.000000,11.000000,0.000000
1.692033,47.047595,6035.000000,30654.000000,7.000000,1.000000
1.693451,46.980390,6037.000000,30641.000000,9.000000,1.000000
1.694757,47.005276,6039.000000,30632.000000,8.000000,0.000000
1.699755,46.978982,6046.000000,30609.000000,7.000000,0.000000
1.704444,46.914174,6057.000000,30576.000000,10.000000,0.000000
1.709491,46.700308,6062.000000,30537.000000,10.000000,1.000000
1.710905,46.777000,6063.000000,30531.000000,9.000000,0.000000
1.716058,46.559172,6072.000000,30496.000000,11.000000,1.000000
1.717377,46.577497,6075.000000,30480.000000,12.000000,1.000000
1.718696,46.539461,6075.000000,30467.000000,13.000000,0.000000
1.723402,46.612265,6082.000000,30443.000000,11.000000,0.000000
1.729124,46.711489,6092.000000,30407.000000,9.000000,0.000000
1.734596,46.769264,6099.000000,30373.000000,7.000000,0.000000
1.739149,46.687118,6107.000000,30338.000000,6.000000,0.000000
1.743730,46.569535,6114.000000,30297.000000,8.000000,0.000000
1.748491,46.561891,6118.000000,30263.000000,9.000000,1.000000
1.749511,46.614813,6120.000000,30255.000000,10.000000,0.000000
1.754047,46.553780,6125.000000,30220.000000,10.000000,0.000000
1.758593,46.625716,6130.000000,30195.000000,11.000000,1.000000
1.760014,46.627590,6131.000000,30187.000000,12.000000,1.000000
1.761443,46.720461,6132.000000,30182.000000,12.000000,1.000000
1.762878,46.761751,6134.000000,30172.000000,10.000000,1.000000
1.764317,46.770401,6138.000000,30164.000000,9.000000,1.000000
1.765759,46.713369,6142.000000,30154.000000,10.000000,1.000000
1.767198,46.749772,6143.000000,30144.000000,10.000000,1.000000
1.768633,46.774439,6145.000000,30136.000000,12.000000,1.000000
1.770063,46.783906,6146.000000,30134.000000,12.000000,1.000000
1.771487,46.731368,6149.000000,30124.000000,13.000000,1.000000
1.772911,46.621352,6153.000000,30118.000000,11.000000,1.000000
1.774343,46.478234,6155.000000,30104.000000,10.000000,0.000000
1.779853,46.338441,6161.000000,30082.000000,11.000000,0.000000
1.784521,46.301724,6167.000000,30061.000000,9.000000,0.000000
1.789554,46.305990,6175.000000,30030.000000,8.000000,1.000000
1.790902,46.285667,6176.000000,30019.000000,7.000000,1.000000
1.792236,46.323412,6176.000000,30014.000000,6.000000,0.000000
1.796557,46.437842,6182.000000,29996.000000,6.000000,0.000000
1.800351,46.505072,6184.000000,29968.000000,5.000000,1.000000
1.801807,46.464449,6189.000000,29955.000000,5.000000,1.000000
1.803161,46.502920,6191.000000,29944.000000,5.000000,1.000000
1.804526,46.500400,6196.000000,29934.000000,3.000000,1.000000
1.805901,46.559134,6197.000000,29928.000000,3.000000,0.000000
1.810178,46.625405,6206.000000,29899.000000,4.000000,0.000000
1.815851,46.549725,6215.000000,29863.000000,8.000000,0.000000
1.821038,46.473408,6224.000000,29828.000000,7.000000,0.000000
1.825760,46.509193,6228.000000,29807.000000,6.000000,0.000000
1.830135,46.645066,6229.000000,29779.000000,6.000000,0.000000
1.834320,46.611543,6239.000000,29746.000000,4.000000,1.000000
1.835666,46.654445,6240.000000,29743.000000,3.000000,1.000000
1.837021,46.679738,6241.000000,29736.000000,4.000000,1.000000
1.838385,46.623431,6243.000000,29728.000000,3.000000,0.000000
1.842419,46.609854,6251.000000,29700.000000,3.000000,0.000000
1.846422,46.487647,6259.000000,29674.000000,3.000000,1.000000
1.847763,46.377177,6262.000000,29665.000000,5.000000,1.000000
1.849152,46.362206,6264.000000,29656.000000,5.000000,0.000000
1.853834,46.271801,6268.000000,29633.000000,10.000000,0.000000
1.859221,46.176577,6275.000000,29598.000000,10.000000,2.000000
1.860647,46.201261,6280.000000,29592.000000,10.000000,1.000000
1.862103,46.174601,6282.000000,29582.000000,8.000000,0.000000
1.866889,46.269488,6288.000000,29552.000000,10.000000,0.000000
1.871433,46.356685,6293.000000,29525.000000,9.000000,0.000000
1.876196,46.401768,6298.000000,29499.000000,11.000000,1.000000
1.877526,46.373563,6303.000000,29486.000000,11.000000,1.000000
1.878863,46.429526,6306.000000,29477.000000,11.000000,1.000000
1.880205,46.409013,6309.000000,29464.000000,12.000000,1.000000
1.881551,46.499737,6313.000000,29457.000000,11.000000,1.000000
1.882900,46.419696,6315.000000,29447.000000,11.000000,1.000000
1.884249,46.445300,6318.000000,29445.000000,10.000000,1.000000
1.885596,46.433006,6321.000000,29437.000000,9.000000,1.000000
1.887055,46.473814,6323.000000,29429.000000,9.000000,1.000000
1.888523,46.458664,6325.000000,29416.000000,9.000000,0.000000
1.893588,46.431697,6336.000000,29382.000000,8.000000,1.000000
1.894860,46.382848,6338.000000,29377.000000,8.000000,1.000000
1.896142,46.387539,6340.000000,29369.000000,8.000000,1.000000
1.897435,46.350175,6343.000000,29360.000000,10.000000,1.000000
1.898736,46.351589,6346.000000,29352.000000,9.000000,1.000000
1.900046,46.321511,6347.000000,29345.000000,9.000000,1.000000
1.901365,46.262666,6347.000000,29335.000000,11.000000,1.000000
1.902595,46.225984,6352.000000,29321.000000,11.000000,0.000000
1.906743,46.215131,6358.000000,29290.000000,13.000000,0.000000
1.911635,46.127336,6363.000000,29262.000000,10.000000,0.000000
1.916514,46.034207,6367.000000,29237.000000,11.000000,0.000000
