3.430307,45.330949,4287.000000,16618.000000,3.000000,0.000000
3.435163,45.139504,4293.000000,16598.000000,2.000000,0.000000
3.439266,45.156053,4296.000000,16588.000000,3.000000,0.000000
3.443342,45.243246,4297.000000,16579.000000,4.000000,0.000000
3.447413,45.325418,4298.000000,16568.000000,3.000000,0.000000
3.451486,45.449450,4300.000000,16556.000000,3.000000,0.000000
3.455499,45.391965,4301.000000,16544.000000,3.000000,0.000000
3.459909,45.340895,4301.000000,16534.000000,2.000000,0.000000
3.464326,45.258580,4304.000000,16516.000000,5.000000,0.000000
3.469555,45.187243,4306.000000,16501.000000,4.000000,0.000000
3.473950,45.021942,4307.000000,16494.000000,5.000000,0.000000
3.478053,44.991803,4309.000000,16485.000000,3.000000,0.000000
3.482154,45.183145,4312.000000,16473.000000,3.000000,0.000000
3.487129,45.148930,4317.000000,16456.000000,1.000000,0.000000
3.492167,45.194686,4321.000000,16437.000000,2.000000,0.000000
3.496535,45.487985,4322.000000,16424.000000,1.000000,0.000000
3.500978,45.658659,4323.000000,16411.000000,0.000000,0.000000
3.514267,45.685516,4326.000000,16362.000000,4.000000,0.000000
3.519692,45.407973,4333.000000,16343.000000,5.000000,0.000000
3.524782,45.451447,4336.000000,16326.000000,4.000000,1.000000
3.526247,45.509167,4337.000000,16322.000000,3.000000,1.000000
3.527714,45.543091,4339.000000,16318.000000,3.000000,1.000000
3.529181,45.655743,4339.000000,16315.000000,3.000000,0.000000
3.533896,45.491611,4344.000000,16300.000000,3.000000,0.000000
3.538622,45.309045,4349.000000,16283.000000,3.000000,0.000000
3.543301,45.338369,4352.000000,16272.000000,2.000000,0.000000
3.546952,45.331253,4357.000000,16260.000000,4.000000,0.000000
3.551954,44.799036,4361.000000,16237.000000,5.000000,0.000000
3.557081,44.575521,4364.000000,16225.000000,4.000000,0.000000
3.561466,44.443118,4368.000000,16211.000000,4.000000,0.000000
3.565142,44.422938,4370.000000,16202.000000,4.000000,0.000000
3.567700,44.401037,4370.000000,16197.000000,4.000000,0.000000
3.570320,44.500815,4371.000000,16188.000000,5.000000,0.000000
3.573186,44.390230,4372.000000,16173.000000,5.000000,0.000000
3.576371,44.428690,4373.000000,16162.000000,4.000000,0.000000
3.579859,44.248643,4377.000000,16150.000000,3.000000,1.000000
3.581205,44.292008,4378.000000,16148.000000,2.000000,1.000000
3.582541,44.368591,4379.000000,16147.000000,1.000000,1.000000
3.583865,44.305072,4381.000000,16140.000000,1.000000,1.000000
3.585178,44.395139,4381.000000,16139.000000,1.000000,0.000000
3.589207,44.557138,4383.000000,16132.000000,1.000000,0.000000
3.593200,44.702997,4386.000000,16123.000000,1.000000,0.000000
3.597227,44.631321,4389.000000,16108.000000,2.000000,0.000000
3.601423,44.760404,4389.000000,16100.000000,2.000000,0.000000
3.605554,44.713502,4390.000000,16090.000000,2.000000,0.000000
3.609654,44.625475,4394.000000,16081.000000,1.000000,0.000000
3.613864,44.775807,4397.000000,16072.000000,1.000000,1.000000
3.615299,44.832624,4399.000000,16068.000000,1.000000,1.000000
3.616731,44.795402,4399.000000,16064.000000,1.000000,2.000000
3.618181,44.841872,4400.000000,16061.000000,1.000000,1.000000
3.619661,44.713818,4401.000000,16054.000000,2.000000,1.000000
3.621034,44.604221,4401.000000,16050.000000,2.000000,1.000000
3.622406,44.658364,4401.000000,16049.000000,2.000000,1.000000
3.623776,44.684238,4402.000000,16045.000000,2.000000,1.000000
3.625143,44.697864,4402.000000,16043.000000,2.000000,1.000000
3.626514,44.683680,4402.000000,16040.000000,1.000000,1.000000
3.627887,44.662421,4402.000000,16035.000000,1.000000,1.000000
3.629261,44.742804,4403.000000,16034.000000,1.000000,1.000000
3.630634,44.712491,4403.000000,16031.000000,1.000000,1.000000
3.632005,44.674242,4405.000000,16027.000000,1.000000,1.000000
3.633372,44.664923,4406.000000,16022.000000,2.000000,1.000000
3.634740,44.695068,4407.000000,16019.000000,2.000000,1.000000
3.636028,44.707256,4407.000000,16017.000000,1.000000,1.000000
3.637325,44.685678,4408.000000,16013.000000,1.000000,1.000000
3.638629,44.577502,4410.000000,16008.000000,1.000000,0.000000
3.642642,44.706371,4410.000000,15996.000000,2.000000,0.000000
3.647276,44.744775,4411.000000,15986.000000,2.000000,0.000000
3.651384,44.880829,4413.000000,15976.000000,2.000000,0.000000
3.655927,44.840292,4414.000000,15966.000000,2.000000,0.000000
3.660755,44.926560,4414.000000,15956.000000,3.000000,0.000000
3.666261,44.697952,4420.000000,15938.000000,3.000000,1.000000
3.667711,44.678036,4421.000000,15933.000000,3.000000,0.000000
3.672820,44.712489,4425.000000,15919.000000,3.000000,0.000000
3.676920,44.715142,4429.000000,15906.000000,3.000000,1.000000
3.678238,44.631012,4429.000000,15900.000000,3.000000,1.000000
3.679571,44.560280,4430.000000,15895.000000,3.000000,1.000000
3.680917,44.556558,4430.000000,15891.000000,3.000000,1.000000
3.682276,44.527534,4430.000000,15890.000000,3.000000,0.000000
3.686129,44.417613,4432.000000,15879.000000,2.000000,0.000000
3.689279,44.397922,4435.000000,15868.000000,3.000000,0.000000
3.693492,44.362698,4440.000000,15849.000000,5.000000,0.000000
3.698568,44.467291,4445.000000,15836.000000,4.000000,0.000000
3.703046,44.337699,4448.000000,15827.000000,5.000000,0.000000
3.708435,44.208086,4449.000000,15810.000000,6.000000,0.000000
3.712971,44.447182,4449.000000,15802.000000,4.000000,0.000000
3.716984,44.451016,4450.000000,15793.000000,6.000000,0.000000
3.721997,44.494515,4455.000000,15775.000000,5.000000,0.000000
3.726556,44.684587,4455.000000,15756.000000,5.000000,0.000000
3.731942,44.892166,4459.000000,15742.000000,5.000000,0.000000
3.736268,44.764808,4465.000000,15721.000000,5.000000,1.000000
3.737591,44.708596,4465.000000,15717.000000,5.000000,0.000000
3.740863,44.832485,4466.000000,15710.000000,5.000000,0.000000
3.744252,44.925982,4466.000000,15707.000000,5.000000,0.000000
3.748333,45.132784,4470.000000,15699.000000,5.000000,0.000000
3.752595,45.147492,4470.000000,15690.000000,7.000000,0.000000
3.757300,45.105064,4474.000000,15679.000000,7.000000,0.000000
3.761753,45.256628,4476.000000,15669.000000,8.000000,0.000000
3.766878,45.269267,4478.000000,15658.000000,8.000000,1.000000
3.768268,45.284597,4479.000000,15657.000000,8.000000,1.000000
3.769659,45.266803,4479.000000,15652.000000,10.000000,1.000000
3.771057,45.077947,4481.000000,15645.000000,10.000000,1.000000
3.772464,45.067691,4483.000000,15644.000000,9.000000,1.000000
3.773877,45.119044,4483.000000,15643.000000,9.000000,0.000000
3.778757,45.268342,4486.000000,15633.000000,9.000000,0.000000
3.783589,45.298867,4488.000000,15617.000000,10.000000,0.000000
3.788394,45.169548,4488.000000,15599.000000,10.000000,0.000000
3.792778,45.097888,4491.000000,15590.000000,8.000000,0.000000
3.797051,45.142810,4494.000000,15579.000000,7.000000,0.000000
3.801077,45.120777,4495.000000,15566.000000,9.000000,0.000000
3.805077,45.305477,4496.000000,15555.000000,5.000000,0.000000
3.809250,45.410641,4499.000000,15539.000000,6.000000,0.000000
3.814010,45.309226,4501.000000,15528.000000,6.000000,0.000000
3.817127,45.287291,4504.000000,15513.000000,7.000000,0.000000
3.820773,45.407869,4507.000000,15507.000000,6.000000,0.000000
3.825249,45.322975,4508.000000,15489.000000,8.000000,0.000000
3.830055,45.304954,4509.000000,15479.000000,8.000000,0.000000
3.835239,45.126895,4515.000000,15462.000000,6.000000,0.000000
3.840021,45.051608,4515.000000,15449.000000,6.000000,0.000000
3.844396,44.896544,4516.000000,15435.000000,8.000000,0.000000
3.849421,44.803425,4517.000000,15419.000000,8.000000,0.000000
3.853463,44.701279,4519.000000,15410.000000,7.000000,1.000000
3.854793,44.782333,4519.000000,15408.000000,7.000000,0.000000
3.860307,44.919597,4520.000000,15396.000000,8.000000,0.000000
3.865631,44.917949,4523.000000,15376.000000,6.000000,0.000000
3.869385,45.209615,4524.000000,15368.000000,5.000000,0.000000
3.873179,45.247633,4526.000000,15360.000000,3.000000,0.000000
3.876097,45.275919,4530.000000,15351.000000,2.000000,0.000000
3.878845,45.279884,4532.000000,15342.000000,2.000000,0.000000
3.883227,45.247673,4533.000000,15333.000000,1.000000,0.000000
3.887427,44.939137,4534.000000,15323.000000,2.000000,0.000000
3.891627,44.883190,4535.000000,15313.000000,2.000000,0.000000
3.895630,45.240148,4537.000000,15307.000000,2.000000,0.000000
3.899669,45.272139,4537.000000,15295.000000,2.000000,0.000000
3.903790,45.332090,4538.000000,15286.000000,1.000000,0.000000
3.907808,45.245211,4540.000000,15276.000000,0.000000,0.000000
3.921100,45.549643,4546.000000,15238.000000,1.000000,0.000000
3.925199,45.494049,4547.000000,15229.000000,2.000000,0.000000
3.929352,45.511373,4548.000000,15215.000000,2.000000,0.000000
3.933787,45.405456,4549.000000,15199.000000,2.000000,0.000000
3.939303,45.384908,4555.000000,15176.000000,2.000000,0.000000
3.943878,45.306800,4559.000000,15162.000000,2.000000,0.000000
3.948525,45.280906,4563.000000,15146.000000,2.000000,0.000000
3.953600,45.122020,4567.000000,15129.000000,6.000000,0.000000
3.959102,44.750080,4567.000000,15110.000000,5.000000,0.000000
3.963529,44.562831,4567.000000,15101.000000,6.000000,0.000000
3.968528,44.731985,4567.000000,15098.000000,4.000000,0.000000
3.973896,44.703699,4573.000000,15086.000000,3.000000,0.000000
3.978585,44.701575,4576.000000,15073.000000,2.000000,0.000000
3.983767,44.356105,4581.000000,15057.000000,2.000000,0.000000
3.988104,44.399538,4582.000000,15050.000000,3.000000,0.000000
3.993957,44.379833,4585.000000,15036.000000,3.000000,0.000000
3.999973,44.467182,4585.000000,15027.000000,4.000000,0.000000
4.005541,44.623074,4592.000000,15009.000000,4.000000,0.000000
4.010150,44.721243,4597.000000,15000.000000,3.000000,0.000000
4.013830,44.649853,4599.000000,14988.000000,4.000000,0.000000
4.018898,44.942416,4601.000000,14978.000000,3.000000,0.000000
4.023041,44.998558,4607.000000,14963.000000,3.000000,0.000000
4.027291,45.127885,4608.000000,14958.000000,4.000000,0.000000
4.031407,45.020433,4610.000000,14941.000000,2.000000,0.000000
4.034633,44.963624,4615.000000,14928.000000,2.000000,0.000000
4.038779,44.779158,4620.000000,14915.000000,2.000000,0.000000
4.042917,44.657683,4620.000000,14909.000000,1.000000,0.000000
4.047004,44.727858,4621.000000,14901.000000,0.000000,0.000000
4.060255,45.638421,4626.000000,14870.000000,1.000000,0.000000
4.064468,45.585457,4629.000000,14855.000000,1.000000,0.000000
4.068697,45.621874,4631.000000,14842.000000,1.000000,0.000000
4.072876,45.611294,4635.000000,14829.000000,2.000000,0.000000
4.078240,45.555731,4636.000000,14819.000000,1.000000,0.000000
4.082244,45.537891,4639.000000,14807.000000,1.000000,0.000000
4.086292,45.339226,4643.000000,14794.000000,1.000000,0.000000
4.090414,45.472762,4646.000000,14785.000000,1.000000,0.000000
4.094469,45.552294,4650.000000,14769.000000,1.000000,0.000000
4.098463,45.536989,4654.000000,14755.000000,2.000000,0.000000
4.102594,45.545528,4657.000000,14746.000000,1.000000,0.000000
4.106875,45.537466,4660.000000,14735.000000,2.000000,0.000000
4.111361,45.679637,4662.000000,14724.000000,3.000000,0.000000
4.116879,45.848334,4663.000000,14709.000000,4.000000,0.000000
4.120097,45.833786,4668.000000,14696.000000,4.000000,0.000000
4.123235,45.673893,4668.000000,14692.000000,4.000000,0.000000
4.126867,45.582372,4670.000000,14684.000000,4.000000,0.000000
4.131104,45.635765,4672.000000,14670.000000,5.000000,0.000000
4.136050,45.769970,4673.000000,14659.000000,5.000000,0.000000
4.140994,45.685083,4674.000000,14647.000000,4.000000,0.000000
4.144970,45.480959,4676.000000,14633.000000,5.000000,0.000000
4.149619,45.482746,4680.000000,14620.000000,3.000000,0.000000
4.153905,45.803526,4681.000000,14609.000000,2.000000,0.000000
4.158156,45.941387,4682.000000,14598.000000,2.000000,0.000000
4.163048,45.784391,4687.000000,14582.000000,3.000000,0.000000
4.169130,45.932616,4689.000000,14567.000000,4.000000,0.000000
4.174320,45.940649,4691.000000,14550.000000,4.000000,0.000000
4.179311,46.074705,4694.000000,14539.000000,3.000000,0.000000
4.184459,45.916413,4696.000000,14526.000000,3.000000,0.000000
4.189638,45.650361,4698.000000,14511.000000,3.000000,0.000000
4.194571,45.469036,4699.000000,14500.000000,3.000000,0.000000
4.198778,45.388268,4701.000000,14490.000000,3.000000,1.000000
4.200252,45.379169,4701.000000,14490.000000,2.000000,1.000000
4.201733,45.365334,4701.000000,14489.000000,1.000000,1.000000
4.203113,45.390291,4702.000000,14486.000000,1.000000,1.000000
4.204508,45.347799,4704.000000,14481.000000,1.000000,1.000000
4.205838,45.384418,4705.000000,14477.000000,1.000000,1.000000
4.207181,45.415749,4705.000000,14474.000000,2.000000,0.000000
4.211831,45.402854,4706.000000,14465.000000,3.000000,0.000000
4.217077,45.379580,4708.000000,14455.000000,3.000000,0.000000
4.221986,45.316202,4710.000000,14450.000000,2.000000,0.000000
4.226700,45.329134,4711.000000,14443.000000,1.000000,0.000000
4.230859,45.418498,4711.000000,14432.000000,3.000000,0.000000
4.235254,45.521765,4712.000000,14420.000000,2.000000,0.000000
4.241073,45.589262,4715.000000,14402.000000,2.000000,0.000000
4.243824,45.739502,4715.000000,14395.000000,2.000000,0.000000
4.247045,45.794004,4716.000000,14391.000000,0.000000,0.000000
4.260371,46.037983,4724.000000,14345.000000,2.000000,0.000000
4.264402,45.988672,4726.000000,14332.000000,2.000000,0.000000
4.268637,45.888429,4729.000000,14317.000000,1.000000,0.000000
4.273001,45.757022,4732.000000,14298.000000,1.000000,0.000000
4.277575,45.595559,4733.000000,14285.000000,1.000000,1.000000
4.278586,45.574510,4733.000000,14282.000000,1.000000,0.000000
4.283194,45.295381,4736.000000,14269.000000,0.000000,0.000000
4.296521,45.557821,4742.000000,14236.000000,0.000000,0.000000
4.309887,45.172844,4752.000000,14179.000000,3.000000,0.000000
4.315036,45.091722,4754.000000,14162.000000,3.000000,0.000000
4.317550,45.193480,4755.000000,14153.000000,3.000000,0.000000
4.319985,45.259549,4757.000000,14146.000000,3.000000,0.000000
4.322378,45.275105,4758.000000,14139.000000,3.000000,0.000000
4.324719,45.278517,4758.000000,14136.000000,3.000000,0.000000
4.327026,45.199749,4760.000000,14128.000000,3.000000,0.000000
4.329418,45.233044,4762.000000,14124.000000,2.000000,0.000000
4.331115,45.274077,4763.000000,14119.000000,1.000000,0.000000
4.333493,45.200328,4766.000000,14114.000000,1.000000,0.000000
4.335375,45.072888,4767.000000,14108.000000,1.000000,1.000000
4.336491,45.020838,4768.000000,14105.000000,1.000000,0.000000
4.341060,44.912555,4771.000000,14099.000000,0.000000,0.000000
4.354359,45.182435,4773.000000,14078.000000,1.000000,1.000000
4.355670,45.218369,4773.000000,14076.000000,1.000000,1.000000
4.356986,45.353359,4773.000000,14075.000000,1.000000,1.000000
4.358309,45.462470,4773.000000,14075.000000,1.000000,0.000000
4.362357,45.477681,4773.000000,14070.000000,1.000000,0.000000
4.366446,45.230831,4776.000000,14051.000000,3.000000,0.000000
4.371788,45.053404,4778.000000,14034.000000,4.000000,0.000000
4.375874,44.885923,4779.000000,14021.000000,4.000000,0.000000
4.380071,44.779733,4780.000000,14013.000000,4.000000,0.000000
4.385447,44.786551,4782.000000,14003.000000,3.000000,0.000000
4.390432,44.942555,4782.000000,13989.000000,3.000000,0.000000
4.395599,44.923553,4786.000000,13971.000000,2.000000,0.000000
4.401200,45.035726,4788.000000,13958.000000,4.000000,0.000000
4.405567,45.096742,4788.000000,13948.000000,3.000000,0.000000
4.411195,45.168784,4790.000000,13939.000000,3.000000,0.000000
4.415778,45.071440,4793.000000,13929.000000,3.000000,0.000000
4.419681,44.885534,4793.000000,13918.000000,4.000000,0.000000
4.424233,45.027841,4794.000000,13912.000000,3.000000,0.000000
4.429378,44.894817,4798.000000,13897.000000,3.000000,0.000000
4.434612,45.255358,4799.000000,13889.000000,3.000000,0.000000
4.438696,45.464125,4801.000000,13876.000000,3.000000,0.000000
4.442864,45.498534,4803.000000,13867.000000,2.000000,0.000000
4.447005,45.379978,4805.000000,13854.000000,2.000000,0.000000
4.451264,45.326969,4807.000000,13842.000000,2.000000,0.000000
4.455534,45.357806,4812.000000,13829.000000,0.000000,0.000000
4.468851,45.840897,4818.000000,13800.000000,0.000000,0.000000
4.482198,45.754979,4823.000000,13745.000000,2.000000,0.000000
4.486207,45.680066,4826.000000,13735.000000,2.000000,0.000000
4.490234,45.681034,4828.000000,13723.000000,2.000000,0.000000
4.494462,45.450063,4833.000000,13711.000000,1.000000,0.000000
4.498231,45.279074,4836.000000,13698.000000,0.000000,0.000000
4.511582,45.669898,4839.000000,13677.000000,1.000000,0.000000
4.515670,45.779094,4839.000000,13671.000000,3.000000,0.000000
4.519726,45.760284,4843.000000,13654.000000,3.000000,0.000000
4.525296,45.917143,4846.000000,13643.000000,2.000000,0.000000
4.530107,45.962173,4846.000000,13626.000000,2.000000,0.000000
4.535846,45.628931,4850.000000,13608.000000,3.000000,0.000000
4.541457,45.123707,4853.000000,13599.000000,3.000000,0.000000
4.545893,44.975448,4853.000000,13589.000000,2.000000,0.000000
4.550257,44.996958,4855.000000,13584.000000,2.000000,0.000000
4.554397,44.833226,4858.000000,13577.000000,1.000000,0.000000
4.558020,44.881069,4860.000000,13572.000000,0.000000,0.000000
4.571285,45.612948,4865.000000,13547.000000,3.000000,0.000000
4.575418,45.760645,4866.000000,13540.000000,2.000000,0.000000
4.579455,45.689881,4868.000000,13522.000000,3.000000,0.000000
4.583532,45.584334,4872.000000,13511.000000,3.000000,0.000000
4.587777,45.253474,4873.000000,13502.000000,2.000000,0.000000
4.593447,44.804006,4875.000000,13489.000000,3.000000,0.000000
4.597864,44.859482,4877.000000,13482.000000,2.000000,0.000000
4.601038,44.930386,4877.000000,13478.000000,2.000000,0.000000
4.604287,44.896369,4878.000000,13472.000000,3.000000,0.000000
4.608464,44.801563,4880.000000,13464.000000,4.000000,0.000000
4.613235,45.008390,4881.000000,13458.000000,5.000000,0.000000
4.618489,44.904839,4884.000000,13450.000000,4.000000,0.000000
4.623547,44.987145,4885.000000,13442.000000,4.000000,0.000000
4.628500,44.831916,4891.000000,13425.000000,4.000000,0.000000
4.632753,44.721666,4894.000000,13414.000000,4.000000,0.000000
4.636936,44.391216,4897.000000,13400.000000,5.000000,0.000000
4.640621,44.290059,4899.000000,13391.000000,4.000000,0.000000
4.645711,44.430563,4900.000000,13382.000000,4.000000,0.000000
4.650971,44.563982,4901.000000,13368.000000,4.000000,0.000000
4.655855,44.537345,4904.000000,13353.000000,4.000000,0.000000
4.659213,44.502719,4908.000000,13343.000000,3.000000,0.000000
4.662118,44.442607,4910.000000,13336.000000,4.000000,0.000000
4.665329,44.518386,4911.000000,13332.000000,3.000000,0.000000
4.668255,44.600638,4912.000000,13326.000000,2.000000,0.000000
4.670384,44.540664,4912.000000,13321.000000,3.000000,0.000000
4.672744,44.670230,4912.000000,13316.000000,2.000000,0.000000
4.676863,44.543738,4914.000000,13305.000000,2.000000,0.000000
4.681167,44.438992,4917.000000,13296.000000,3.000000,0.000000
4.685853,44.496657,4919.000000,13289.000000,2.000000,0.000000
4.688782,44.402753,4920.000000,13284.000000,2.000000,0.000000
4.691449,44.322357,4922.000000,13278.000000,2.000000,0.000000
4.694128,44.246903,4923.000000,13273.000000,2.000000,0.000000
4.697358,44.271446,4925.000000,13263.000000,3.000000,0.000000
4.701051,44.315560,4926.000000,13254.000000,2.000000,0.000000
4.704433,44.339272,4928.000000,13241.000000,2.000000,0.000000
4.707818,44.282551,4929.000000,13234.000000,2.000000,0.000000
4.711094,44.462098,4929.000000,13228.000000,1.000000,0.000000
4.713400,44.635220,4930.000000,13224.000000,1.000000,0.000000
4.715136,44.699083,4930.000000,13219.000000,1.000000,0.000000
4.717037,44.556108,4933.000000,13213.000000,1.000000,0.000000
4.719113,44.544760,4934.000000,13207.000000,1.000000,0.000000
4.721439,44.462714,4934.000000,13201.000000,1.000000,0.000000
4.724088,44.400053,4935.000000,13193.000000,1.000000,0.000000
4.727135,44.437450,4935.000000,13189.000000,1.000000,0.000000
4.730667,44.408290,4935.000000,13183.000000,1.000000,0.000000
4.734594,44.431873,4936.000000,13177.000000,1.000000,0.000000
4.738846,44.321876,4939.000000,13165.000000,1.000000,0.000000
4.742845,44.158448,4940.000000,13156.000000,1.000000,0.000000
4.747062,44.284267,4941.000000,13149.000000,1.000000,0.000000
4.751226,44.386143,4941.000000,13142.000000,1.000000,0.000000
4.755326,44.529593,4943.000000,13138.000000,2.000000,0.000000
4.759777,44.524049,4948.000000,13122.000000,2.000000,1.000000
4.761231,44.718033,4948.000000,13121.000000,1.000000,0.000000
4.765489,44.704328,4951.000000,13109.000000,1.000000,0.000000
4.769486,44.658198,4953.000000,13100.000000,1.000000,0.000000
4.773541,44.629614,4953.000000,13092.000000,0.000000,0.000000
4.786773,44.927026,4958.000000,13055.000000,1.000000,0.000000
4.790874,44.878308,4958.000000,13048.000000,1.000000,0.000000
4.794918,44.676229,4963.000000,13030.000000,2.000000,1.000000
4.796310,44.664497,4963.000000,13025.000000,2.000000,0.000000
4.800522,44.700196,4964.000000,13011.000000,1.000000,0.000000
4.804549,44.590826,4966.000000,12993.000000,1.000000,0.000000
4.808546,44.626860,4968.000000,12986.000000,1.000000,0.000000
4.812541,44.430790,4971.000000,12979.000000,1.000000,0.000000
4.817074,44.685900,4973.000000,12971.000000,2.000000,0.000000
4.821486,44.757736,4975.000000,12964.000000,1.000000,0.000000
4.825963,44.631929,4977.000000,12955.000000,1.000000,0.000000
4.830625,44.559413,4979.000000,12947.000000,2.000000,0.000000
4.835378,44.829971,4982.000000,12937.000000,1.000000,0.000000
4.839714,44.914399,4984.000000,12931.000000,1.000000,0.000000
4.843744,44.888314,4985.000000,12924.000000,1.000000,0.000000
4.847748,44.823938,4986.000000,12916.000000,1.000000,0.000000
4.851743,44.712614,4987.000000,12907.000000,1.000000,0.000000
4.855769,44.510552,4988.000000,12898.000000,1.000000,0.000000
4.859851,44.474018,4990.000000,12892.000000,1.000000,0.000000
4.863846,44.442446,4992.000000,12884.000000,0.000000,0.000000
4.877063,44.964122,4998.000000,12855.000000,0.000000,0.000000
4.890357,45.181717,5004.000000,12810.000000,3.000000,0.000000
4.895801,45.010602,5007.000000,12792.000000,3.000000,0.000000
4.900887,45.164521,5008.000000,12783.000000,3.000000,0.000000
4.905732,45.043787,5008.000000,12771.000000,4.000000,0.000000
4.910675,44.767681,5009.000000,12761.000000,3.000000,1.000000
4.911794,44.752202,5010.000000,12761.000000,1.000000,1.000000
4.912915,44.740083,5011.000000,12759.000000,1.000000,1.000000
4.914036,44.840584,5011.000000,12759.000000,1.000000,1.000000
4.915158,44.859798,5011.000000,12759.000000,1.000000,0.000000
4.919213,44.912632,5012.000000,12753.000000,1.000000,0.000000
4.923206,44.938593,5012.000000,12745.000000,1.000000,0.000000
4.927337,44.849030,5013.000000,12738.000000,1.000000,1.000000
4.928754,44.806538,5014.000000,12736.000000,1.000000,1.000000
4.930176,44.837084,5014.000000,12735.000000,1.000000,1.000000
4.931601,44.897682,5015.000000,12734.000000,1.000000,1.000000
4.933027,44.955444,5015.000000,12734.000000,1.000000,0.000000
4.937025,44.927470,5018.000000,12726.000000,1.000000,0.000000
4.941071,44.879596,5018.000000,12722.000000,0.000000,0.000000
4.954353,45.414820,5025.000000,12699.000000,1.000000,0.000000
4.956432,45.204596,5029.000000,12694.000000,1.000000,0.000000
4.958900,45.198687,5030.000000,12692.000000,0.000000,0.000000
4.972180,45.664856,5035.000000,12660.000000,1.000000,0.000000
4.976749,45.472459,5035.000000,12643.000000,2.000000,0.000000
4.981127,45.301584,5037.000000,12626.000000,2.000000,0.000000
4.985231,44.868381,5039.000000,12607.000000,3.000000,1.000000
4.986507,44.698386,5040.000000,12605.000000,3.000000,1.000000
4.987795,44.588594,5041.000000,12602.000000,4.000000,1.000000
4.989093,44.567179,5041.000000,12601.000000,4.000000,1.000000
4.990400,44.442948,5042.000000,12599.000000,4.000000,1.000000
4.991717,44.461638,5042.000000,12597.000000,4.000000,0.000000
4.996103,44.551421,5045.000000,12590.000000,4.000000,0.000000
5.000453,44.537567,5050.000000,12577.000000,5.000000,0.000000
5.005395,44.734548,5051.000000,12570.000000,5.000000,0.000000
5.010289,44.895210,5052.000000,12560.000000,6.000000,0.000000
5.015634,44.747943,5058.000000,12541.000000,6.000000,1.000000
5.016920,44.755005,5058.000000,12540.000000,6.000000,1.000000
5.018210,44.771830,5058.000000,12538.000000,6.000000,1.000000
5.019581,44.529315,5059.000000,12535.000000,7.000000,1.000000
5.020954,44.592110,5059.000000,12535.000000,7.000000,0.000000
5.026192,44.681344,5063.000000,12525.000000,7.000000,0.000000
5.030806,44.765351,5064.000000,12513.000000,9.000000,0.000000
5.035738,45.127453,5065.000000,12503.000000,10.000000,0.000000
5.041083,45.201694,5067.000000,12494.000000,6.000000,0.000000
5.045541,45.045752,5068.000000,12491.000000,6.000000,0.000000
5.048930,44.880768,5073.000000,12483.000000,4.000000,0.000000
5.052935,44.629066,5075.000000,12472.000000,6.000000,0.000000
5.056610,44.554611,5075.000000,12464.000000,6.000000,0.000000
5.060416,44.423753,5079.000000,12456.000000,4.000000,0.000000
5.065431,44.390478,5082.000000,12447.000000,3.000000,0.000000
5.070176,44.614730,5082.000000,12442.000000,3.000000,0.000000
5.074405,44.697823,5086.000000,12432.000000,3.000000,0.000000
5.079642,44.479521,5090.000000,12422.000000,4.000000,0.000000
5.085012,44.587399,5094.000000,12412.000000,4.000000,0.000000
5.089220,44.643755,5097.000000,12404.000000,4.000000,0.000000
5.093381,44.841824,5098.000000,12399.000000,3.000000,0.000000
5.097845,44.753236,5099.000000,12388.000000,4.000000,0.000000
5.102842,44.701023,5099.000000,12375.000000,4.000000,0.000000
5.108386,44.923912,5101.000000,12370.000000,3.000000,0.000000
5.113006,44.889127,5102.000000,12362.000000,2.000000,0.000000
5.117492,44.882497,5105.000000,12352.000000,2.000000,0.000000
5.121811,45.066108,5107.000000,12344.000000,1.000000,0.000000
5.125967,45.236674,5108.000000,12338.000000,1.000000,0.000000
5.130115,45.176927,5112.000000,12332.000000,1.000000,0.000000
5.134255,45.077311,5115.000000,12322.000000,2.000000,0.000000
5.138806,44.989902,5118.000000,12311.000000,2.000000,0.000000
5.144376,45.259780,5120.000000,12295.000000,2.000000,0.000000
5.149888,45.331823,5122.000000,12285.000000,2.000000,0.000000
5.154803,45.041378,5125.000000,12275.000000,3.000000,0.000000
5.160151,45.076283,5127.000000,12268.000000,2.000000,0.000000
5.164415,45.022126,5132.000000,12258.000000,2.000000,0.000000
5.167540,44.940651,5134.000000,12248.000000,3.000000,0.000000
5.171393,44.952616,5136.000000,12238.000000,3.000000,0.000000
5.175810,45.000959,5137.000000,12226.000000,5.000000,0.000000
5.181170,45.035153,5144.000000,12211.000000,5.000000,0.000000
5.186649,45.140366,5147.000000,12198.000000,6.000000,0.000000
5.191226,44.989701,5148.000000,12186.000000,5.000000,0.000000
5.196462,45.030220,5150.000000,12177.000000,5.000000,0.000000
5.201545,45.047763,5151.000000,12162.000000,5.000000,0.000000
5.206766,45.246816,5153.000000,12147.000000,4.000000,0.000000
5.211395,45.004755,5156.000000,12134.000000,5.000000,0.000000
5.215315,45.043711,5157.000000,12120.000000,4.000000,0.000000
5.219661,45.259719,5158.000000,12116.000000,4.000000,0.000000
5.225139,45.341807,5159.000000,12104.000000,3.000000,1.000000
5.226562,45.453314,5159.000000,12102.000000,3.000000,1.000000
5.227996,45.490639,5159.000000,12101.000000,2.000000,1.000000
5.229438,45.506482,5160.000000,12098.000000,2.000000,1.000000
5.230888,45.339269,5162.000000,12092.000000,3.000000,1.000000
