2.782494,47.728534,3837.000000,8510.000000,5.000000,0.000000
2.787423,47.571798,3841.000000,8498.000000,5.000000,1.000000
2.788817,47.465161,3841.000000,8495.000000,5.000000,1.000000
2.790221,47.417859,3842.000000,8489.000000,5.000000,1.000000
2.791631,47.445163,3844.000000,8485.000000,5.000000,1.000000
2.793048,47.381979,3845.000000,8480.000000,5.000000,1.000000
2.794469,47.550409,3846.000000,8478.000000,5.000000,0.000000
2.798092,47.325843,3852.000000,8464.000000,5.000000,0.000000
2.801426,47.069441,3855.000000,8454.000000,5.000000,0.000000
2.804790,46.841250,3859.000000,8443.000000,4.000000,0.000000
2.808292,46.911263,3861.000000,8435.000000,5.000000,0.000000
2.812043,47.341554,3861.000000,8432.000000,3.000000,0.000000
2.818090,47.427792,3862.000000,8421.000000,3.000000,0.000000
2.822501,47.679959,3864.000000,8410.000000,2.000000,0.000000
2.826732,47.855667,3866.000000,8394.000000,1.000000,0.000000
2.829576,47.754283,3869.000000,8385.000000,3.000000,0.000000
2.833191,47.945491,3874.000000,8376.000000,3.000000,0.000000
2.836433,47.987890,3876.000000,8368.000000,3.000000,0.000000
2.840772,47.821317,3879.000000,8355.000000,4.000000,0.000000
2.845692,48.120142,3884.000000,8338.000000,3.000000,0.000000
2.850581,48.308426,3887.000000,8324.000000,3.000000,0.000000
2.855185,47.736147,3892.000000,8307.000000,4.000000,0.000000
2.860330,47.485328,3894.000000,8295.000000,1.000000,0.000000
2.864334,47.132393,3896.000000,8284.000000,2.000000,0.000000
2.868378,47.427117,3896.000000,8275.000000,2.000000,0.000000
2.872897,46.838834,3904.000000,8250.000000,2.000000,0.000000
2.877357,46.916935,3907.000000,8241.000000,3.000000,0.000000
2.882377,46.849016,3909.000000,8224.000000,2.000000,0.000000
2.886842,46.743692,3912.000000,8211.000000,2.000000,0.000000
2.892176,47.050621,3912.000000,8202.000000,2.000000,0.000000
2.897309,46.921525,3917.000000,8182.000000,2.000000,0.000000
2.900629,46.893548,3919.000000,8170.000000,2.000000,0.000000
2.905488,46.608207,3921.000000,8155.000000,3.000000,0.000000
2.910623,46.496274,3924.000000,8141.000000,2.000000,0.000000
2.914958,46.612702,3924.000000,8133.000000,3.000000,0.000000
2.919666,47.090272,3925.000000,8125.000000,4.000000,0.000000
2.924015,47.358442,3926.000000,8111.000000,6.000000,0.000000
2.929135,47.425819,3928.000000,8102.000000,4.000000,0.000000
2.933905,47.577225,3930.000000,8088.000000,5.000000,0.000000
2.939276,47.824366,3931.000000,8074.000000,5.000000,0.000000
2.944423,48.043449,3934.000000,8064.000000,6.000000,0.000000
2.949177,47.851353,3938.000000,8044.000000,6.000000,1.000000
2.950622,47.853530,3938.000000,8040.000000,6.000000,1.000000
2.952078,47.843610,3938.000000,8038.000000,6.000000,1.000000
2.953462,47.656830,3940.000000,8031.000000,6.000000,1.000000
2.954856,47.455033,3943.000000,8027.000000,5.000000,0.000000
2.958843,47.324107,3945.000000,8016.000000,5.000000,0.000000
2.962761,47.175515,3946.000000,8007.000000,5.000000,0.000000
2.966914,47.164440,3950.000000,7998.000000,3.000000,0.000000
2.971337,47.233665,3952.000000,7991.000000,4.000000,1.000000
2.972416,47.348669,3953.000000,7990.000000,4.000000,0.000000
2.977807,47.510603,3956.000000,7978.000000,2.000000,0.000000
2.982583,47.583150,3961.000000,7963.000000,2.000000,0.000000
2.987882,47.411720,3965.000000,7944.000000,2.000000,1.000000
2.988996,47.417254,3965.000000,7943.000000,1.000000,0.000000
2.993034,47.404045,3966.000000,7937.000000,1.000000,1.000000
2.994106,47.369510,3966.000000,7935.000000,1.000000,0.000000
2.998105,47.462600,3969.000000,7928.000000,1.000000,0.000000
3.002099,47.329008,3974.000000,7916.000000,1.000000,0.000000
3.006093,47.227520,3977.000000,7905.000000,2.000000,0.000000
3.011522,47.232408,3978.000000,7893.000000,1.000000,1.000000
3.012946,47.180952,3979.000000,7888.000000,2.000000,0.000000
3.017730,47.432898,3980.000000,7876.000000,1.000000,0.000000
3.019688,47.476112,3982.000000,7868.000000,1.000000,0.000000
3.021958,47.388113,3984.000000,7862.000000,1.000000,0.000000
3.024592,47.067663,3985.000000,7854.000000,1.000000,0.000000
3.027662,47.007157,3986.000000,7850.000000,1.000000,0.000000
3.031249,46.806959,3989.000000,7842.000000,1.000000,0.000000
3.035394,46.724834,3989.000000,7834.000000,0.000000,0.000000
3.048914,47.870239,3999.000000,7792.000000,1.000000,0.000000
3.052936,48.049347,4001.000000,7782.000000,1.000000,1.000000
3.054205,48.167346,4002.000000,7780.000000,1.000000,0.000000
3.058687,48.587448,4005.000000,7768.000000,2.000000,0.000000
3.063174,48.335788,4009.000000,7752.000000,3.000000,0.000000
3.067353,47.652991,4010.000000,7737.000000,5.000000,0.000000
3.071543,47.304423,4014.000000,7720.000000,3.000000,0.000000
3.077365,46.853846,4018.000000,7702.000000,4.000000,0.000000
3.082995,46.704520,4023.000000,7688.000000,2.000000,0.000000
3.087175,46.837291,4025.000000,7677.000000,2.000000,0.000000
3.091365,46.596933,4027.000000,7666.000000,3.000000,0.000000
3.095588,46.737094,4030.000000,7650.000000,4.000000,0.000000
3.099765,46.875215,4032.000000,7637.000000,5.000000,1.000000
3.101038,46.868273,4034.000000,7632.000000,5.000000,0.000000
3.105290,47.002559,4035.000000,7621.000000,4.000000,0.000000
3.109470,47.165261,4039.000000,7610.000000,5.000000,0.000000
3.113768,47.053382,4040.000000,7602.000000,5.000000,0.000000
3.118988,47.323086,4042.000000,7589.000000,5.000000,0.000000
3.123682,47.382810,4046.000000,7577.000000,5.000000,0.000000
3.128414,47.061353,4048.000000,7564.000000,4.000000,0.000000
3.131820,46.940795,4049.000000,7556.000000,5.000000,0.000000
3.135072,46.951796,4050.000000,7548.000000,5.000000,0.000000
3.138535,47.045547,4050.000000,7544.000000,5.000000,0.000000
3.142543,47.092260,4053.000000,7534.000000,5.000000,0.000000
3.147687,47.682425,4056.000000,7525.000000,4.000000,0.000000
3.151527,48.298867,4058.000000,7515.000000,4.000000,0.000000
3.155581,48.010645,4059.000000,7502.000000,6.000000,0.000000
3.159958,47.845452,4059.000000,7494.000000,6.000000,0.000000
3.164859,47.909217,4063.000000,7485.000000,6.000000,0.000000
3.169521,47.871932,4064.000000,7470.000000,7.000000,0.000000
3.173694,47.770754,4066.000000,7459.000000,6.000000,0.000000
3.178337,47.648031,4070.000000,7446.000000,3.000000,0.000000
3.182784,47.292561,4076.000000,7424.000000,4.000000,0.000000
3.187080,47.706378,4077.000000,7418.000000,3.000000,0.000000
3.191276,47.745113,4081.000000,7406.000000,3.000000,0.000000
3.195930,47.702977,4085.000000,7395.000000,3.000000,0.000000
3.200360,47.509574,4086.000000,7384.000000,2.000000,1.000000
3.201737,47.443627,4086.000000,7381.000000,2.000000,1.000000
3.203115,47.275186,4087.000000,7380.000000,2.000000,1.000000
3.204327,47.207906,4088.000000,7377.000000,2.000000,1.000000
3.205558,47.322806,4088.000000,7375.000000,2.000000,1.000000
3.206728,47.220445,4088.000000,7372.000000,2.000000,1.000000
3.208040,47.275105,4088.000000,7372.000000,2.000000,0.000000
3.212075,47.330410,4089.000000,7368.000000,3.000000,0.000000
3.216884,47.151394,4092.000000,7352.000000,5.000000,0.000000
3.221352,47.486088,4093.000000,7346.000000,5.000000,0.000000
3.226066,47.641993,4096.000000,7335.000000,5.000000,0.000000
3.231142,47.981305,4099.000000,7322.000000,5.000000,0.000000
3.236309,47.852184,4102.000000,7306.000000,6.000000,0.000000
3.241446,47.653443,4104.000000,7293.000000,6.000000,0.000000
3.246053,47.410099,4107.000000,7278.000000,5.000000,0.000000
3.250999,47.527501,4109.000000,7268.000000,4.000000,0.000000
3.254558,47.381119,4112.000000,7260.000000,4.000000,0.000000
3.258090,47.601190,4115.000000,7253.000000,4.000000,0.000000
3.262063,47.320907,4117.000000,7239.000000,4.000000,0.000000
3.266076,47.300434,4119.000000,7233.000000,4.000000,0.000000
3.270049,47.286715,4119.000000,7230.000000,4.000000,0.000000
3.274385,47.094257,4122.000000,7219.000000,4.000000,0.000000
3.278557,47.073275,4123.000000,7207.000000,4.000000,0.000000
3.282269,47.178643,4124.000000,7203.000000,5.000000,0.000000
3.286647,47.174555,4124.000000,7195.000000,5.000000,0.000000
3.291801,46.811310,4130.000000,7176.000000,6.000000,0.000000
3.296444,46.877640,4132.000000,7172.000000,5.000000,0.000000
3.301198,46.760492,4136.000000,7162.000000,5.000000,0.000000
3.306080,47.002502,4140.000000,7152.000000,3.000000,0.000000
3.309723,47.127995,4141.000000,7145.000000,3.000000,0.000000
3.312849,47.095844,4143.000000,7139.000000,3.000000,0.000000
3.315062,47.352944,4143.000000,7135.000000,3.000000,0.000000
3.317394,47.562759,4143.000000,7128.000000,4.000000,0.000000
3.319725,47.682721,4144.000000,7124.000000,4.000000,0.000000
3.322338,47.811942,4145.000000,7116.000000,4.000000,0.000000
3.326902,47.710176,4147.000000,7108.000000,6.000000,0.000000
3.332038,47.810549,4151.000000,7099.000000,7.000000,0.000000
3.337241,47.609412,4152.000000,7089.000000,6.000000,0.000000
3.342806,47.703542,4159.000000,7076.000000,4.000000,0.000000
3.348088,47.722662,4161.000000,7063.000000,4.000000,0.000000
3.352908,47.574641,4163.000000,7052.000000,4.000000,0.000000
3.357828,47.638458,4164.000000,7044.000000,3.000000,0.000000
3.362276,47.381168,4166.000000,7031.000000,3.000000,0.000000
3.367164,47.520156,4168.000000,7024.000000,3.000000,0.000000
3.371439,47.696554,4173.000000,7014.000000,3.000000,0.000000
3.375498,47.370783,4174.000000,6997.000000,4.000000,0.000000
3.379764,47.555681,4176.000000,6990.000000,4.000000,0.000000
3.385028,47.385364,4181.000000,6969.000000,4.000000,0.000000
3.389800,47.662368,4182.000000,6960.000000,5.000000,0.000000
3.393825,47.292302,4184.000000,6944.000000,5.000000,0.000000
3.398001,46.955090,4185.000000,6932.000000,6.000000,0.000000
3.402671,46.701994,4189.000000,6922.000000,6.000000,0.000000
3.407911,46.675079,4190.000000,6911.000000,5.000000,0.000000
3.412509,46.822436,4190.000000,6906.000000,5.000000,0.000000
3.415690,46.896978,4193.000000,6897.000000,5.000000,0.000000
3.420929,47.253142,4193.000000,6893.000000,4.000000,0.000000
3.425403,47.622906,4194.000000,6885.000000,4.000000,0.000000
3.430876,47.686079,4195.000000,6867.000000,3.000000,0.000000
3.436410,47.661315,4197.000000,6854.000000,3.000000,0.000000
3.441785,47.784092,4199.000000,6843.000000,2.000000,0.000000
3.446081,47.660844,4200.000000,6834.000000,2.000000,0.000000
3.451660,47.879367,4201.000000,6826.000000,3.000000,0.000000
3.455817,47.960391,4204.000000,6814.000000,3.000000,0.000000
3.460542,47.471335,4207.000000,6804.000000,2.000000,0.000000
3.464831,47.439009,4207.000000,6796.000000,2.000000,0.000000
3.469099,47.749097,4207.000000,6787.000000,4.000000,0.000000
3.473433,48.058838,4208.000000,6779.000000,4.000000,0.000000
3.477999,48.597151,4210.000000,6773.000000,2.000000,0.000000
3.482824,48.339723,4216.000000,6761.000000,2.000000,0.000000
3.487035,48.541244,4218.000000,6755.000000,1.000000,0.000000
3.491087,48.892525,4220.000000,6749.000000,0.000000,0.000000
3.504792,49.487187,4229.000000,6716.000000,2.000000,0.000000
3.509089,49.338025,4233.000000,6701.000000,1.000000,0.000000
3.513277,49.610869,4235.000000,6684.000000,3.000000,0.000000
3.518210,49.609382,4241.000000,6670.000000,4.000000,0.000000
3.523675,49.655890,4247.000000,6652.000000,5.000000,0.000000
3.527804,49.371529,4252.000000,6636.000000,5.000000,0.000000
3.533508,49.001552,4255.000000,6619.000000,6.000000,0.000000
3.538429,49.320456,4257.000000,6612.000000,4.000000,1.000000
3.539688,49.491069,4257.000000,6613.000000,3.000000,1.000000
3.540957,49.408523,4257.000000,6611.000000,3.000000,1.000000
3.542234,49.341621,4258.000000,6607.000000,3.000000,1.000000
3.543601,49.404562,4259.000000,6605.000000,4.000000,1.000000
3.544962,49.336400,4259.000000,6605.000000,3.000000,1.000000
3.546166,49.121308,4260.000000,6602.000000,3.000000,1.000000
3.547374,48.991542,4261.000000,6601.000000,3.000000,1.000000
3.548581,48.829167,4264.000000,6597.000000,2.000000,1.000000
3.549788,48.758385,4264.000000,6594.000000,2.000000,1.000000
3.550994,48.761893,4264.000000,6593.000000,2.000000,1.000000
3.552198,48.724307,4265.000000,6591.000000,2.000000,0.000000
3.555832,48.508036,4267.000000,6586.000000,2.000000,0.000000
3.559720,48.374091,4268.000000,6578.000000,3.000000,1.000000
3.560979,48.493787,4268.000000,6577.000000,3.000000,0.000000
3.566148,48.923667,4271.000000,6571.000000,3.000000,0.000000
3.571562,48.766227,4276.000000,6551.000000,3.000000,0.000000
3.576724,49.115205,4277.000000,6541.000000,3.000000,0.000000
3.580445,48.993295,4280.000000,6532.000000,3.000000,0.000000
3.585862,49.020492,4283.000000,6518.000000,3.000000,0.000000
3.590626,49.079923,4283.000000,6508.000000,2.000000,0.000000
3.594825,48.226026,4287.000000,6492.000000,3.000000,0.000000
3.598887,48.203636,4289.000000,6484.000000,3.000000,0.000000
3.603043,48.296285,4291.000000,6476.000000,3.000000,0.000000
3.608211,48.213462,4293.000000,6466.000000,5.000000,0.000000
3.613719,48.320884,4294.000000,6455.000000,5.000000,0.000000
3.618674,48.281753,4298.000000,6441.000000,5.000000,0.000000
3.623497,48.163130,4301.000000,6431.000000,3.000000,0.000000
3.628091,48.302877,4303.000000,6419.000000,3.000000,0.000000
3.632873,48.647011,4305.000000,6411.000000,3.000000,0.000000
3.637427,48.364487,4310.000000,6396.000000,3.000000,0.000000
3.641780,48.445271,4312.000000,6386.000000,1.000000,0.000000
3.646451,48.400689,4314.000000,6375.000000,1.000000,0.000000
3.650949,48.347308,4316.000000,6368.000000,1.000000,0.000000
3.654743,48.237205,4317.000000,6359.000000,2.000000,1.000000
3.655989,48.152534,4319.000000,6355.000000,2.000000,1.000000
3.657325,48.307839,4319.000000,6355.000000,2.000000,0.000000
3.661842,48.106186,4322.000000,6340.000000,1.000000,0.000000
3.665839,48.266311,4322.000000,6334.000000,1.000000,0.000000
3.669874,48.092690,4323.000000,6324.000000,2.000000,0.000000
3.674087,48.153876,4325.000000,6315.000000,2.000000,0.000000
3.678855,47.880284,4326.000000,6302.000000,2.000000,0.000000
3.682230,47.630218,4327.000000,6293.000000,2.000000,0.000000
3.686242,48.016367,4328.000000,6284.000000,3.000000,0.000000
3.691413,47.988307,4330.000000,6270.000000,4.000000,0.000000
3.696310,47.974977,4337.000000,6258.000000,4.000000,0.000000
3.701115,48.144907,4339.000000,6249.000000,3.000000,0.000000
3.705327,48.334522,4339.000000,6244.000000,3.000000,0.000000
3.709884,47.922422,4341.000000,6238.000000,2.000000,0.000000
3.713997,47.868034,4343.000000,6230.000000,1.000000,0.000000
3.718117,47.867643,4346.000000,6219.000000,1.000000,0.000000
3.722377,48.065038,4348.000000,6211.000000,1.000000,0.000000
3.726439,48.292484,4350.000000,6202.000000,0.000000,0.000000
3.740093,48.503493,4355.000000,6168.000000,0.000000,0.000000
3.753733,49.285692,4361.000000,6118.000000,4.000000,1.000000
3.755135,49.193644,4362.000000,6111.000000,5.000000,1.000000
3.756442,49.074913,4363.000000,6105.000000,6.000000,1.000000
3.757849,49.192156,4363.000000,6103.000000,6.000000,1.000000
3.759256,49.142164,4363.000000,6099.000000,6.000000,1.000000
3.760661,49.208661,4364.000000,6096.000000,5.000000,1.000000
3.762066,49.089680,4365.000000,6093.000000,5.000000,1.000000
3.763473,49.203801,4365.000000,6093.000000,4.000000,0.000000
3.766298,48.885820,4368.000000,6082.000000,5.000000,0.000000
3.769169,48.620500,4372.000000,6075.000000,5.000000,0.000000
3.772211,48.609149,4374.000000,6073.000000,4.000000,0.000000
3.775802,48.334243,4376.000000,6066.000000,3.000000,0.000000
3.779364,48.231183,4381.000000,6061.000000,1.000000,0.000000
3.783689,48.433598,4381.000000,6057.000000,2.000000,0.000000
3.788762,48.652521,4382.000000,6054.000000,1.000000,0.000000
3.793358,48.484019,4385.000000,6042.000000,2.000000,0.000000
3.797794,48.282817,4388.000000,6030.000000,2.000000,0.000000
3.800381,48.370663,4388.000000,6029.000000,2.000000,0.000000
3.802514,48.250758,4389.000000,6024.000000,2.000000,0.000000
3.805186,48.156135,4390.000000,6018.000000,2.000000,0.000000
3.808518,48.221789,4392.000000,6013.000000,3.000000,0.000000
3.812729,48.102313,4396.000000,5997.000000,3.000000,0.000000
3.817734,48.156680,4398.000000,5987.000000,3.000000,0.000000
3.822561,48.444126,4400.000000,5980.000000,2.000000,0.000000
3.826458,48.237453,4403.000000,5966.000000,3.000000,0.000000
3.829805,48.503605,4403.000000,5962.000000,3.000000,0.000000
3.833235,48.359316,4406.000000,5951.000000,4.000000,0.000000
3.837581,48.356100,4408.000000,5940.000000,6.000000,0.000000
3.842311,48.469108,4411.000000,5931.000000,5.000000,0.000000
3.846443,48.546934,4411.000000,5923.000000,6.000000,0.000000
3.851099,48.236068,4415.000000,5914.000000,5.000000,0.000000
3.855173,48.065719,4415.000000,5907.000000,5.000000,0.000000
3.859704,48.148930,4417.000000,5903.000000,6.000000,0.000000
3.864558,48.390651,4422.000000,5892.000000,4.000000,0.000000
3.869042,48.417332,4426.000000,5883.000000,4.000000,0.000000
3.873117,48.340455,4430.000000,5873.000000,5.000000,1.000000
3.874466,48.511650,4432.000000,5871.000000,5.000000,1.000000
3.875828,48.545990,4432.000000,5864.000000,4.000000,1.000000
3.877201,48.519551,4433.000000,5860.000000,5.000000,1.000000
3.878487,48.457693,4433.000000,5856.000000,6.000000,0.000000
3.883187,48.531081,4435.000000,5846.000000,7.000000,0.000000
3.886746,48.541256,4437.000000,5841.000000,6.000000,1.000000
3.887916,48.563112,4438.000000,5839.000000,6.000000,0.000000
3.891162,48.607455,4439.000000,5831.000000,4.000000,0.000000
3.896600,48.772000,4442.000000,5822.000000,3.000000,0.000000
3.901510,49.083035,4444.000000,5812.000000,1.000000,0.000000
3.905508,49.345871,4444.000000,5806.000000,1.000000,0.000000
3.909547,49.227868,4446.000000,5796.000000,2.000000,0.000000
3.913574,49.364426,4448.000000,5792.000000,2.000000,0.000000
3.917635,48.757388,4450.000000,5783.000000,2.000000,0.000000
3.922148,48.483132,4452.000000,5777.000000,1.000000,0.000000
3.926449,48.388696,4455.000000,5766.000000,2.000000,0.000000
3.930677,48.484570,4456.000000,5760.000000,1.000000,0.000000
3.935051,48.440690,4458.000000,5754.000000,1.000000,0.000000
3.939393,48.291311,4460.000000,5739.000000,2.000000,0.000000
3.943516,48.426166,4462.000000,5730.000000,3.000000,0.000000
3.947599,48.417034,4463.000000,5718.000000,4.000000,0.000000
3.952238,48.220003,4466.000000,5712.000000,4.000000,0.000000
3.956925,48.498240,4467.000000,5706.000000,5.000000,0.000000
3.961920,48.693428,4471.000000,5689.000000,4.000000,0.000000
3.966553,49.075356,4471.000000,5681.000000,6.000000,0.000000
3.971175,49.302753,4471.000000,5670.000000,5.000000,0.000000
3.976555,49.488360,4474.000000,5664.000000,5.000000,0.000000
3.981921,48.417595,4476.000000,5641.000000,5.000000,0.000000
3.986677,48.264258,4478.000000,5628.000000,7.000000,0.000000
3.992370,48.237676,4480.000000,5619.000000,7.000000,0.000000
3.997202,48.469787,4482.000000,5612.000000,6.000000,0.000000
4.001768,48.330363,4483.000000,5604.000000,5.000000,0.000000
4.007124,47.946475,4485.000000,5591.000000,3.000000,1.000000
4.008241,47.864248,4486.000000,5589.000000,3.000000,0.000000
4.012102,48.122829,4487.000000,5585.000000,4.000000,0.000000
4.016271,48.135449,4488.000000,5577.000000,4.000000,0.000000
4.020727,48.541278,4489.000000,5573.000000,4.000000,0.000000
4.025026,48.308755,4490.000000,5566.000000,4.000000,0.000000
4.029260,48.127486,4492.000000,5557.000000,4.000000,0.000000
4.032803,48.305259,4492.000000,5550.000000,4.000000,0.000000
4.035635,48.462465,4493.000000,5545.000000,3.000000,0.000000
4.039974,48.564242,4493.000000,5539.000000,3.000000,0.000000
4.044644,48.590044,4494.000000,5528.000000,3.000000,0.000000
4.050000,48.523437,4498.000000,5520.000000,1.000000,0.000000
4.054243,48.846556,4498.000000,5515.000000,1.000000,0.000000
4.058311,48.706343,4502.000000,5501.000000,0.000000,0.000000
4.071975,48.433696,4505.000000,5470.000000,0.000000,1.000000
4.073394,48.528182,4505.000000,5468.000000,0.000000,0.000000
4.087021,48.992981,4508.000000,5439.000000,3.000000,1.000000
4.088403,49.254189,4509.000000,5436.000000,4.000000,0.000000
4.093440,48.557585,4512.000000,5408.000000,6.000000,0.000000
4.097577,48.254143,4514.000000,5398.000000,5.000000,0.000000
4.101722,48.365903,4514.000000,5390.000000,4.000000,0.000000
4.105754,48.476968,4514.000000,5388.000000,3.000000,0.000000
4.109554,48.352292,4515.000000,5383.000000,3.000000,0.000000
4.112858,47.727397,4520.000000,5374.000000,3.000000,0.000000
4.116508,47.615937,4521.000000,5372.000000,3.000000,0.000000
4.119887,47.628982,4523.000000,5368.000000,3.000000,0.000000
4.123093,47.698780,4523.000000,5367.000000,4.000000,0.000000
4.126592,47.606533,4524.000000,5359.000000,5.000000,0.000000
4.130529,47.457185,4524.000000,5352.000000,4.000000,0.000000
4.135665,47.823645,4526.000000,5344.000000,5.000000,0.000000
4.140874,47.655452,4527.000000,5335.000000,5.000000,0.000000
4.146062,47.112490,4530.000000,5324.000000,3.000000,0.000000
4.151701,47.072226,4532.000000,5315.000000,3.000000,0.000000
4.156482,46.764447,4533.000000,5311.000000,3.000000,0.000000
4.160743,46.944114,4535.000000,5305.000000,3.000000,0.000000
4.166002,47.494746,4539.000000,5292.000000,3.000000,0.000000
4.170574,48.285820,4539.000000,5286.000000,3.000000,0.000000
4.174873,47.971923,4543.000000,5278.000000,2.000000,1.000000
4.175991,48.035256,4543.000000,5278.000000,2.000000,1.000000
4.177114,47.826643,4545.000000,5273.000000,2.000000,1.000000
4.178317,47.717488,4547.000000,5271.000000,2.000000,1.000000
4.179523,47.761935,4547.000000,5268.000000,2.000000,0.000000
4.184874,47.666672,4550.000000,5257.000000,2.000000,0.000000
4.189701,47.974448,4552.000000,5250.000000,2.000000,0.000000
4.194145,48.543346,4553.000000,5246.000000,2.000000,0.000000
4.198086,48.663664,4557.000000,5237.000000,1.000000,0.000000
4.202989,48.624546,4559.000000,5226.000000,1.000000,0.000000
4.205796,48.634775,4559.000000,5222.000000,1.000000,0.000000
4.208211,48.756003,4559.000000,5221.000000,1.000000,0.000000
4.210656,48.660982,4559.000000,5219.000000,1.000000,0.000000
4.213138,48.692855,4559.000000,5217.000000,0.000000,0.000000
4.226723,49.738865,4564.000000,5198.000000,0.000000,0.000000
4.240387,48.972025,4566.000000,5152.000000,1.000000,1.000000
4.241636,48.855810,4566.000000,5148.000000,1.000000,0.000000
4.245636,48.788508,4569.000000,5142.000000,0.000000,0.000000
4.259250,48.696340,4575.000000,5114.000000,2.000000,0.000000
4.263430,48.588555,4575.000000,5104.000000,1.000000,0.000000
4.268321,48.252986,4579.000000,5092.000000,1.000000,0.000000
4.272193,47.674874,4581.000000,5080.000000,2.000000,1.000000
4.273014,47.722808,4581.000000,5078.000000,3.000000,1.000000
4.273835,47.710223,4581.000000,5076.000000,3.000000,0.000000
4.279234,47.584688,4583.000000,5071.000000,2.000000,0.000000
4.283303,47.613763,4586.000000,5065.000000,2.000000,0.000000
4.287668,47.750695,4588.000000,5061.000000,1.000000,0.000000
4.292755,47.882648,4592.000000,5055.000000,0.000000,0.000000
4.306358,48.062922,4595.000000,5026.000000,1.000000,1.000000
4.307807,47.898701,4595.000000,5026.000000,1.000000,0.000000
4.311807,47.710433,4597.000000,5023.000000,1.000000,0.000000
4.315829,47.385636,4597.000000,5017.000000,3.000000,0.000000
4.319966,47.171715,4599.000000,5011.000000,4.000000,0.000000
4.324160,47.443384,4601.000000,5008.000000,3.000000,0.000000
4.328976,47.292614,4603.000000,4998.000000,4.000000,0.000000
4.333761,47.444998,4604.000000,4994.000000,2.000000,0.000000
4.336697,47.460425,4605.000000,4992.000000,2.000000,0.000000
4.338774,47.670609,4605.000000,4989.000000,2.000000,0.000000
4.340941,47.673196,4605.000000,4987.000000,2.000000,0.000000
4.343446,47.798284,4606.000000,4983.000000,2.000000,0.000000
4.346418,47.408178,4609.000000,4971.000000,2.000000,0.000000
4.350054,47.093714,4611.000000,4962.000000,3.000000,0.000000
4.353803,47.641540,4611.000000,4959.000000,3.000000,0.000000
4.356131,47.612102,4611.000000,4953.000000,3.000000,0.000000
4.360256,47.767708,4613.000000,4949.000000,3.000000,0.000000
4.363618,47.804618,4614.000000,4948.000000,2.000000,0.000000
4.368814,47.476653,4615.000000,4938.000000,3.000000,0.000000
4.373368,47.779665,4616.000000,4928.000000,2.000000,0.000000
4.377455,48.285128,4617.000000,4924.000000,2.000000,0.000000
4.381541,48.565251,4619.000000,4915.000000,2.000000,0.000000
4.385636,48.304550,4620.000000,4907.000000,1.000000,0.000000
4.389694,48.097763,4621.000000,4903.000000,0.000000,0.000000
4.403396,50.531796,4622.000000,4886.000000,0.000000,0.000000
4.417197,50.176863,4630.000000,4837.000000,2.000000,2.000000
4.418494,49.819447,4630.000000,4832.000000,4.000000,1.000000
4.419720,49.558715,4630.000000,4829.000000,5.000000,0.000000
4.424919,48.729482,4632.000000,4821.000000,5.000000,0.000000
4.429136,49.025193,4632.000000,4819.000000,4.000000,0.000000
4.433181,49.237466,4635.000000,4810.000000,4.000000,0.000000
4.436612,49.216740,4636.000000,4805.000000,5.000000,0.000000
4.440954,49.186839,4639.000000,4796.000000,6.000000,0.000000
4.445502,49.181418,4641.000000,4788.000000,5.000000,0.000000
4.448520,49.057698,4643.000000,4785.000000,5.000000,0.000000
4.451915,48.562349,4647.000000,4775.000000,6.000000,0.000000
4.456731,48.614962,4649.000000,4769.000000,5.000000,0.000000
4.461343,48.741954,4652.000000,4762.000000,4.000000,0.000000
4.465547,48.674747,4653.000000,4757.000000,2.000000,0.000000
4.471298,48.750046,4654.000000,4746.000000,3.000000,0.000000
4.476093,48.254732,4657.000000,4733.000000,4.000000,0.000000
4.480779,47.788652,4660.000000,4726.000000,4.000000,0.000000
4.485007,47.241411,4662.000000,4720.000000,5.000000,0.000000
4.489868,47.483745,4663.000000,4711.000000,4.000000,0.000000
4.494172,47.758038,4664.000000,4705.000000,3.000000,0.000000
4.498385,48.096822,4666.000000,4700.000000,3.000000,0.000000
4.502481,48.022428,4667.000000,4690.000000,3.000000,1.000000
4.503468,47.869247,4667.000000,4688.000000,3.000000,0.000000
4.507544,48.021562,4669.000000,4683.000000,3.000000,0.000000
4.512378,47.967978,4671.000000,4675.000000,3.000000,0.000000
4.517600,48.306543,4672.000000,4667.000000,4.000000,0.000000
4.523006,48.331717,4676.000000,4655.000000,3.000000,0.000000
4.527382,48.141201,4678.000000,4647.000000,4.000000,0.000000
4.531619,47.758792,4682.000000,4638.000000,4.000000,0.000000
4.536943,47.559925,4683.000000,4629.000000,4.000000,0.000000
4.541241,46.997837,4685.000000,4620.000000,3.000000,0.000000
4.546652,47.228097,4685.000000,4616.000000,3.000000,0.000000
4.551138,47.804390,4686.000000,4611.000000,3.000000,0.000000
4.555134,47.971269,4688.000000,4606.000000,3.000000,0.000000
4.559740,47.768016,4692.000000,4595.000000,3.000000,0.000000
4.563744,47.815566,4692.000000,4589.000000,3.000000,0.000000
4.567308,48.188828,4692.000000,4585.000000,4.000000,0.000000
4.570862,48.504976,4692.000000,4581.000000,2.000000,1.000000
4.572244,48.544595,4693.000000,4579.000000,2.000000,1.000000
4.573628,48.500194,4693.000000,4578.000000,2.000000,1.000000
4.575014,48.679917,4693.000000,4577.000000,1.000000,1.000000
4.576403,48.522541,4695.000000,4574.000000,1.000000,1.000000
