7.554128,44.888194,5699.000000,7997.000000,1.000000,0.000000
7.558279,44.900569,5700.000000,7993.000000,1.000000,0.000000
7.562430,44.672759,5706.000000,7981.000000,2.000000,0.000000
7.566555,44.815681,5708.000000,7974.000000,2.000000,0.000000
7.569590,44.863625,5710.000000,7970.000000,2.000000,0.000000
7.571626,44.712923,5712.000000,7966.000000,2.000000,0.000000
7.575912,44.511703,5712.000000,7954.000000,2.000000,0.000000
7.580641,44.461432,5713.000000,7949.000000,3.000000,0.000000
7.586392,44.383711,5714.000000,7945.000000,3.000000,0.000000
7.591377,44.199781,5715.000000,7943.000000,3.000000,0.000000
7.595887,44.155798,5715.000000,7941.000000,3.000000,0.000000
7.601208,44.371256,5716.000000,7934.000000,4.000000,0.000000
7.605743,44.687383,5717.000000,7930.000000,4.000000,0.000000
7.610596,44.780441,5722.000000,7921.000000,4.000000,0.000000
7.615386,44.603703,5725.000000,7913.000000,4.000000,0.000000
7.619956,44.830842,5726.000000,7907.000000,4.000000,0.000000
7.625371,45.186063,5726.000000,7902.000000,5.000000,0.000000
7.630637,45.112158,5727.000000,7898.000000,5.000000,0.000000
7.634910,45.067754,5727.000000,7892.000000,4.000000,0.000000
7.638826,45.167991,5729.000000,7885.000000,3.000000,0.000000
7.643017,45.320149,5731.000000,7880.000000,4.000000,0.000000
7.647070,45.233843,5733.000000,7873.000000,4.000000,0.000000
7.650339,45.236804,5735.000000,7870.000000,5.000000,0.000000
7.654420,45.194768,5738.000000,7862.000000,5.000000,0.000000
7.659242,45.367191,5740.000000,7855.000000,6.000000,0.000000
7.664301,45.431763,5743.000000,7847.000000,6.000000,0.000000
7.669563,45.445530,5745.000000,7840.000000,5.000000,0.000000
7.673771,45.610866,5747.000000,7834.000000,3.000000,0.000000
7.678051,45.741344,5750.000000,7828.000000,3.000000,0.000000
7.682975,45.850945,5750.000000,7823.000000,2.000000,1.000000
7.684302,45.713456,5751.000000,7816.000000,2.000000,1.000000
7.685632,45.744005,5751.000000,7812.000000,3.000000,1.000000
7.686965,45.759043,5751.000000,7811.000000,4.000000,0.000000
7.692526,45.599813,5752.000000,7806.000000,3.000000,0.000000
7.697899,45.631853,5752.000000,7799.000000,3.000000,0.000000
7.703717,45.646503,5753.000000,7795.000000,2.000000,0.000000
7.707732,45.519400,5753.000000,7788.000000,2.000000,0.000000
7.712009,45.348855,5755.000000,7777.000000,2.000000,0.000000
7.717586,45.755636,5757.000000,7767.000000,2.000000,0.000000
7.722727,45.820261,5759.000000,7757.000000,1.000000,0.000000
7.726841,45.788259,5760.000000,7754.000000,1.000000,0.000000
7.730891,45.900426,5761.000000,7748.000000,1.000000,0.000000
7.734901,45.489338,5764.000000,7741.000000,1.000000,0.000000
7.738895,45.312786,5765.000000,7736.000000,1.000000,0.000000
7.742889,44.893523,5768.000000,7727.000000,1.000000,0.000000
7.747076,44.973676,5769.000000,7722.000000,1.000000,0.000000
7.751211,44.922287,5772.000000,7714.000000,0.000000,0.000000
7.764478,45.648201,5772.000000,7699.000000,0.000000,0.000000
7.777768,45.473624,5773.000000,7679.000000,2.000000,0.000000
7.781803,45.165175,5774.000000,7672.000000,2.000000,0.000000
7.785801,45.149396,5776.000000,7664.000000,3.000000,0.000000
7.789857,45.215703,5777.000000,7661.000000,3.000000,0.000000
7.793884,45.502565,5778.000000,7656.000000,3.000000,0.000000
7.797904,45.514812,5778.000000,7648.000000,3.000000,0.000000
7.801930,45.508752,5780.000000,7643.000000,4.000000,0.000000
7.806075,45.205346,5782.000000,7633.000000,3.000000,0.000000
7.811488,45.263738,5782.000000,7629.000000,2.000000,0.000000
7.816203,45.381601,5784.000000,7624.000000,1.000000,0.000000
7.820186,45.256279,5786.000000,7613.000000,2.000000,1.000000
7.821201,45.223711,5786.000000,7612.000000,2.000000,1.000000
7.822218,45.243373,5786.000000,7611.000000,2.000000,1.000000
7.823275,45.297170,5786.000000,7611.000000,2.000000,0.000000
7.828736,44.847735,5788.000000,7604.000000,2.000000,0.000000
7.833336,44.923978,5790.000000,7598.000000,1.000000,1.000000
7.834800,44.706941,5791.000000,7592.000000,2.000000,1.000000
7.836272,44.755155,5792.000000,7590.000000,2.000000,1.000000
7.837752,44.775445,5792.000000,7588.000000,2.000000,1.000000
7.839079,44.909748,5792.000000,7588.000000,2.000000,1.000000
7.840454,45.074243,5792.000000,7587.000000,3.000000,1.000000
7.841824,45.274956,5792.000000,7585.000000,3.000000,0.000000
7.846025,45.206500,5795.000000,7578.000000,3.000000,0.000000
7.850212,45.248329,5796.000000,7573.000000,2.000000,0.000000
7.854872,45.025903,5799.000000,7564.000000,3.000000,0.000000
7.859761,45.124790,5800.000000,7557.000000,2.000000,0.000000
7.863800,45.245180,5801.000000,7550.000000,2.000000,1.000000
7.865179,45.157108,5801.000000,7548.000000,2.000000,0.000000
7.869729,45.271050,5801.000000,7546.000000,4.000000,0.000000
7.875261,45.041260,5804.000000,7535.000000,4.000000,0.000000
7.879458,44.929642,5805.000000,7530.000000,3.000000,0.000000
7.884014,44.851775,5807.000000,7524.000000,3.000000,1.000000
7.885426,44.896799,5810.000000,7521.000000,3.000000,1.000000
7.886861,45.087419,5810.000000,7520.000000,3.000000,1.000000
7.888300,45.088863,5810.000000,7519.000000,3.000000,1.000000
7.889741,45.161842,5810.000000,7519.000000,3.000000,1.000000
7.891182,45.189945,5810.000000,7517.000000,3.000000,1.000000
7.892623,45.339531,5810.000000,7514.000000,3.000000,0.000000
7.897130,45.330902,5812.000000,7510.000000,3.000000,0.000000
7.901717,45.588390,5812.000000,7506.000000,3.000000,0.000000
7.906680,45.588627,5815.000000,7503.000000,2.000000,0.000000
7.912288,45.480224,5816.000000,7499.000000,2.000000,0.000000
7.917012,45.304544,5817.000000,7497.000000,2.000000,0.000000
7.921314,44.932184,5821.000000,7484.000000,2.000000,0.000000
7.926476,45.216149,5823.000000,7477.000000,2.000000,0.000000
7.931513,44.969092,5823.000000,7465.000000,4.000000,0.000000
7.936938,45.073842,5824.000000,7462.000000,2.000000,0.000000
7.941028,45.323870,5825.000000,7460.000000,2.000000,0.000000
7.945179,45.479513,5826.000000,7454.000000,2.000000,0.000000
7.949333,45.596187,5826.000000,7449.000000,1.000000,0.000000
7.953541,45.884731,5828.000000,7442.000000,1.000000,0.000000
7.957566,45.673539,5829.000000,7434.000000,1.000000,0.000000
7.961650,45.532737,5831.000000,7425.000000,1.000000,0.000000
7.965649,45.132117,5833.000000,7417.000000,1.000000,0.000000
7.969651,45.150777,5834.000000,7414.000000,1.000000,0.000000
7.973644,45.343960,5835.000000,7411.000000,1.000000,0.000000
7.977704,45.503100,5836.000000,7410.000000,1.000000,0.000000
7.982602,45.787917,5837.000000,7403.000000,1.000000,0.000000
7.987356,45.470246,5844.000000,7392.000000,1.000000,0.000000
7.992387,45.473666,5845.000000,7386.000000,1.000000,0.000000
7.995377,45.331230,5845.000000,7383.000000,1.000000,0.000000
7.998016,45.167806,5845.000000,7381.000000,1.000000,1.000000
7.999131,45.125656,5846.000000,7379.000000,1.000000,1.000000
8.000260,45.337948,5846.000000,7379.000000,1.000000,0.000000
8.002826,45.195537,5847.000000,7373.000000,1.000000,0.000000
8.005427,45.185946,5849.000000,7371.000000,1.000000,0.000000
8.008063,44.809365,5852.000000,7366.000000,1.000000,0.000000
8.010737,44.606277,5852.000000,7362.000000,1.000000,0.000000
8.013447,44.494548,5852.000000,7360.000000,1.000000,0.000000
8.016194,44.367353,5853.000000,7358.000000,1.000000,0.000000
8.020278,44.480014,5854.000000,7352.000000,1.000000,0.000000
8.024320,44.340188,5854.000000,7348.000000,1.000000,0.000000
8.028338,44.480056,5855.000000,7342.000000,1.000000,0.000000
8.032350,44.525093,5855.000000,7338.000000,1.000000,0.000000
8.036374,44.850692,5856.000000,7333.000000,1.000000,0.000000
8.040418,44.789132,5857.000000,7326.000000,1.000000,0.000000
8.044420,44.669286,5857.000000,7321.000000,1.000000,0.000000
8.048754,44.746684,5857.000000,7315.000000,1.000000,0.000000
8.053064,44.634673,5859.000000,7308.000000,2.000000,0.000000
8.058194,44.573475,5860.000000,7299.000000,3.000000,0.000000
8.063455,44.956760,5862.000000,7291.000000,3.000000,0.000000
8.068106,45.214035,5863.000000,7284.000000,2.000000,0.000000
8.072745,45.094174,5864.000000,7275.000000,2.000000,0.000000
8.076767,45.281975,5865.000000,7273.000000,1.000000,0.000000
8.080392,45.450296,5868.000000,7266.000000,1.000000,0.000000
8.083103,45.346589,5869.000000,7261.000000,1.000000,0.000000
8.085285,45.266159,5870.000000,7258.000000,1.000000,0.000000
8.087440,45.318265,5870.000000,7256.000000,1.000000,0.000000
8.089774,45.181586,5872.000000,7251.000000,1.000000,0.000000
8.092468,44.943750,5873.000000,7246.000000,1.000000,0.000000
8.095540,45.179842,5873.000000,7246.000000,0.000000,0.000000
8.108809,45.888156,5877.000000,7230.000000,1.000000,0.000000
8.112902,45.604015,5879.000000,7219.000000,1.000000,0.000000
8.117091,45.534332,5881.000000,7209.000000,0.000000,0.000000
8.130351,46.220307,5884.000000,7188.000000,0.000000,0.000000
8.143636,45.975421,5887.000000,7161.000000,1.000000,0.000000
8.148276,45.593223,5888.000000,7144.000000,0.000000,0.000000
8.161585,45.383301,5893.000000,7121.000000,1.000000,0.000000
8.166388,45.130526,5895.000000,7117.000000,2.000000,0.000000
8.171351,44.887772,5896.000000,7107.000000,2.000000,1.000000
8.172725,44.630226,5897.000000,7104.000000,2.000000,1.000000
8.174099,44.521472,5897.000000,7102.000000,2.000000,1.000000
8.175563,44.335674,5897.000000,7102.000000,2.000000,1.000000
8.177027,44.153293,5898.000000,7101.000000,2.000000,0.000000
8.181945,44.170357,5898.000000,7097.000000,3.000000,0.000000
8.186656,44.109739,5900.000000,7092.000000,3.000000,0.000000
8.191787,44.636961,5902.000000,7085.000000,4.000000,0.000000
8.196296,44.883505,5904.000000,7080.000000,3.000000,0.000000
8.199184,44.967247,5904.000000,7079.000000,4.000000,0.000000
8.202175,45.010115,5905.000000,7076.000000,4.000000,0.000000
8.205588,44.957476,5906.000000,7074.000000,4.000000,0.000000
8.209558,44.923926,5908.000000,7071.000000,3.000000,0.000000
8.214153,44.783082,5910.000000,7064.000000,2.000000,0.000000
8.218117,45.029956,5910.000000,7062.000000,1.000000,0.000000
8.222115,44.925040,5912.000000,7057.000000,1.000000,0.000000
8.226171,45.170749,5912.000000,7055.000000,1.000000,0.000000
8.230186,45.328813,5913.000000,7051.000000,1.000000,1.000000
8.231514,45.560132,5913.000000,7051.000000,1.000000,1.000000
8.232857,45.513328,5913.000000,7048.000000,1.000000,1.000000
8.234215,45.611656,5913.000000,7046.000000,1.000000,0.000000
8.238222,45.576628,5913.000000,7042.000000,1.000000,0.000000
8.241173,45.514149,5913.000000,7040.000000,1.000000,0.000000
8.243404,45.409095,5913.000000,7038.000000,1.000000,0.000000
8.245193,45.507720,5913.000000,7038.000000,1.000000,0.000000
8.246845,45.537747,5913.000000,7037.000000,1.000000,0.000000
8.248755,45.540154,5913.000000,7035.000000,2.000000,0.000000
8.252251,45.336633,5914.000000,7033.000000,1.000000,0.000000
8.256354,45.036499,5916.000000,7025.000000,2.000000,0.000000
8.260447,45.398635,5917.000000,7023.000000,2.000000,0.000000
8.264515,45.341660,5918.000000,7019.000000,2.000000,0.000000
8.268532,45.533932,5918.000000,7014.000000,3.000000,0.000000
8.272869,45.486674,5920.000000,7005.000000,5.000000,0.000000
8.277363,45.229826,5922.000000,7002.000000,3.000000,0.000000
8.282700,45.399427,5923.000000,6997.000000,3.000000,0.000000
8.287002,45.473983,5923.000000,6991.000000,4.000000,0.000000
8.292337,45.010303,5924.000000,6983.000000,4.000000,0.000000
8.297686,45.197707,5925.000000,6978.000000,3.000000,0.000000
8.302083,45.265698,5926.000000,6972.000000,3.000000,0.000000
8.306320,45.479757,5927.000000,6970.000000,2.000000,0.000000
8.310367,45.474907,5929.000000,6967.000000,0.000000,0.000000
8.323664,45.692275,5930.000000,6943.000000,1.000000,0.000000
8.328216,45.983235,5930.000000,6940.000000,1.000000,0.000000
8.332757,45.747432,5932.000000,6927.000000,1.000000,0.000000
8.336751,45.976312,5934.000000,6921.000000,3.000000,0.000000
8.340954,45.871220,5936.000000,6913.000000,3.000000,0.000000
8.345576,45.554526,5940.000000,6903.000000,3.000000,0.000000
8.350796,45.394161,5941.000000,6897.000000,3.000000,0.000000
8.356147,45.251187,5943.000000,6892.000000,3.000000,0.000000
8.360536,45.274851,5944.000000,6888.000000,3.000000,0.000000
8.363867,45.270987,5946.000000,6886.000000,2.000000,0.000000
8.368743,45.291062,5949.000000,6881.000000,2.000000,0.000000
8.373209,45.206874,5950.000000,6877.000000,1.000000,0.000000
8.376626,44.903929,5951.000000,6873.000000,1.000000,0.000000
8.380965,44.869884,5951.000000,6866.000000,2.000000,0.000000
8.386176,45.287873,5951.000000,6860.000000,2.000000,0.000000
8.390548,45.695378,5951.000000,6856.000000,2.000000,0.000000
8.394773,46.089425,5951.000000,6853.000000,2.000000,0.000000
8.399478,45.707065,5953.000000,6843.000000,3.000000,1.000000
8.400365,45.644433,5953.000000,6841.000000,4.000000,1.000000
8.401259,45.622314,5953.000000,6842.000000,3.000000,1.000000
8.402160,45.537101,5953.000000,6841.000000,3.000000,1.000000
8.403120,45.430634,5953.000000,6841.000000,3.000000,1.000000
8.404087,45.407781,5953.000000,6841.000000,3.000000,1.000000
8.405061,45.227517,5954.000000,6838.000000,3.000000,0.000000
8.409986,44.819509,5955.000000,6832.000000,2.000000,0.000000
8.415322,44.969033,5956.000000,6827.000000,3.000000,0.000000
8.418423,44.992659,5957.000000,6821.000000,4.000000,0.000000
8.422625,45.004350,5958.000000,6814.000000,4.000000,0.000000
8.426826,45.075170,5960.000000,6809.000000,4.000000,0.000000
8.431220,45.153995,5960.000000,6807.000000,4.000000,0.000000
8.435499,45.309442,5962.000000,6801.000000,4.000000,0.000000
8.439780,45.311305,5963.000000,6797.000000,3.000000,0.000000
8.444767,44.912884,5966.000000,6787.000000,3.000000,0.000000
8.448961,45.008251,5968.000000,6785.000000,3.000000,0.000000
8.454887,44.846365,5970.000000,6776.000000,4.000000,0.000000
8.458993,44.620925,5972.000000,6769.000000,4.000000,0.000000
8.463676,45.174785,5973.000000,6766.000000,3.000000,0.000000
8.468103,45.480074,5973.000000,6764.000000,1.000000,0.000000
8.472510,45.584466,5978.000000,6753.000000,1.000000,0.000000
8.477180,45.794596,5979.000000,6744.000000,1.000000,0.000000
8.482020,45.780280,5981.000000,6736.000000,2.000000,0.000000
8.487407,45.493360,5983.000000,6728.000000,1.000000,0.000000
8.492387,45.162810,5983.000000,6722.000000,1.000000,0.000000
8.496380,45.116209,5984.000000,6719.000000,1.000000,0.000000
8.500403,45.279314,5986.000000,6713.000000,1.000000,1.000000
8.501792,45.280272,5986.000000,6711.000000,1.000000,1.000000
8.503117,45.358886,5986.000000,6711.000000,1.000000,1.000000
8.504456,45.237148,5986.000000,6708.000000,1.000000,0.000000
8.508623,45.216816,5987.000000,6705.000000,0.000000,1.000000
8.510072,45.178657,5987.000000,6705.000000,0.000000,1.000000
8.511516,45.038207,5988.000000,6701.000000,0.000000,0.000000
8.524784,45.597856,5989.000000,6690.000000,1.000000,0.000000
8.529104,45.225107,5990.000000,6684.000000,1.000000,1.000000
8.530440,45.096772,5991.000000,6682.000000,1.000000,1.000000
8.531886,45.018483,5991.000000,6679.000000,2.000000,0.000000
8.535897,45.183844,5991.000000,6677.000000,1.000000,0.000000
8.539974,45.134865,5993.000000,6669.000000,1.000000,0.000000
8.544125,45.189474,5994.000000,6661.000000,1.000000,0.000000
8.548118,45.316026,5994.000000,6656.000000,1.000000,0.000000
8.552129,45.498314,5996.000000,6651.000000,1.000000,0.000000
8.556141,45.433876,5996.000000,6648.000000,1.000000,0.000000
8.560141,45.545932,5997.000000,6642.000000,1.000000,0.000000
8.564227,45.484118,5997.000000,6639.000000,1.000000,0.000000
8.569004,45.322213,5999.000000,6634.000000,2.000000,0.000000
8.573836,45.503721,6000.000000,6631.000000,2.000000,0.000000
8.577826,45.652453,6000.000000,6625.000000,2.000000,0.000000
8.582256,45.399335,6001.000000,6616.000000,3.000000,0.000000
8.587903,45.345514,6001.000000,6614.000000,2.000000,0.000000
8.593059,44.953615,6002.000000,6610.000000,1.000000,0.000000
8.596242,44.910188,6002.000000,6607.000000,1.000000,0.000000
8.598845,44.839009,6004.000000,6602.000000,1.000000,0.000000
8.601375,44.810866,6004.000000,6600.000000,2.000000,0.000000
8.605265,44.963306,6005.000000,6596.000000,3.000000,0.000000
8.608801,45.078819,6007.000000,6592.000000,2.000000,0.000000
8.613984,44.645195,6007.000000,6586.000000,2.000000,0.000000
8.618796,44.895640,6007.000000,6584.000000,2.000000,0.000000
8.623702,45.187909,6007.000000,6580.000000,3.000000,0.000000
8.628222,45.043178,6008.000000,6575.000000,5.000000,0.000000
8.632460,45.170426,6009.000000,6572.000000,5.000000,0.000000
8.637142,45.345988,6010.000000,6565.000000,4.000000,0.000000
8.642574,45.205893,6010.000000,6560.000000,4.000000,0.000000
8.647897,45.414073,6011.000000,6554.000000,2.000000,0.000000
8.651418,45.467142,6013.000000,6547.000000,2.000000,0.000000
8.654165,45.632579,6013.000000,6545.000000,2.000000,0.000000
8.657029,45.706509,6014.000000,6542.000000,2.000000,0.000000
8.660042,45.572629,6015.000000,6539.000000,2.000000,0.000000
8.663385,45.463618,6015.000000,6536.000000,1.000000,0.000000
8.666408,45.238842,6015.000000,6531.000000,2.000000,0.000000
8.670022,45.487239,6015.000000,6532.000000,1.000000,0.000000
8.674127,45.643849,6015.000000,6529.000000,1.000000,0.000000
8.678349,45.556346,6017.000000,6523.000000,0.000000,0.000000
8.691684,46.006240,6020.000000,6509.000000,0.000000,1.000000
8.693140,46.030723,6021.000000,6507.000000,0.000000,1.000000
8.694606,45.916409,6021.000000,6504.000000,0.000000,1.000000
8.696081,46.114958,6022.000000,6503.000000,0.000000,0.000000
8.709438,46.740343,6026.000000,6484.000000,1.000000,0.000000
8.713575,46.696430,6028.000000,6476.000000,1.000000,0.000000
8.717952,46.236847,6028.000000,6458.000000,1.000000,0.000000
8.722593,45.911411,6029.000000,6449.000000,3.000000,0.000000
8.727982,45.557810,6031.000000,6440.000000,3.000000,0.000000
8.733300,45.353982,6033.000000,6434.000000,3.000000,0.000000
8.738252,45.158697,6035.000000,6429.000000,3.000000,0.000000
8.743205,45.006962,6035.000000,6424.000000,2.000000,1.000000
8.744662,45.050342,6035.000000,6422.000000,2.000000,1.000000
8.746123,45.249845,6035.000000,6420.000000,2.000000,0.000000
8.750288,45.267003,6038.000000,6415.000000,0.000000,0.000000
8.763586,45.805365,6039.000000,6404.000000,0.000000,0.000000
8.776945,44.712467,6040.000000,6383.000000,2.000000,0.000000
8.780992,44.536835,6040.000000,6378.000000,1.000000,0.000000
8.785010,44.507006,6041.000000,6373.000000,0.000000,0.000000
8.798335,44.731725,6042.000000,6362.000000,1.000000,0.000000
8.802561,44.961565,6043.000000,6358.000000,1.000000,0.000000
8.806791,45.212676,6043.000000,6353.000000,1.000000,0.000000
8.810827,45.389688,6045.000000,6347.000000,2.000000,0.000000
8.815000,45.308214,6046.000000,6344.000000,1.000000,0.000000
8.819016,45.286252,6046.000000,6340.000000,2.000000,0.000000
8.823040,45.164781,6047.000000,6335.000000,3.000000,0.000000
8.827607,45.307648,6048.000000,6331.000000,3.000000,0.000000
8.831915,45.384032,6051.000000,6324.000000,4.000000,0.000000
8.836619,45.626619,6052.000000,6322.000000,3.000000,0.000000
8.841111,45.745486,6055.000000,6313.000000,4.000000,1.000000
8.842551,45.850605,6055.000000,6314.000000,3.000000,1.000000
8.843994,45.799873,6055.000000,6313.000000,3.000000,1.000000
8.845436,45.485567,6055.000000,6309.000000,3.000000,1.000000
8.846878,45.344809,6055.000000,6306.000000,3.000000,1.000000
8.848317,45.164814,6055.000000,6304.000000,3.000000,0.000000
8.852770,45.129673,6055.000000,6302.000000,3.000000,0.000000
8.857272,44.911400,6055.000000,6299.000000,4.000000,0.000000
8.861542,44.764806,6058.000000,6295.000000,3.000000,0.000000
8.865879,44.894774,6059.000000,6292.000000,4.000000,0.000000
8.870369,44.708223,6059.000000,6286.000000,4.000000,0.000000
8.875803,45.093234,6059.000000,6282.000000,3.000000,0.000000
8.879784,44.973308,6059.000000,6275.000000,4.000000,0.000000
8.883821,45.008173,6060.000000,6271.000000,3.000000,0.000000
8.887843,44.943081,6062.000000,6269.000000,3.000000,0.000000
8.892092,44.920537,6063.000000,6262.000000,2.000000,0.000000
8.896532,45.025852,6065.000000,6258.000000,2.000000,0.000000
8.900857,45.000943,6068.000000,6250.000000,2.000000,0.000000
8.905178,45.061402,6068.000000,6248.000000,3.000000,0.000000
8.910212,45.287018,6068.000000,6243.000000,3.000000,0.000000
8.914457,45.398067,6069.000000,6240.000000,4.000000,0.000000
8.919702,45.563096,6069.000000,6236.000000,2.000000,0.000000
8.922619,45.488983,6069.000000,6233.000000,2.000000,0.000000
8.925483,45.439065,6069.000000,6230.000000,2.000000,0.000000
8.928327,45.342023,6070.000000,6226.000000,2.000000,0.000000
8.931150,45.117691,6071.000000,6222.000000,2.000000,0.000000
8.933941,44.897861,6071.000000,6218.000000,2.000000,0.000000
8.937788,44.742106,6072.000000,6212.000000,2.000000,0.000000
8.941223,44.769284,6072.000000,6208.000000,3.000000,0.000000
8.945011,44.753367,6072.000000,6203.000000,3.000000,0.000000
8.948964,44.756551,6072.000000,6202.000000,2.000000,0.000000
8.952561,44.921632,6072.000000,6201.000000,2.000000,0.000000
8.956143,44.902479,6073.000000,6197.000000,2.000000,0.000000
8.959232,44.750181,6074.000000,6193.000000,2.000000,0.000000
8.961775,44.898832,6074.000000,6188.000000,2.000000,0.000000
8.964310,44.743802,6075.000000,6184.000000,2.000000,0.000000
8.966828,44.761059,6076.000000,6181.000000,1.000000,0.000000
8.968804,44.614043,6077.000000,6178.000000,1.000000,0.000000
8.970924,44.702779,6078.000000,6174.000000,1.000000,0.000000
8.973293,44.907900,6078.000000,6172.000000,1.000000,0.000000
8.975218,44.962898,6078.000000,6170.000000,1.000000,0.000000
8.977182,45.109460,6078.000000,6168.000000,1.000000,0.000000
8.979265,45.441408,6078.000000,6167.000000,1.000000,0.000000
8.984100,45.846053,6079.000000,6165.000000,0.000000,0.000000
8.997390,45.608551,6085.000000,6136.000000,2.000000,0.000000
9.001596,45.556527,6088.000000,6130.000000,1.000000,0.000000
9.005595,45.332625,6090.000000,6125.000000,1.000000,0.000000
9.009848,45.308417,6091.000000,6120.000000,1.000000,0.000000
9.013966,45.546275,6091.000000,6115.000000,2.000000,0.000000
9.018435,45.706623,6092.000000,6109.000000,1.000000,0.000000
9.023015,45.905105,6093.000000,6100.000000,2.000000,0.000000
9.025928,45.903162,6093.000000,6099.000000,2.000000,0.000000
9.029329,45.671303,6095.000000,6093.000000,2.000000,0.000000
9.033318,45.600765,6096.000000,6088.000000,2.000000,0.000000
9.037664,45.277825,6098.000000,6084.000000,3.000000,0.000000
9.041963,44.965942,6099.000000,6076.000000,3.000000,0.000000
9.047208,45.431851,6100.000000,6072.000000,2.000000,0.000000
9.051719,45.413184,6101.000000,6064.000000,2.000000,0.000000
9.056354,45.180880,6101.000000,6060.000000,2.000000,0.000000
9.061810,44.911544,6101.000000,6053.000000,2.000000,0.000000
9.065935,44.942862,6102.000000,6050.000000,2.000000,0.000000
9.070013,44.780869,6105.000000,6044.000000,1.000000,0.000000
9.074432,44.990295,6108.000000,6037.000000,1.000000,0.000000
9.078390,45.161733,6108.000000,6033.000000,2.000000,0.000000
9.082694,45.210143,6109.000000,6031.000000,2.000000,0.000000
9.087288,45.131621,6109.000000,6026.000000,2.000000,0.000000
9.092302,44.951765,6110.000000,6021.000000,3.000000,0.000000
9.096836,44.557346,6111.000000,6016.000000,3.000000,0.000000
9.101380,44.567803,6111.000000,6013.000000,2.000000,0.000000
9.105814,44.800999,6111.000000,6012.000000,2.000000,0.000000
9.110171,45.216636,6112.000000,6008.000000,2.000000,0.000000
9.114537,45.342068,6112.000000,6004.000000,1.000000,0.000000
9.119570,45.267736,6113.000000,6001.000000,1.000000,0.000000
9.124355,45.259120,6114.000000,5997.000000,0.000000,0.000000
9.137546,45.566626,6116.000000,5975.000000,1.000000,0.000000
9.142168,45.515713,6117.000000,5971.000000,0.000000,0.000000
9.155407,45.487681,6120.000000,5953.000000,1.000000,0.000000
9.159457,45.430201,6121.000000,5950.000000,1.000000,0.000000
9.163451,45.117438,6125.000000,5939.000000,2.000000,0.000000
9.167738,45.066075,6125.000000,5934.000000,2.000000,0.000000
9.172027,45.139689,6127.000000,5929.000000,1.000000,0.000000
9.176029,44.984609,6129.000000,5925.000000,1.000000,0.000000
9.180075,44.523826,6132.000000,5918.000000,1.000000,0.000000
9.184135,44.352708,6132.000000,5914.000000,1.000000,1.000000
9.185412,44.462562,6132.000000,5912.000000,1.000000,0.000000
9.189493,44.903737,6134.000000,5908.000000,1.000000,0.000000
9.193818,45.426354,6137.000000,5903.000000,0.000000,0.000000
9.207061,45.770040,6138.000000,5886.000000,0.000000,0.000000
9.220363,45.397534,6140.000000,5860.000000,1.000000,0.000000
9.224586,45.483917,6140.000000,5859.000000,1.000000,0.000000
9.228738,45.023174,6140.000000,5851.000000,0.000000,0.000000
9.242030,44.968144,6142.000000,5841.000000,0.000000,0.000000
9.255317,44.959814,6143.000000,5829.000000,0.000000,0.000000
9.268619,45.053505,6145.000000,5806.000000,2.000000,0.000000
9.272647,44.945885,6146.000000,5806.000000,0.000000,1.000000
9.274116,44.749171,6146.000000,5804.000000,0.000000,1.000000
9.275592,44.918673,6146.000000,5804.000000,0.000000,1.000000
9.277069,44.812554,6146.000000,5802.000000,0.000000,1.000000
9.278544,44.811324,6146.000000,5802.000000,0.000000,1.000000
9.280016,44.611420,6146.000000,5801.000000,1.000000,0.000000
9.284213,44.454297,6146.000000,5797.000000,2.000000,0.000000
9.288258,44.234389,6146.000000,5797.000000,2.000000,0.000000
9.292311,44.599855,6146.000000,5797.000000,2.000000,0.000000
9.296322,44.589761,6148.000000,5792.000000,3.000000,0.000000
9.301131,44.809123,6148.000000,5791.000000,2.000000,0.000000
9.305446,44.825667,6150.000000,5789.000000,2.000000,0.000000
9.309936,44.610151,6150.000000,5785.000000,1.000000,0.000000
9.314177,44.568187,6150.000000,5782.000000,1.000000,0.000000
9.318272,44.585195,6152.000000,5776.000000,1.000000,0.000000
9.322287,44.787877,6152.000000,5774.000000,1.000000,1.000000
9.323472,44.778323,6152.000000,5774.000000,1.000000,1.000000
9.324666,44.877371,6152.000000,5774.000000,1.000000,1.000000
9.325868,44.756326,6153.000000,5773.000000,1.000000,1.000000
9.327078,44.838332,6153.000000,5772.000000,1.000000,0.000000
9.331124,44.942299,6155.000000,5766.000000,1.000000,0.000000
9.335149,44.831842,6155.000000,5764.000000,1.000000,0.000000
9.339154,44.818622,6156.000000,5761.000000,2.000000,0.000000
9.343198,44.930203,6156.000000,5758.000000,2.000000,0.000000
9.347233,45.017964,6158.000000,5754.000000,1.000000,0.000000
9.351226,45.057500,6161.000000,5750.000000,1.000000,0.000000
9.355280,45.368209,6162.000000,5749.000000,0.000000,0.000000
9.368559,45.263206,6164.000000,5737.000000,1.000000,0.000000
9.372555,45.329418,6164.000000,5736.000000,0.000000,0.000000
9.385827,46.147267,6166.000000,5719.000000,1.000000,0.000000
9.390350,45.916193,6168.000000,5712.000000,1.000000,0.000000
9.395218,45.538264,6170.000000,5702.000000,1.000000,0.000000
9.399813,45.294938,6173.000000,5693.000000,2.000000,0.000000
9.403080,45.136043,6175.000000,5688.000000,1.000000,0.000000
9.406146,45.288467,6175.000000,5686.000000,1.000000,0.000000
