4.232899,46.311541,6925.000000,75298.000000,6.000000,1.000000
4.233880,46.271733,6926.000000,75293.000000,6.000000,2.000000
4.234602,46.305192,6926.000000,75293.000000,5.000000,2.000000
4.235354,46.288218,6926.000000,75290.000000,6.000000,2.000000
4.236134,46.274346,6927.000000,75289.000000,6.000000,1.000000
4.236773,46.283613,6927.000000,75288.000000,6.000000,1.000000
4.237433,46.271980,6927.000000,75285.000000,6.000000,1.000000
4.238115,46.245743,6928.000000,75284.000000,6.000000,1.000000
4.238788,46.217682,6929.000000,75283.000000,6.000000,0.000000
4.244021,46.301112,6932.000000,75270.000000,5.000000,0.000000
4.248858,46.347809,6937.000000,75253.000000,4.000000,1.000000
4.250157,46.313495,6938.000000,75250.000000,4.000000,0.000000
4.252927,46.302565,6941.000000,75247.000000,3.000000,0.000000
4.257178,46.342380,6944.000000,75226.000000,6.000000,1.000000
4.258484,46.283742,6948.000000,75222.000000,4.000000,1.000000
4.259790,46.196292,6949.000000,75217.000000,4.000000,2.000000
4.260565,46.202980,6950.000000,75213.000000,4.000000,0.000000
4.265533,46.180056,6952.000000,75200.000000,5.000000,1.000000
4.266771,46.140120,6953.000000,75198.000000,5.000000,1.000000
4.267286,46.145331,6953.000000,75198.000000,4.000000,1.000000
4.267796,46.150371,6954.000000,75195.000000,4.000000,1.000000
4.268301,46.144831,6954.000000,75194.000000,4.000000,1.000000
4.268800,46.150349,6955.000000,75192.000000,4.000000,1.000000
4.269296,46.150974,6955.000000,75188.000000,5.000000,0.000000
4.272036,46.132972,6961.000000,75176.000000,4.000000,0.000000
4.277687,46.175558,6965.000000,75156.000000,4.000000,0.000000
4.281920,46.148588,6968.000000,75138.000000,5.000000,0.000000
4.286147,46.208243,6969.000000,75122.000000,6.000000,0.000000
4.290754,46.261977,6971.000000,75105.000000,6.000000,2.000000
4.291882,46.279608,6972.000000,75105.000000,5.000000,1.000000
4.293041,46.249788,6974.000000,75101.000000,5.000000,1.000000
4.294207,46.198840,6975.000000,75098.000000,6.000000,1.000000
4.295360,46.220479,6977.000000,75095.000000,6.000000,0.000000
4.299760,46.202667,6980.000000,75083.000000,5.000000,0.000000
4.304035,46.164367,6984.000000,75066.000000,5.000000,0.000000
4.308327,46.139287,6990.000000,75049.000000,4.000000,2.000000
4.309287,46.135863,6990.000000,75049.000000,4.000000,1.000000
4.310067,46.148725,6990.000000,75048.000000,4.000000,1.000000
4.310859,46.154757,6992.000000,75045.000000,4.000000,0.000000
4.315210,46.213083,6998.000000,75035.000000,3.000000,1.000000
4.315994,46.202421,6998.000000,75035.000000,2.000000,1.000000
4.316774,46.183625,6998.000000,75034.000000,3.000000,1.000000
4.317549,46.198720,6998.000000,75034.000000,3.000000,0.000000
4.321085,46.271705,7004.000000,75014.000000,3.000000,0.000000
4.325492,46.329043,7010.000000,74996.000000,4.000000,0.000000
4.329963,46.279491,7016.000000,74979.000000,2.000000,3.000000
4.330768,46.288646,7017.000000,74979.000000,2.000000,2.000000
4.331622,46.269821,7017.000000,74979.000000,2.000000,2.000000
4.332479,46.213144,7018.000000,74977.000000,2.000000,2.000000
4.333334,46.220696,7019.000000,74976.000000,3.000000,1.000000
4.334590,46.249570,7019.000000,74974.000000,2.000000,1.000000
4.335765,46.245607,7022.000000,74967.000000,3.000000,0.000000
4.340091,46.256409,7026.000000,74953.000000,1.000000,0.000000
4.344448,46.291316,7031.000000,74932.000000,0.000000,1.000000
4.345595,46.271281,7031.000000,74931.000000,1.000000,0.000000
4.349669,46.251594,7035.000000,74918.000000,0.000000,0.000000
4.371006,46.740404,7049.000000,74862.000000,5.000000,4.000000
4.371940,46.672607,7052.000000,74855.000000,6.000000,5.000000
4.372945,46.655096,7055.000000,74853.000000,4.000000,2.000000
4.374313,46.604703,7056.000000,74848.000000,4.000000,2.000000
4.375693,46.580965,7058.000000,74846.000000,3.000000,2.000000
4.377054,46.578881,7059.000000,74845.000000,3.000000,2.000000
4.378386,46.524369,7063.000000,74836.000000,4.000000,0.000000
4.382604,46.505898,7066.000000,74825.000000,4.000000,1.000000
4.383186,46.490624,7066.000000,74825.000000,4.000000,1.000000
4.383769,46.506742,7067.000000,74824.000000,3.000000,1.000000
4.384351,46.483975,7068.000000,74822.000000,3.000000,0.000000
4.388511,46.440594,7072.000000,74803.000000,6.000000,0.000000
4.394800,46.513344,7077.000000,74766.000000,5.000000,0.000000
4.398979,46.461002,7081.000000,74741.000000,3.000000,0.000000
4.405053,46.507041,7084.000000,74720.000000,4.000000,0.000000
4.411162,46.385601,7086.000000,74693.000000,9.000000,1.000000
4.412595,46.383692,7087.000000,74690.000000,8.000000,2.000000
4.413916,46.380026,7088.000000,74689.000000,7.000000,2.000000
4.415275,46.345215,7090.000000,74684.000000,8.000000,2.000000
4.416642,46.360176,7092.000000,74684.000000,6.000000,2.000000
4.417729,46.364694,7094.000000,74682.000000,5.000000,1.000000
4.419112,46.328848,7098.000000,74677.000000,6.000000,0.000000
4.424497,46.398678,7099.000000,74670.000000,6.000000,0.000000
4.429001,46.434448,7101.000000,74651.000000,6.000000,0.000000
4.433556,46.461383,7104.000000,74633.000000,4.000000,0.000000
4.438027,46.344071,7110.000000,74604.000000,5.000000,0.000000
4.442450,46.352721,7114.000000,74586.000000,5.000000,1.000000
4.443110,46.350479,7114.000000,74584.000000,6.000000,0.000000
4.447579,46.417321,7120.000000,74568.000000,5.000000,1.000000
4.447997,46.422931,7120.000000,74568.000000,5.000000,1.000000
4.448426,46.404135,7123.000000,74563.000000,6.000000,0.000000
4.452543,46.417002,7127.000000,74547.000000,7.000000,1.000000
4.453392,46.402479,7128.000000,74545.000000,7.000000,1.000000
4.453735,46.368854,7128.000000,74544.000000,7.000000,1.000000
4.454076,46.374122,7128.000000,74546.000000,5.000000,1.000000
4.454417,46.370027,7128.000000,74546.000000,5.000000,1.000000
4.454756,46.342055,7130.000000,74544.000000,5.000000,0.000000
4.459060,46.335981,7134.000000,74534.000000,5.000000,1.000000
4.459760,46.344067,7134.000000,74533.000000,5.000000,1.000000
4.460526,46.372145,7134.000000,74530.000000,5.000000,1.000000
4.461292,46.387819,7135.000000,74527.000000,5.000000,0.000000
4.465544,46.405758,7137.000000,74517.000000,5.000000,0.000000
4.470667,46.417511,7140.000000,74494.000000,5.000000,0.000000
4.475129,46.471942,7143.000000,74480.000000,4.000000,0.000000
4.478080,46.455666,7150.000000,74468.000000,2.000000,0.000000
4.480108,46.437873,7151.000000,74466.000000,2.000000,0.000000
4.482169,46.393168,7153.000000,74462.000000,1.000000,1.000000
4.483190,46.370855,7155.000000,74459.000000,1.000000,1.000000
4.484212,46.352556,7156.000000,74455.000000,1.000000,1.000000
4.485233,46.338900,7156.000000,74454.000000,1.000000,1.000000
4.486254,46.317499,7156.000000,74453.000000,1.000000,0.000000
4.490301,46.329446,7158.000000,74443.000000,2.000000,0.000000
4.494755,46.387992,7160.000000,74425.000000,1.000000,1.000000
4.495644,46.364754,7160.000000,74424.000000,0.000000,0.000000
4.516993,46.904699,7168.000000,74386.000000,7.000000,0.000000
4.519978,46.642621,7179.000000,74359.000000,9.000000,0.000000
4.523696,46.587369,7184.000000,74349.000000,6.000000,1.000000
4.525113,46.613698,7185.000000,74345.000000,6.000000,2.000000
4.525806,46.597860,7187.000000,74342.000000,6.000000,2.000000
4.526517,46.572579,7188.000000,74340.000000,6.000000,2.000000
4.527245,46.563464,7191.000000,74334.000000,6.000000,1.000000
4.527740,46.571547,7191.000000,74333.000000,6.000000,1.000000
4.528244,46.552209,7195.000000,74329.000000,6.000000,1.000000
4.528757,46.562419,7195.000000,74328.000000,6.000000,1.000000
4.529279,46.592486,7195.000000,74327.000000,6.000000,1.000000
4.529830,46.614935,7195.000000,74324.000000,6.000000,1.000000
4.530389,46.586028,7196.000000,74322.000000,6.000000,1.000000
4.530953,46.547497,7197.000000,74318.000000,7.000000,1.000000
4.531500,46.528866,7198.000000,74317.000000,7.000000,1.000000
4.532030,46.517512,7199.000000,74315.000000,8.000000,1.000000
4.532543,46.519134,7199.000000,74313.000000,8.000000,1.000000
4.533041,46.512725,7199.000000,74313.000000,8.000000,1.000000
4.533522,46.495033,7199.000000,74313.000000,8.000000,1.000000
4.534001,46.482187,7200.000000,74313.000000,6.000000,1.000000
4.534491,46.472820,7201.000000,74311.000000,6.000000,1.000000
4.534994,46.439018,7203.000000,74307.000000,6.000000,1.000000
4.535508,46.415722,7203.000000,74307.000000,6.000000,1.000000
4.536059,46.415694,7203.000000,74307.000000,6.000000,1.000000
4.536624,46.410540,7204.000000,74306.000000,6.000000,1.000000
4.537178,46.394067,7207.000000,74304.000000,5.000000,0.000000
4.541319,46.438318,7211.000000,74289.000000,6.000000,1.000000
4.542027,46.470332,7211.000000,74288.000000,6.000000,1.000000
4.542744,46.458759,7212.000000,74286.000000,6.000000,1.000000
4.543469,46.453735,7213.000000,74284.000000,5.000000,1.000000
4.544200,46.479308,7213.000000,74283.000000,5.000000,1.000000
4.544936,46.489584,7213.000000,74282.000000,6.000000,1.000000
4.545677,46.470152,7215.000000,74275.000000,5.000000,0.000000
4.549869,46.445494,7220.000000,74262.000000,5.000000,0.000000
4.553484,46.362901,7225.000000,74244.000000,5.000000,0.000000
4.557303,46.350162,7227.000000,74232.000000,3.000000,0.000000
4.561526,46.375988,7229.000000,74221.000000,3.000000,0.000000
4.565982,46.360518,7230.000000,74199.000000,6.000000,0.000000
4.570268,46.302336,7233.000000,74179.000000,6.000000,0.000000
4.574418,46.272963,7237.000000,74163.000000,4.000000,1.000000
4.575737,46.210818,7240.000000,74161.000000,3.000000,0.000000
4.580345,46.221888,7242.000000,74150.000000,3.000000,0.000000
4.584305,46.241555,7248.000000,74131.000000,3.000000,1.000000
4.585402,46.224494,7250.000000,74128.000000,3.000000,0.000000
4.589688,46.243561,7253.000000,74121.000000,3.000000,1.000000
4.590420,46.240929,7253.000000,74119.000000,3.000000,1.000000
4.591159,46.246884,7253.000000,74117.000000,3.000000,1.000000
4.591901,46.245138,7254.000000,74113.000000,3.000000,1.000000
4.592644,46.242459,7255.000000,74109.000000,3.000000,1.000000
4.593411,46.233297,7255.000000,74109.000000,3.000000,1.000000
4.594176,46.240518,7255.000000,74105.000000,4.000000,2.000000
4.595029,46.238699,7255.000000,74105.000000,4.000000,1.000000
4.595981,46.225132,7255.000000,74103.000000,4.000000,0.000000
4.601815,46.308647,7259.000000,74088.000000,5.000000,0.000000
4.605981,46.260123,7263.000000,74070.000000,5.000000,1.000000
4.607180,46.257799,7263.000000,74066.000000,5.000000,1.000000
4.608413,46.290690,7263.000000,74065.000000,4.000000,1.000000
4.609670,46.307223,7265.000000,74060.000000,4.000000,1.000000
4.610929,46.340890,7267.000000,74057.000000,4.000000,1.000000
4.612177,46.319149,7268.000000,74058.000000,2.000000,1.000000
4.613464,46.300854,7269.000000,74053.000000,2.000000,0.000000
4.619195,46.347819,7275.000000,74037.000000,3.000000,1.000000
4.620469,46.319413,7275.000000,74037.000000,3.000000,1.000000
4.621787,46.317116,7277.000000,74029.000000,2.000000,0.000000
4.626227,46.321032,7279.000000,74010.000000,3.000000,0.000000
4.631952,46.520208,7281.000000,73993.000000,2.000000,0.000000
4.636085,46.393554,7282.000000,73979.000000,1.000000,0.000000
4.640084,46.263302,7283.000000,73964.000000,3.000000,0.000000
4.644313,46.325782,7288.000000,73951.000000,4.000000,0.000000
4.648544,46.247707,7291.000000,73942.000000,2.000000,0.000000
4.652719,46.231349,7297.000000,73930.000000,2.000000,0.000000
4.656873,46.270655,7300.000000,73922.000000,3.000000,1.000000
4.658180,46.227641,7300.000000,73922.000000,3.000000,1.000000
4.659632,46.190234,7301.000000,73919.000000,4.000000,1.000000
4.661110,46.193914,7302.000000,73914.000000,4.000000,1.000000
4.662560,46.218312,7302.000000,73915.000000,3.000000,0.000000
4.668158,46.187869,7310.000000,73899.000000,4.000000,0.000000
4.673930,46.293904,7313.000000,73889.000000,1.000000,0.000000
4.678206,46.331742,7317.000000,73870.000000,2.000000,1.000000
4.679376,46.315025,7318.000000,73867.000000,2.000000,1.000000
4.680568,46.283548,7321.000000,73862.000000,2.000000,0.000000
4.684744,46.327542,7322.000000,73852.000000,3.000000,0.000000
4.689112,46.306736,7327.000000,73831.000000,3.000000,0.000000
4.693068,46.361701,7329.000000,73811.000000,2.000000,0.000000
4.697212,46.362271,7333.000000,73797.000000,2.000000,0.000000
4.701355,46.296809,7333.000000,73783.000000,1.000000,0.000000
4.705420,46.361017,7337.000000,73767.000000,1.000000,0.000000
4.709485,46.323596,7340.000000,73750.000000,2.000000,1.000000
4.709876,46.317913,7341.000000,73749.000000,2.000000,1.000000
4.710266,46.322450,7341.000000,73748.000000,2.000000,1.000000
4.710654,46.301588,7341.000000,73746.000000,3.000000,1.000000
4.711026,46.274284,7342.000000,73745.000000,3.000000,0.000000
4.713646,46.264038,7345.000000,73739.000000,2.000000,0.000000
4.719081,46.323990,7350.000000,73717.000000,3.000000,0.000000
4.721727,46.311270,7353.000000,73710.000000,2.000000,0.000000
4.726779,46.380306,7356.000000,73693.000000,3.000000,0.000000
4.731057,46.426732,7362.000000,73669.000000,5.000000,0.000000
4.733946,46.336400,7364.000000,73659.000000,3.000000,0.000000
4.736779,46.265608,7367.000000,73654.000000,2.000000,0.000000
4.741806,46.343696,7368.000000,73643.000000,3.000000,0.000000
4.747412,46.324687,7373.000000,73621.000000,2.000000,0.000000
4.751446,46.279372,7380.000000,73597.000000,0.000000,0.000000
4.772787,46.857016,7389.000000,73556.000000,6.000000,0.000000
4.776098,46.652294,7395.000000,73539.000000,5.000000,0.000000
4.780226,46.644513,7399.000000,73530.000000,4.000000,2.000000
4.781369,46.615884,7399.000000,73529.000000,4.000000,2.000000
4.782533,46.579432,7399.000000,73527.000000,4.000000,2.000000
4.783746,46.523065,7400.000000,73526.000000,4.000000,2.000000
4.784953,46.476565,7400.000000,73524.000000,4.000000,2.000000
4.786149,46.492281,7400.000000,73522.000000,3.000000,3.000000
4.786930,46.504712,7401.000000,73521.000000,3.000000,3.000000
4.787706,46.493122,7401.000000,73520.000000,3.000000,3.000000
4.788476,46.491845,7401.000000,73518.000000,3.000000,2.000000
4.789790,46.474350,7402.000000,73515.000000,3.000000,1.000000
4.791092,46.428441,7405.000000,73510.000000,3.000000,1.000000
4.791525,46.416572,7405.000000,73509.000000,3.000000,2.000000
4.792177,46.413414,7406.000000,73507.000000,3.000000,2.000000
4.792831,46.390256,7408.000000,73504.000000,3.000000,0.000000
4.798985,46.505743,7410.000000,73489.000000,2.000000,0.000000
4.803235,46.438956,7413.000000,73461.000000,2.000000,0.000000
4.807530,46.441734,7420.000000,73434.000000,3.000000,1.000000
4.808738,46.383614,7422.000000,73430.000000,3.000000,1.000000
4.809975,46.346358,7424.000000,73425.000000,3.000000,0.000000
4.815776,46.359891,7429.000000,73406.000000,3.000000,0.000000
4.820163,46.339691,7433.000000,73381.000000,2.000000,0.000000
4.824210,46.329216,7434.000000,73357.000000,2.000000,0.000000
4.828260,46.266080,7436.000000,73348.000000,3.000000,0.000000
4.833210,46.286180,7441.000000,73325.000000,3.000000,2.000000
4.833704,46.276404,7443.000000,73321.000000,3.000000,2.000000
4.834201,46.237434,7443.000000,73318.000000,4.000000,1.000000
4.835527,46.240295,7443.000000,73316.000000,3.000000,1.000000
4.836854,46.209487,7443.000000,73311.000000,3.000000,1.000000
4.838181,46.210745,7445.000000,73309.000000,2.000000,1.000000
4.839508,46.185686,7448.000000,73304.000000,1.000000,1.000000
4.840834,46.177430,7450.000000,73300.000000,1.000000,1.000000
4.842161,46.127115,7453.000000,73296.000000,1.000000,0.000000
4.846202,46.107260,7453.000000,73290.000000,1.000000,1.000000
4.846845,46.072673,7454.000000,73287.000000,1.000000,2.000000
4.847454,46.052867,7455.000000,73285.000000,1.000000,2.000000
4.848077,46.054606,7455.000000,73285.000000,1.000000,1.000000
4.848745,46.046055,7455.000000,73284.000000,1.000000,1.000000
4.849414,46.038307,7455.000000,73283.000000,1.000000,1.000000
4.850083,46.029224,7456.000000,73282.000000,1.000000,1.000000
4.850752,46.024428,7456.000000,73279.000000,1.000000,1.000000
4.851421,46.013916,7456.000000,73274.000000,1.000000,2.000000
4.852245,45.972691,7457.000000,73271.000000,1.000000,2.000000
4.853094,45.965229,7458.000000,73268.000000,2.000000,1.000000
4.853763,45.926007,7458.000000,73267.000000,3.000000,1.000000
4.854107,45.908241,7458.000000,73265.000000,3.000000,1.000000
4.854459,45.921470,7458.000000,73264.000000,4.000000,0.000000
4.858181,45.924241,7462.000000,73254.000000,2.000000,0.000000
4.862181,45.994057,7465.000000,73239.000000,2.000000,0.000000
4.866351,45.990569,7469.000000,73216.000000,5.000000,2.000000
4.867682,45.985714,7469.000000,73213.000000,6.000000,1.000000
4.868998,46.005458,7472.000000,73206.000000,6.000000,1.000000
4.870313,46.027271,7474.000000,73202.000000,5.000000,1.000000
4.871625,45.999109,7476.000000,73198.000000,6.000000,1.000000
4.872850,45.989772,7476.000000,73196.000000,6.000000,0.000000
4.877092,46.008515,7478.000000,73187.000000,3.000000,0.000000
4.881515,46.031852,7479.000000,73169.000000,5.000000,2.000000
4.882730,46.037988,7482.000000,73161.000000,5.000000,1.000000
4.884040,46.071934,7483.000000,73159.000000,5.000000,0.000000
4.888190,46.114324,7490.000000,73138.000000,3.000000,1.000000
4.889426,46.078141,7492.000000,73136.000000,2.000000,1.000000
4.890664,46.077528,7494.000000,73132.000000,2.000000,0.000000
4.894800,46.043084,7496.000000,73115.000000,3.000000,0.000000
4.899027,46.088714,7497.000000,73099.000000,4.000000,0.000000
4.903384,46.055487,7499.000000,73076.000000,4.000000,1.000000
4.904807,46.026297,7501.000000,73068.000000,4.000000,0.000000
4.908965,46.064770,7505.000000,73060.000000,1.000000,0.000000
4.912981,46.092268,7509.000000,73043.000000,2.000000,0.000000
4.916690,45.975535,7511.000000,73035.000000,1.000000,0.000000
4.920858,45.977066,7514.000000,73018.000000,3.000000,1.000000
4.922157,45.984201,7515.000000,73016.000000,2.000000,1.000000
4.923524,45.998228,7517.000000,73010.000000,2.000000,1.000000
4.924992,46.019915,7521.000000,73002.000000,3.000000,1.000000
4.926450,46.025390,7522.000000,72997.000000,2.000000,1.000000
4.927883,46.038368,7525.000000,72994.000000,2.000000,0.000000
4.933471,46.084072,7529.000000,72976.000000,3.000000,0.000000
4.937825,46.140511,7535.000000,72956.000000,3.000000,0.000000
4.942378,46.135935,7537.000000,72944.000000,3.000000,0.000000
4.946778,46.094760,7541.000000,72926.000000,4.000000,0.000000
4.951517,46.191845,7546.000000,72911.000000,4.000000,0.000000
4.955876,46.241853,7551.000000,72895.000000,1.000000,0.000000
4.959371,46.243157,7554.000000,72886.000000,1.000000,1.000000
4.960124,46.203365,7556.000000,72884.000000,1.000000,1.000000
4.960871,46.160804,7556.000000,72883.000000,1.000000,0.000000
4.964922,46.236345,7559.000000,72877.000000,1.000000,0.000000
4.968963,46.285430,7562.000000,72864.000000,1.000000,1.000000
4.970210,46.281352,7563.000000,72860.000000,1.000000,0.000000
4.972117,46.324962,7565.000000,72857.000000,1.000000,0.000000
4.974076,46.362205,7566.000000,72855.000000,1.000000,0.000000
4.976037,46.365512,7570.000000,72848.000000,0.000000,0.000000
4.997383,46.801080,7577.000000,72801.000000,1.000000,1.000000
4.997997,46.763893,7579.000000,72797.000000,2.000000,0.000000
5.001891,46.607369,7582.000000,72782.000000,1.000000,0.000000
5.003747,46.532356,7584.000000,72770.000000,1.000000,1.000000
5.004119,46.547124,7584.000000,72768.000000,1.000000,1.000000
5.004485,46.537892,7585.000000,72766.000000,1.000000,1.000000
5.004846,46.511308,7586.000000,72765.000000,1.000000,1.000000
5.005201,46.512850,7587.000000,72764.000000,1.000000,1.000000
5.005551,46.471997,7587.000000,72763.000000,1.000000,1.000000
5.005895,46.473370,7588.000000,72761.000000,1.000000,1.000000
5.006233,46.457631,7588.000000,72760.000000,1.000000,1.000000
5.006567,46.432973,7589.000000,72758.000000,1.000000,1.000000
5.006894,46.404336,7589.000000,72758.000000,1.000000,0.000000
5.010087,46.434424,7589.000000,72751.000000,2.000000,0.000000
5.012741,46.503887,7590.000000,72748.000000,3.000000,0.000000
5.016364,46.528244,7592.000000,72740.000000,3.000000,0.000000
5.020005,46.477724,7596.000000,72726.000000,3.000000,1.000000
5.021248,46.463456,7600.000000,72722.000000,4.000000,0.000000
5.025580,46.459782,7603.000000,72710.000000,2.000000,0.000000
5.029821,46.391426,7609.000000,72691.000000,2.000000,2.000000
5.030900,46.363012,7609.000000,72690.000000,1.000000,2.000000
5.032308,46.366035,7610.000000,72687.000000,2.000000,2.000000
5.033654,46.357309,7612.000000,72683.000000,2.000000,1.000000
5.034930,46.363741,7613.000000,72675.000000,2.000000,2.000000
5.036028,46.351499,7613.000000,72674.000000,2.000000,2.000000
5.037171,46.343439,7614.000000,72672.000000,2.000000,2.000000
5.038348,46.330934,7615.000000,72667.000000,3.000000,1.000000
5.039630,46.291765,7617.000000,72665.000000,3.000000,1.000000
5.041006,46.275959,7617.000000,72661.000000,3.000000,1.000000
5.042422,46.265935,7618.000000,72659.000000,2.000000,1.000000
5.043843,46.198392,7619.000000,72657.000000,2.000000,1.000000
5.045244,46.136531,7619.000000,72653.000000,2.000000,1.000000
5.046625,46.180651,7619.000000,72649.000000,2.000000,0.000000
5.050702,46.260175,7621.000000,72639.000000,2.000000,0.000000
5.055465,46.205541,7625.000000,72618.000000,3.000000,1.000000
5.056059,46.189803,7625.000000,72616.000000,4.000000,1.000000
5.056646,46.173520,7626.000000,72614.000000,4.000000,0.000000
5.062609,46.371733,7631.000000,72595.000000,3.000000,0.000000
5.066872,46.299842,7640.000000,72558.000000,6.000000,0.000000
5.071324,46.334049,7646.000000,72536.000000,4.000000,1.000000
5.072282,46.304212,7646.000000,72535.000000,4.000000,1.000000
5.073275,46.280402,7647.000000,72533.000000,5.000000,1.000000
5.074303,46.262726,7649.000000,72530.000000,5.000000,0.000000
5.079208,46.260144,7655.000000,72516.000000,4.000000,0.000000
5.083978,46.277564,7657.000000,72500.000000,3.000000,0.000000
5.088454,46.279741,7664.000000,72476.000000,3.000000,0.000000
5.092872,46.317651,7667.000000,72457.000000,3.000000,1.000000
5.094291,46.311871,7669.000000,72453.000000,3.000000,0.000000
5.098879,46.249498,7674.000000,72440.000000,4.000000,0.000000
5.103255,46.275533,7681.000000,72427.000000,5.000000,0.000000
5.107673,46.307323,7683.000000,72410.000000,5.000000,0.000000
5.112140,46.328405,7684.000000,72398.000000,3.000000,0.000000
5.116519,46.293790,7688.000000,72383.000000,3.000000,0.000000
5.120731,46.281902,7689.000000,72372.000000,3.000000,0.000000
5.126742,46.397793,7693.000000,72356.000000,5.000000,0.000000
5.131223,46.349052,7700.000000,72337.000000,5.000000,0.000000
5.135482,46.359571,7706.000000,72323.000000,3.000000,2.000000
5.135905,46.351689,7707.000000,72322.000000,3.000000,2.000000
5.136335,46.333269,7708.000000,72320.000000,3.000000,0.000000
5.140605,46.418573,7710.000000,72315.000000,3.000000,1.000000
5.141762,46.375832,7710.000000,72314.000000,4.000000,0.000000
5.146149,46.353646,7714.000000,72298.000000,4.000000,1.000000
5.146549,46.345848,7714.000000,72297.000000,4.000000,1.000000
5.146953,46.333291,7715.000000,72296.000000,4.000000,1.000000
5.147361,46.310752,7716.000000,72293.000000,4.000000,0.000000
5.151710,46.413463,7717.000000,72284.000000,3.000000,1.000000
5.152370,46.409426,7718.000000,72280.000000,4.000000,1.000000
5.153048,46.371148,7719.000000,72279.000000,3.000000,2.000000
5.153876,46.351352,7720.000000,72276.000000,3.000000,2.000000
5.154676,46.352483,7720.000000,72273.000000,3.000000,2.000000
5.155478,46.375080,7721.000000,72271.000000,3.000000,2.000000
5.156304,46.375081,7722.000000,72269.000000,3.000000,1.000000
5.157387,46.349086,7723.000000,72268.000000,3.000000,1.000000
5.158469,46.340228,7723.000000,72268.000000,3.000000,1.000000
5.159600,46.278583,7725.000000,72265.000000,3.000000,0.000000
5.163654,46.243889,7727.000000,72258.000000,4.000000,1.000000
5.164981,46.235328,7728.000000,72257.000000,4.000000,0.000000
5.169747,46.279158,7732.000000,72241.000000,5.000000,0.000000
5.175111,46.352453,7736.000000,72217.000000,6.000000,0.000000
5.180391,46.360631,7736.000000,72203.000000,6.000000,0.000000
5.185561,46.274426,7738.000000,72190.000000,6.000000,1.000000
5.186614,46.260406,7739.000000,72189.000000,6.000000,1.000000
5.187614,46.233970,7740.000000,72187.000000,6.000000,1.000000
5.188642,46.203451,7740.000000,72186.000000,6.000000,1.000000
5.189695,46.176471,7743.000000,72180.000000,6.000000,0.000000
5.194835,46.227494,7746.000000,72175.000000,7.000000,1.000000
5.195548,46.227735,7747.000000,72171.000000,8.000000,1.000000
5.196291,46.219590,7748.000000,72168.000000,7.000000,2.000000
5.197282,46.201382,7750.000000,72166.000000,7.000000,2.000000
5.198312,46.201786,7751.000000,72160.000000,6.000000,2.000000
5.199376,46.232329,7752.000000,72154.000000,6.000000,2.000000
5.200467,46.225073,7756.000000,72151.000000,5.000000,1.000000
5.201866,46.145928,7757.000000,72145.000000,6.000000,1.000000
5.203278,46.129172,7758.000000,72143.000000,5.000000,1.000000
5.204703,46.125896,7758.000000,72141.000000,5.000000,0.000000
5.210001,46.202853,7761.000000,72125.000000,5.000000,0.000000
5.214541,46.344685,7768.000000,72106.000000,4.000000,1.000000
5.214746,46.327335,7769.000000,72105.000000,4.000000,0.000000
5.218960,46.277731,7770.000000,72092.000000,5.000000,0.000000
5.224129,46.285403,7771.000000,72065.000000,6.000000,0.000000
5.228932,46.250456,7775.000000,72048.000000,7.000000,2.000000
5.229414,46.220232,7776.000000,72047.000000,7.000000,2.000000
5.229904,46.196890,7776.000000,72046.000000,7.000000,2.000000
5.230400,46.174280,7776.000000,72047.000000,6.000000,2.000000
5.230902,46.169935,7776.000000,72046.000000,5.000000,2.000000
5.231410,46.143071,7776.000000,72046.000000,5.000000,0.000000
5.236857,46.275193,7781.000000,72037.000000,5.000000,0.000000
5.242895,46.341060,7784.000000,72017.000000,5.000000,0.000000
5.247454,46.268764,7787.000000,72001.000000,5.000000,2.000000
5.248130,46.282642,7787.000000,72000.000000,5.000000,1.000000
5.249398,46.248671,7789.000000,71997.000000,4.000000,1.000000
5.250727,46.252132,7790.000000,71994.000000,3.000000,1.000000
5.252105,46.268611,7791.000000,71989.000000,3.000000,0.000000
5.256562,46.262881,7794.000000,71980.000000,3.000000,0.000000
5.262521,46.269989,7799.000000,71963.000000,4.000000,0.000000
5.267371,46.255522,7801.000000,71948.000000,5.000000,0.000000
5.272524,46.338086,7803.000000,71924.000000,7.000000,0.000000
5.276904,46.348329,7806.000000,71903.000000,6.000000,1.000000
5.277488,46.338714,7808.000000,71901.000000,6.000000,1.000000
5.278081,46.323625,7810.000000,71899.000000,6.000000,0.000000
5.282572,46.370909,7816.000000,71888.000000,5.000000,0.000000
5.287789,46.434366,7822.000000,71870.000000,3.000000,1.000000
5.289178,46.384074,7827.000000,71863.000000,3.000000,0.000000
5.291470,46.402391,7827.000000,71857.000000,3.000000,0.000000
5.294030,46.369060,7830.000000,71854.000000,3.000000,0.000000
5.298092,46.329551,7832.000000,71840.000000,3.000000,0.000000
5.302454,46.318904,7835.000000,71825.000000,3.000000,0.000000
5.306613,46.368386,7837.000000,71814.000000,3.000000,0.000000
5.310704,46.350794,7838.000000,71803.000000,3.000000,2.000000
5.312082,46.386718,7840.000000,71799.000000,3.000000,1.000000
5.313522,46.366819,7841.000000,71795.000000,4.000000,1.000000
5.313844,46.345697,7842.000000,71793.000000,4.000000,0.000000
5.318380,46.277815,7846.000000,71788.000000,2.000000,0.000000
5.322497,46.182650,7848.000000,71770.000000,3.000000,2.000000
