1.6242,0.0980,-975507562487.0414,18254753911816.6094,186026029874701.9688,0.0993,186922099940935.1875,-170314.1869,-141658.1121,0.0000
1.7743,0.1362,-5602800082100.2559,27154985527744.1562,202369754795080.2188,0.1186,204260378594559.7188,442531.3805,265367.2666,0.0000
3.0641,0.2473,-50049041409167.1641,3884823527798.9233,198868378692073.4062,0.1196,205106388109762.6562,27620.7557,356306.6280,0.0000
1.4485,0.0571,1247411762919.6482,10148610290215.1211,178861088528774.8125,0.0912,179153116960401.0938,194247.5770,-509609.0904,0.0000
2.9279,0.0466,-7704339730188.0947,1672106454319.4397,169033044050049.8125,0.0814,169216792226713.7500,98837.4489,48027.1446,0.0000
5.8660,0.1896,25918374954470.4062,-11485877326763.8945,147710404798112.7188,0.0643,150406287181980.2188,-206333.8326,247114.5814,0.0000
2.6011,0.2191,-56447101871571.1094,33875209104893.4414,295669127487910.0000,0.2608,302909290136604.6875,-302817.4517,-33375.0899,0.0000
0.2962,0.1828,40074879706651.8359,12230301974888.3652,226640175802835.2500,0.1510,230480683697874.4375,236178.8955,210483.4391,0.0000
1.2817,0.1022,8266463630126.4746,27788112814867.3398,282666295441097.4375,0.2295,284149165427515.8750,-149555.6203,-73790.9132,0.0000
0.4331,0.1180,20144273927102.7383,9315119369610.4980,187285207665210.0625,0.1011,188595631527140.9062,-401900.3061,165664.5002,0.0000
2.5041,0.1323,-19888807456357.7148,14729822445050.2480,185923920808984.6250,0.1000,187563953520617.5000,-196549.6988,311727.2206,0.0000
1.9702,0.0700,-5458818765403.2900,12934487218459.7910,200307510241605.5625,0.1146,200798900198952.6250,-138545.4207,-301688.7342,0.0000
1.4896,0.0700,817435169335.0266,10047632546003.4492,143835590398708.2812,0.0591,144188419040436.6562,-45674.9488,169274.6341,0.0000
3.0566,0.0216,-4808949967499.2881,409714977311.1457,223195503769688.5625,0.1417,223247680322008.2812,165435.1578,21239.7918,0.0000
0.3667,0.1034,20434230754845.4453,7849146698902.8770,210900621936780.0625,0.1278,212033580415376.1875,-102746.8435,-154003.0679,0.0000
0.7706,0.1152,16807949525812.9375,16318624863593.8496,202392236095001.3438,0.1180,203743519936796.3750,-310234.1685,133238.0624,0.0000
1.3902,0.1647,6114478068783.0850,33492507037058.0781,204841766244304.4375,0.1226,207651833769334.3750,53593.4507,-180625.7379,0.0000
0.2368,0.0554,9682283548531.4141,2336724947910.2744,179538552185537.5000,0.0919,179814622928935.6875,287436.5581,53010.0912,0.0000
1.4527,0.1734,3585806821710.1221,30218681894839.6914,173750549314774.5000,0.0885,176395238408552.3438,-454915.7202,-432401.4882,0.0000
0.6550,0.1490,30366380203603.3164,23324958426430.7930,254996805567805.5000,0.1890,257855660364572.4062,-95212.0208,329371.0867,0.0000
2.0809,0.1998,-23434762363282.2695,41885371851645.6562,236980256347222.5000,0.1662,241791675540266.3438,192343.0249,494112.3019,0.0000
0.1519,0.2135,51960228431600.6172,7955450872820.4414,242447232543208.2500,0.1749,248080259402304.0625,-4567.4912,-92725.2742,0.0000
1.0181,0.1177,10565514762116.0059,17128913232464.3906,170159675377595.2812,0.0835,171345688289266.2500,-22983.4269,88175.8264,0.0000
0.4465,0.1574,31074575299770.6914,14877738419660.2070,217122384323036.5938,0.1374,219838818466314.9062,-84604.2693,-53632.0261,0.0000
2.2997,0.1254,-16799059029508.0078,18812171525708.1172,200132804997994.4375,0.1157,201715755007274.5938,336963.7665,422090.0315,0.0000
2.5908,0.1939,-30915105606423.4766,18986464223604.8633,184781482493343.7188,0.1008,188309388642224.7188,5362.7539,-124457.8873,0.0000
3.0614,0.2185,-53010061927575.4531,4258352109837.2295,239448270182284.6875,0.1710,245282845550896.9062,-138619.2492,-125152.0159,0.0000
1.6460,0.1532,-2382638182556.7969,31631484617162.5820,205432699681984.1875,0.1228,207867317975729.5938,267758.6093,729.9114,0.0000
0.3750,0.0477,8449256415136.9395,3326200893007.7817,190415966446659.3438,0.1033,190632352511751.4688,-855399.2819,183163.2894,0.0000
1.0278,0.0928,8441837456705.2676,13988018572934.3047,175502974958126.4688,0.0883,176261803866847.3125,8047.1620,-404785.5745,0.0000
1.7911,0.0292,-1160406728543.1765,5182168380834.2920,181593848434477.7812,0.0938,181671481532317.1562,186028.1515,111569.4522,0.0000
2.9618,0.1273,-25418887190307.5938,4619363946157.2246,201907032987987.3438,0.1178,203553207587777.5312,-14623.8901,227816.2604,0.0000
1.7545,0.1047,-4372264595348.7690,23534734821944.8672,227774428197644.1875,0.1491,229028798585668.6250,93049.6209,-122434.2909,0.0000
0.4257,0.1303,28649136480609.1953,12990628777943.9258,240015328237146.3125,0.1666,242067939318522.7188,-293271.0261,70729.1568,0.0000
0.6125,0.1369,54824793730509.9922,38521516589161.6641,486342864643459.8125,0.6851,490936907593561.0625,95628.5312,27727.4786,0.0000
2.5329,0.2418,-27639694710961.6289,19263472636538.4570,136622746413694.2344,0.0563,140715347206175.1562,-153864.1234,257002.1659,0.0000
1.9411,0.1731,-11261671761746.7266,29008260817742.6875,177958497837919.8438,0.0928,180658604553639.8750,148696.6876,291372.1610,0.0000
1.3074,0.1577,5957975931351.7607,22091830265662.8711,143897112438550.9062,0.0603,145704925825582.1250,-288743.2386,76607.3759,0.0000
0.3742,0.1656,26013342687554.7070,10215368606762.9082,167252847644760.8125,0.0817,169571704004040.0312,33178.2783,-246373.5169,0.0000
0.9387,0.0817,8838266022706.1641,12067646092698.1816,182681365060527.2500,0.0955,183292728085116.2500,-287161.0788,-260620.1552,0.0000
2.5162,0.1576,-22628876214191.9961,16338537927868.3477,175585238472441.2188,0.0899,177789734882983.8125,-38292.8563,148618.0063,0.0000
2.0504,0.1269,-10414183035760.3574,20022506517649.0352,176905725366240.0625,0.0904,178339540323808.0938,3823.9408,-367369.8888,0.0000
1.9965,0.1748,-19739618804682.7852,43531811011929.2344,270728891789248.7812,0.2148,274915994387316.9375,-78717.3270,-142690.9069,0.0000
1.1978,0.2069,19363927179283.0352,49482346747217.9062,253129634071580.3438,0.1902,258646623717822.0938,143846.7024,117777.2184,0.0000
1.6404,0.1811,-2476477469866.7803,35547066564209.0859,194624563661219.1562,0.1113,197859666587960.8125,147690.9408,28720.5119,0.0000
0.4702,0.1602,26395531680979.2344,13413543428474.2324,183294535838692.3750,0.0980,185670498756132.0312,-471057.2013,-147928.8016,0.0000
1.1974,0.1158,9723052936855.7695,24815066223948.9688,229163249554627.3125,0.1513,230707867695378.5000,-51252.2127,282851.4167,0.0000
3.3742,0.2314,-50860465674717.9219,-12048772244809.2812,221808579759801.2500,0.1476,227883755314670.3750,339788.1219,359768.1472,0.0000
2.4902,0.0787,-5950364044448.6992,4536627101597.7344,94880831006752.8906,0.0257,95175416522610.6094,147899.0933,266995.7757,0.0000
2.2205,0.0615,-6792452566378.8193,8939681742905.6816,182439688712731.1250,0.0950,182784833449411.7188,485718.6144,-173114.0128,0.0000
1.4195,0.0885,2861984948951.6548,18773208211999.1211,214040771624380.1250,0.1313,214881539974887.4375,-226790.4869,-271431.8495,0.0000
1.7356,0.2132,-7189534092616.5547,43240686449177.8984,202459959460451.2188,0.1220,207150866640216.0312,367969.0088,33749.1639,0.0000
2.4268,0.0323,-3388691814382.4995,2941287121631.2734,139000645072235.3750,0.0550,139073051784457.1094,141149.3697,183445.7995,0.0000
0.0275,0.1748,41376608089073.6172,1137741528506.1875,234343594234540.0625,0.1610,237971087133511.3125,-12430.7516,28277.7299,0.0000
2.2713,0.2404,-25974235746358.2383,30805793139312.8125,164405677255516.4062,0.0815,169271629422637.0000,70099.5767,184300.9685,0.0000
2.3699,0.1296,-15523728599427.5957,15102591200870.3418,166206479424494.0938,0.0799,167611658942014.1562,86543.0230,202929.1734,0.0000
1.5618,0.1210,325155752012.6724,36144308153353.9922,297296191656605.9375,0.2550,299485462604896.8125,-161275.9695,-174741.5481,0.0000
1.0111,0.0992,8940430582756.9375,14270588487313.2031,169186878895704.0312,0.0822,170022883710543.3750,241954.1018,-497813.3073,0.0000
0.7998,0.0447,5376164759692.9375,5533256012539.7090,172624648879557.6875,0.0849,172796960246452.9688,-224949.7032,-132868.4349,0.0000
2.6219,0.2084,-41416229556745.8672,23697993039153.5625,225595457297829.4375,0.1511,230586663313812.7188,-265378.5953,19886.9305,0.0000
1.8067,0.1648,-5871832886680.4668,24430578713183.6172,151077116023199.5625,0.0667,153152298655937.4688,-330230.6589,231377.9140,0.0000
2.8825,0.2435,-166470232320035.3438,44121484420016.7656,693335832273112.7500,1.4508,714404381250536.7500,-470422.7305,-82733.8110,0.0000
1.5910,0.1667,-581674690456.2292,28764620902889.2695,170992398359649.3438,0.0855,173395911306805.2188,-314544.3415,185879.3753,0.0000
1.5967,0.0683,-261155060047.9976,10086708684496.0293,147560737807006.2188,0.0622,147905311724086.8750,154888.4318,-94185.8109,0.0000
2.7511,0.2032,-36653602619858.2500,15088298120338.3262,192334125079136.4688,0.1096,196376065229802.3750,197072.9204,148756.5593,0.0000
3.0129,0.0956,-17677800838975.2305,2287294794166.6982,185860478666072.5938,0.0991,186713293286684.6562,-74026.2767,17798.9296,0.0000
0.4101,0.1108,20128860720488.6445,8751556499608.0723,197252399443593.6875,0.1120,198469821034145.4062,-362507.4003,31062.6017,0.0000
2.5965,0.1514,-26596845334483.7305,16127335922210.1387,203918937233957.3750,0.1210,206277522062683.5625,125228.2933,-77729.7414,0.0000
1.8042,0.1104,-4021340140809.8765,16916906841056.6543,156828030279670.3125,0.0708,157789049033823.2188,103232.4402,5187.8287,0.0000
2.6678,0.0284,-3577757818785.4058,1834556830843.3574,141577212443388.4688,0.0570,141634293280320.4375,179374.2956,231039.8176,0.0000
1.2613,0.0568,2533293340375.0571,7921300144461.8164,146258544122459.6562,0.0610,146494799566225.2812,-148150.9578,-146696.7541,0.0000
1.1754,0.1087,8634349190778.7959,20686197673448.2969,205373515093187.5000,0.1213,206593202845265.4375,39843.6782,-78516.0920,0.0000
0.5419,0.0793,9229215435322.2266,5556184913614.7725,135539484128868.0938,0.0526,135966912762868.7344,111567.9749,97021.1761,0.0000
0.5872,0.1461,25022382671758.7539,16651418397016.3340,204264133279289.5000,0.1212,206463617893186.6250,-40133.3562,71162.5129,0.0000
1.2535,0.1448,8369090597384.6250,25482388080013.3984,183920365015084.6875,0.0982,185865796872285.3125,-30181.5555,-986.3058,0.0000
2.4605,0.1327,-18340592099223.2734,14863664238950.6191,176883174343263.7812,0.0905,178451571018323.6250,-193811.3336,384497.8532,0.0000
3.1082,0.1191,-20568382833731.3945,687481856575.9075,171993056568911.3438,0.0853,173219925273089.7500,-28843.3827,-294076.7754,0.0000
1.9714,0.0812,-4441478147797.5527,10488354821711.9297,139917149269843.2188,0.0560,140379987800266.8906,-120161.6753,-71691.6595,0.0000
0.4764,0.1492,25760320650893.7422,13292457377035.2090,192785060342710.5000,0.1080,194952207052138.0000,-292804.5124,-155661.2269,0.0000
0.3396,0.2047,24679688140204.7266,8718965413284.9287,126063377894045.8125,0.0471,128752019831274.1719,-8998.8704,205083.6444,0.0000
0.5897,0.0587,8058759522256.4844,5392740497295.9004,165129760234881.8750,0.0778,165414216348953.2500,81489.9414,72819.1954,0.0000
0.5603,0.0000,0.0000,0.0000,89065709802013.2969,0.0226,89065709802013.2969,-124459.2777,123416.3806,0.0000
0.5621,0.1400,22458542207589.7070,14146815897859.3262,188396340549941.4375,0.1029,190256930624741.0312,-243957.8739,126074.2447,0.0000
1.4541,0.1090,1669746684443.2717,14243648716576.6465,131102205296836.7344,0.0494,131884259168580.7344,-329102.9216,-19367.1731,0.0000
2.8148,0.0435,-7947762713096.0898,2693849633452.7104,192820486300439.0625,0.1059,193003014730674.9688,-59561.7958,-385802.4999,0.0000
0.2235,0.1087,22575468351923.8398,5131610132130.0830,212232974405310.0938,0.1296,213491968511187.5625,222759.7397,-75171.9693,0.0000
1.2335,0.0885,4556644137280.3086,12991104350010.8105,155068273306464.2812,0.0689,155678197523850.4062,-2387.1791,142744.9029,0.0000
1.4453,0.0789,1891510730465.4028,14994110448742.0645,191247095932560.5938,0.1046,191843302889703.6562,223829.3972,-563566.2862,0.0000
2.2301,0.0691,-6513574527801.2979,8405132449307.8906,153701880029299.4375,0.0675,154069272826092.0625,-577260.3150,209506.2935,0.0000
1.1799,0.1479,9808065287874.0488,23801426354595.4219,172831534844787.2500,0.0868,174738219854756.8438,-150926.9545,203644.4235,0.0000
2.0044,0.0652,-6128935967721.0830,13237362514798.9219,223552547675008.5000,0.1427,224027974133659.4375,-611292.3081,61866.9818,0.0000
1.2539,0.0982,4880538007230.3262,14883910816822.4141,159017732040778.8125,0.0726,159787326017541.4375,393226.6476,-117976.6267,0.0000
2.8650,0.1084,-17638048579555.7891,5007413372855.7793,168484044169956.4062,0.0817,169478754085121.9688,240699.1806,178874.7168,0.0000
2.5264,0.1588,-21904402470127.3320,15480570205556.2207,167462795878767.4688,0.0818,169597284485914.5000,426403.6195,7800.0533,0.0000
2.8712,0.2011,-35758066979685.7188,9910194444006.7910,181988195984404.9062,0.0981,185732481773382.5625,59827.9492,-52788.4406,0.0000
2.3660,0.1656,-24540145677417.0859,24062227851101.0117,205667312756809.5312,0.1236,208519191192644.0938,48836.2622,279901.0468,0.0000
0.8964,0.1124,10075370891807.1191,12603640990410.1836,142912183453135.3125,0.0588,143820224739656.2188,-227737.7675,302885.2737,0.0000
2.7590,0.2492,-34435975764107.0820,13859226437095.1445,145874656481956.9688,0.0644,150523519716985.7500,-9454.5300,-132373.2245,0.0000
1.2173,0.0534,2758519627432.2153,7476808167257.6543,149129331740017.3125,0.0634,149342122912890.9688,346936.8470,53473.1917,0.0000
0.1452,0.2008,28063274160551.4727,4103780367989.4980,139367981073378.3750,0.0575,142224549633277.1875,312322.6743,265926.1673,0.0000
0.5571,0.0961,17637527852954.1367,10986520632806.5586,215587151121945.0938,0.1333,216586254765290.2500,-203922.0176,78187.7874,0.0000
0.4233,0.1103,17012357937615.9512,7664704623879.3398,168506811823536.7188,0.0817,169536761944133.2188,125139.4698,23959.9511,0.0000
2.3958,0.1277,-15819454548375.4258,14614378036883.5898,167676751878331.2812,0.0812,169054217066834.9062,37844.8085,275155.3700,0.0000
1.9906,0.1905,-15048220493973.1270,33714589812266.0352,191425552091048.1562,0.1080,194953493171082.1562,378224.4008,-248566.9433,0.0000
2.5704,0.0973,-19639602711697.7148,12621116231474.7754,239207329831570.8750,0.1642,240343822917818.4062,-272938.4612,-157432.0687,0.0000
0.2994,0.1738,38084951682781.4766,11756123800279.4316,227003126660537.1562,0.1510,230475789412135.8125,88682.1414,-375430.4886,0.0000
2.3881,0.1281,-14178248782690.8672,13300582763589.2266,150944259594310.2812,0.0658,152190991010866.0000,-161687.5542,166077.6033,0.0000
1.5784,0.0631,-74646221645.8153,9784396958844.1367,154848018384580.7500,0.0684,155156852228762.6875,378697.2855,475213.4928,0.0000
0.5455,0.0564,8455042668512.9316,5131348497204.6758,175157708327117.4688,0.0875,175436715855985.2188,27866.0911,-61438.6413,0.0000
1.2596,0.0738,3147236235504.3525,9783623570745.3223,138932360461166.5000,0.0552,139311970660843.1250,17973.0534,39001.8558,0.0000
0.1260,0.1079,14342313999397.6152,1816720145160.1079,133454907496116.5000,0.0512,134235668798349.4219,329424.4642,86692.6589,0.0000
0.5010,0.1151,28293498597904.9727,15495188189150.8008,279062054399852.2812,0.2243,280920367944001.0938,-91021.9586,-427803.0122,0.0000
0.6368,0.1842,19535045679929.5352,14447790978054.4785,130420361402012.4688,0.0500,132664340883652.7969,79728.1281,27847.4622,0.0000
1.0552,0.1090,14848683190121.1641,26202933509544.6953,275307168372032.8125,0.2180,276949659819276.5938,205067.5463,175702.5505,0.0000
2.3849,0.1960,-31451032992604.9258,29695368829178.3359,217882919398565.6875,0.1403,222134979172224.7812,-163406.0745,356421.9304,0.0000
2.1416,0.0458,-6128606718433.6104,9545258501571.8184,247450546987133.2812,0.1744,247710405482697.7188,213069.5509,-443343.7273,0.0000
1.4046,0.1526,4294143143170.7534,25597885251158.1914,168781400072395.8125,0.0829,170765489502603.0625,-202354.9231,118184.7136,0.0000
1.0193,0.0827,8685490108032.2891,14117713354378.1641,200030103370983.4688,0.1145,200715694013645.6875,108016.3724,-29908.7455,0.0000
1.5397,0.0511,248983293002.9113,8008248049255.0498,156561948925567.5000,0.0699,156766826468072.0000,177939.5474,-76952.7280,0.0000
0.2738,0.1652,33242874629049.7070,9336974422409.3262,207048621979019.8125,0.1253,209908074328689.1562,-163561.6489,-453156.6459,0.0000
2.2039,0.1539,-15389018570332.0332,20970720361536.9609,167667646384195.0938,0.0818,169673311540310.5938,137014.3549,86147.4619,0.0000
1.4612,0.1407,2469098062423.3848,22447621473272.7305,159393628838774.9688,0.0737,160985468503968.8750,26199.4949,-267494.7472,0.0000
1.5780,0.0775,-83779023245.4781,11616353430605.1523,149534015772702.4688,0.0639,149984561068999.0312,-95480.9598,316944.8536,0.0000
1.2918,0.1952,9292923335121.7168,32435970228171.0039,170684964446111.3125,0.0861,173987952676975.6875,-75129.3217,362996.6385,0.0000
0.2098,0.1526,17579128057676.3770,3743856078920.4194,116859125340260.0781,0.0397,118233232963065.2969,23547.6367,154422.0984,0.0000
2.1691,0.1303,-10950236606351.0195,16064323483579.7793,148413722934772.2500,0.0637,149681673314001.6250,54766.2328,-31959.8640,0.0000
0.8086,0.2466,32258761103958.1719,33793209430737.5586,185573499548250.5625,0.1041,191363874349827.2812,167653.8425,348330.7496,0.0000
1.0680,0.0397,3814265477948.7549,6935725838706.0439,199487131203316.7188,0.1133,199644104420279.0000,166142.8598,114584.9198,0.0000
2.1262,0.1581,-19330753714190.0703,31146813391753.6875,229998867621506.7188,0.1542,232901870174532.4688,-161614.1238,251917.8908,0.0000
2.9366,0.1997,-36105993597317.2578,7505288278275.5518,182232348049997.4688,0.0983,185926331652095.3438,-114931.6739,-120618.4265,0.0000
3.0838,0.0000,-0.0000,0.0000,101830422329768.1094,0.0295,101830422329768.1094,-42622.5420,-114549.5180,0.0000
1.8307,0.0453,-2696380187629.2505,10140313351459.0059,231523495644721.1250,0.1527,231761138797109.8438,464303.4570,-330499.2383,0.0000
1.2209,0.1911,13047947649577.5215,35754198407600.8438,196731997131904.5938,0.1141,200379865099125.9688,97764.1978,134212.8305,0.0000
0.6991,0.0676,9936446618759.2500,8354862264360.0381,191817351991608.6562,0.1051,192256165622683.1562,661658.8002,57011.5264,0.0000
0.9171,0.2011,25945159391770.5469,33866949507146.4727,209288950444948.3438,0.1297,213593039079301.5312,-114098.0569,554133.6947,0.0000
2.2353,0.1405,-12639285960835.3379,16134056163565.7539,144884484901348.7188,0.0609,146326939703589.8125,401259.1375,-62321.6871,0.0000
