20.092606,44.269226,5979.000000,2620.000000,0.000000,0.000000
20.113894,44.440504,5981.000000,2616.000000,0.000000,0.000000
20.135189,45.083024,5981.000000,2612.000000,0.000000,0.000000
20.156494,45.032018,5982.000000,2608.000000,0.000000,0.000000
20.177807,47.051533,5982.000000,2604.000000,2.000000,0.000000
20.178625,47.064745,5982.000000,2604.000000,2.000000,0.000000
20.179452,46.164142,5983.000000,2603.000000,2.000000,0.000000
20.181116,46.203455,5983.000000,2603.000000,2.000000,0.000000
20.182773,45.189229,5985.000000,2603.000000,0.000000,0.000000
20.204115,45.657568,5985.000000,2603.000000,0.000000,0.000000
20.225481,46.099184,5985.000000,2602.000000,0.000000,0.000000
20.246868,46.570145,5985.000000,2602.000000,0.000000,0.000000
20.268273,46.577349,5985.000000,2601.000000,0.000000,1.000000
20.268618,46.160246,5985.000000,2601.000000,0.000000,0.000000
20.290001,45.716402,5986.000000,2598.000000,0.000000,0.000000
20.311363,45.299033,5986.000000,2597.000000,0.000000,0.000000
20.332707,45.234787,5986.000000,2596.000000,0.000000,0.000000
20.354052,45.746088,5986.000000,2593.000000,1.000000,0.000000
20.355012,45.067601,5987.000000,2592.000000,0.000000,0.000000
20.376344,46.206584,5987.000000,2592.000000,0.000000,0.000000
20.397720,46.183204,5988.000000,2590.000000,0.000000,0.000000
20.419091,46.290024,5988.000000,2589.000000,0.000000,1.000000
20.419229,46.800341,5988.000000,2589.000000,0.000000,1.000000
20.419303,45.254092,5989.000000,2588.000000,0.000000,0.000000
20.440644,45.247587,5989.000000,2587.000000,0.000000,0.000000
20.461980,45.349262,5989.000000,2586.000000,0.000000,0.000000
20.483326,44.947972,5989.000000,2585.000000,0.000000,0.000000
20.504646,44.767509,5990.000000,2584.000000,0.000000,0.000000
20.525956,45.157293,5992.000000,2582.000000,0.000000,0.000000
20.547295,45.775529,5994.000000,2579.000000,0.000000,0.000000
20.568659,45.963258,5994.000000,2579.000000,0.000000,0.000000
20.590032,45.392729,5994.000000,2576.000000,0.000000,0.000000
20.611377,46.908254,5994.000000,2575.000000,1.000000,0.000000
20.611982,45.988758,5995.000000,2575.000000,0.000000,0.000000
20.633359,46.178095,5996.000000,2572.000000,1.000000,0.000000
20.635570,45.992861,5996.000000,2572.000000,1.000000,0.000000
20.637665,45.859245,5996.000000,2572.000000,1.000000,0.000000
20.641787,45.958659,5996.000000,2572.000000,1.000000,0.000000
20.645795,45.564566,5997.000000,2570.000000,1.000000,0.000000
20.650120,44.966396,5998.000000,2569.000000,1.000000,0.000000
20.654121,44.230140,6001.000000,2566.000000,1.000000,0.000000
20.658121,44.288669,6001.000000,2566.000000,1.000000,0.000000
20.662292,44.078213,6001.000000,2565.000000,1.000000,0.000000
20.666539,43.841021,6001.000000,2565.000000,1.000000,0.000000
20.671059,44.032170,6001.000000,2565.000000,1.000000,0.000000
20.675479,43.719713,6001.000000,2566.000000,0.000000,0.000000
20.696728,44.276065,6001.000000,2565.000000,0.000000,0.000000
20.718009,44.327272,6002.000000,2563.000000,0.000000,0.000000
20.739301,44.901544,6003.000000,2560.000000,0.000000,0.000000
20.760603,44.624388,6004.000000,2559.000000,0.000000,0.000000
20.781905,45.695709,6005.000000,2558.000000,0.000000,0.000000
20.803266,45.879162,6005.000000,2557.000000,0.000000,0.000000
20.824632,45.934408,6006.000000,2554.000000,0.000000,0.000000
20.846008,46.220954,6006.000000,2552.000000,0.000000,0.000000
20.867382,46.136886,6007.000000,2550.000000,0.000000,0.000000
20.888753,46.323169,6008.000000,2549.000000,0.000000,0.000000
20.910146,46.492652,6008.000000,2547.000000,0.000000,0.000000
20.931542,46.859923,6009.000000,2546.000000,0.000000,0.000000
20.952959,47.330235,6009.000000,2544.000000,0.000000,0.000000
20.974404,47.241799,6009.000000,2544.000000,0.000000,0.000000
20.995845,46.961045,6009.000000,2544.000000,0.000000,0.000000
21.017259,46.419633,6010.000000,2543.000000,0.000000,0.000000
21.038668,45.770754,6010.000000,2541.000000,0.000000,0.000000
21.060046,45.281437,6010.000000,2540.000000,0.000000,0.000000
21.081404,45.278847,6011.000000,2538.000000,0.000000,0.000000
21.102755,45.455548,6011.000000,2538.000000,0.000000,0.000000
21.124106,46.410684,6011.000000,2537.000000,0.000000,0.000000
21.145502,46.264230,6011.000000,2533.000000,0.000000,0.000000
21.166903,46.366633,6011.000000,2532.000000,0.000000,0.000000
21.188303,46.112822,6011.000000,2531.000000,0.000000,0.000000
21.209673,45.762674,6012.000000,2530.000000,0.000000,0.000000
21.231029,45.022119,6012.000000,2529.000000,0.000000,0.000000
21.252357,44.746599,6012.000000,2529.000000,0.000000,0.000000
21.273681,44.913044,6013.000000,2527.000000,0.000000,0.000000
21.295014,45.289900,6013.000000,2527.000000,0.000000,0.000000
21.316366,46.757858,6014.000000,2525.000000,0.000000,0.000000
21.337772,46.731666,6015.000000,2523.000000,1.000000,0.000000
21.339111,46.162768,6017.000000,2522.000000,0.000000,0.000000
21.360494,46.053892,6017.000000,2522.000000,0.000000,0.000000
21.381874,46.695916,6017.000000,2522.000000,0.000000,0.000000
21.403282,46.269459,6018.000000,2520.000000,0.000000,0.000000
21.424658,46.612371,6018.000000,2520.000000,0.000000,0.000000
21.446057,46.994761,6018.000000,2520.000000,0.000000,0.000000
21.467473,46.461177,6020.000000,2516.000000,0.000000,0.000000
21.488874,46.486255,6020.000000,2516.000000,0.000000,0.000000
21.510267,46.335691,6021.000000,2515.000000,0.000000,0.000000
21.531649,45.871209,6022.000000,2512.000000,0.000000,0.000000
21.553007,46.362035,6022.000000,2510.000000,0.000000,0.000000
21.574387,46.556363,6022.000000,2509.000000,0.000000,0.000000
21.595780,46.498928,6023.000000,2507.000000,0.000000,0.000000
21.617171,46.775615,6023.000000,2507.000000,0.000000,0.000000
21.638577,47.175705,6023.000000,2506.000000,0.000000,0.000000
21.659996,47.015058,6023.000000,2506.000000,0.000000,0.000000
21.681407,47.162731,6024.000000,2504.000000,0.000000,1.000000
21.682028,47.158416,6024.000000,2504.000000,0.000000,1.000000
21.682470,46.698125,6025.000000,2503.000000,0.000000,0.000000
21.703873,46.804368,6025.000000,2502.000000,0.000000,0.000000
21.725274,46.492406,6025.000000,2501.000000,0.000000,0.000000
21.746652,46.602590,6027.000000,2497.000000,1.000000,0.000000
21.748453,46.202959,6028.000000,2497.000000,0.000000,0.000000
21.769827,45.886863,6028.000000,2497.000000,0.000000,0.000000
21.791178,46.792384,6028.000000,2495.000000,1.000000,0.000000
21.792739,46.006174,6030.000000,2493.000000,0.000000,0.000000
21.814105,45.538245,6032.000000,2491.000000,0.000000,0.000000
21.835468,46.037472,6032.000000,2491.000000,0.000000,0.000000
21.856850,46.490360,6033.000000,2487.000000,1.000000,0.000000
21.857805,46.545079,6033.000000,2487.000000,1.000000,0.000000
21.858806,46.725135,6033.000000,2487.000000,1.000000,0.000000
21.859829,46.638414,6033.000000,2487.000000,1.000000,0.000000
21.860925,46.527347,6033.000000,2487.000000,1.000000,0.000000
21.862015,46.613659,6033.000000,2487.000000,1.000000,0.000000
21.863072,46.696250,6033.000000,2486.000000,1.000000,0.000000
21.864093,46.060100,6033.000000,2487.000000,0.000000,0.000000
21.885473,46.307586,6033.000000,2486.000000,0.000000,0.000000
21.906853,46.437179,6034.000000,2483.000000,0.000000,0.000000
21.928248,46.449584,6034.000000,2483.000000,0.000000,0.000000
21.949629,46.718334,6035.000000,2482.000000,0.000000,0.000000
21.971032,45.543872,6036.000000,2481.000000,0.000000,0.000000
21.992377,46.163605,6036.000000,2478.000000,0.000000,0.000000
22.013753,46.119473,6039.000000,2473.000000,0.000000,0.000000
22.035130,46.666807,6039.000000,2473.000000,0.000000,0.000000
22.056521,46.341977,6039.000000,2471.000000,0.000000,0.000000
22.077883,46.625101,6040.000000,2469.000000,1.000000,0.000000
22.079546,45.831485,6043.000000,2467.000000,0.000000,0.000000
22.100889,45.959593,6043.000000,2467.000000,0.000000,0.000000
22.122239,46.701909,6043.000000,2467.000000,0.000000,0.000000
22.143620,46.518509,6046.000000,2461.000000,0.000000,0.000000
22.165007,46.777385,6046.000000,2460.000000,0.000000,0.000000
22.186419,48.106988,6046.000000,2459.000000,0.000000,0.000000
22.207882,48.151813,6046.000000,2459.000000,0.000000,0.000000
22.229352,47.480789,6046.000000,2459.000000,0.000000,0.000000
22.250790,46.749092,6049.000000,2453.000000,0.000000,0.000000
22.272193,46.381453,6050.000000,2452.000000,0.000000,0.000000
22.293574,46.856793,6050.000000,2450.000000,0.000000,0.000000
22.314977,46.959464,6050.000000,2449.000000,1.000000,0.000000
22.316531,47.081492,6050.000000,2449.000000,1.000000,0.000000
22.318084,46.366505,6050.000000,2450.000000,0.000000,0.000000
22.339461,46.815286,6051.000000,2449.000000,0.000000,0.000000
22.360849,47.301388,6051.000000,2448.000000,0.000000,0.000000
22.382234,48.790194,6051.000000,2444.000000,1.000000,0.000000
22.383105,47.784554,6052.000000,2444.000000,0.000000,0.000000
22.404527,46.941312,6055.000000,2440.000000,0.000000,1.000000
22.405294,46.731252,6056.000000,2439.000000,0.000000,1.000000
22.405876,46.571616,6057.000000,2438.000000,0.000000,1.000000
22.406283,46.271238,6057.000000,2438.000000,0.000000,0.000000
22.427661,46.407400,6058.000000,2437.000000,0.000000,0.000000
22.449044,46.214514,6058.000000,2435.000000,0.000000,0.000000
22.470418,46.344577,6058.000000,2433.000000,0.000000,0.000000
22.491796,46.479743,6059.000000,2431.000000,1.000000,0.000000
22.493296,45.964650,6059.000000,2432.000000,0.000000,0.000000
22.514652,45.645461,6060.000000,2430.000000,0.000000,0.000000
22.535988,46.178908,6062.000000,2428.000000,0.000000,0.000000
22.557357,46.115937,6063.000000,2427.000000,0.000000,0.000000
22.578734,46.117372,6063.000000,2427.000000,0.000000,0.000000
22.600111,46.143758,6065.000000,2425.000000,0.000000,0.000000
22.621482,46.046308,6067.000000,2422.000000,0.000000,0.000000
22.642862,46.969681,6067.000000,2419.000000,0.000000,0.000000
22.664293,46.795492,6068.000000,2416.000000,0.000000,0.000000
22.685719,47.666809,6068.000000,2415.000000,0.000000,0.000000
22.707166,47.873268,6068.000000,2414.000000,0.000000,0.000000
22.728624,48.005573,6069.000000,2413.000000,0.000000,0.000000
22.750099,46.588624,6072.000000,2410.000000,0.000000,0.000000
22.771516,46.829160,6073.000000,2408.000000,0.000000,0.000000
22.792937,47.170917,6074.000000,2407.000000,0.000000,0.000000
22.814373,47.537987,6074.000000,2406.000000,0.000000,0.000000
22.835827,47.256926,6075.000000,2405.000000,0.000000,0.000000
22.857270,47.027273,6075.000000,2404.000000,0.000000,0.000000
22.878696,47.067214,6075.000000,2403.000000,0.000000,0.000000
22.900127,46.433943,6076.000000,2400.000000,0.000000,1.000000
22.901426,46.465394,6076.000000,2400.000000,0.000000,1.000000
22.902771,46.339961,6077.000000,2399.000000,0.000000,0.000000
22.924163,46.851744,6077.000000,2397.000000,0.000000,0.000000
22.945583,46.281920,6077.000000,2397.000000,0.000000,0.000000
22.966974,46.504848,6078.000000,2395.000000,0.000000,0.000000
22.988370,46.357196,6078.000000,2394.000000,0.000000,0.000000
23.009761,45.495351,6079.000000,2393.000000,0.000000,0.000000
23.031110,46.231344,6081.000000,2391.000000,0.000000,0.000000
23.052478,47.113620,6083.000000,2387.000000,0.000000,1.000000
23.052629,45.721483,6086.000000,2385.000000,0.000000,0.000000
23.073999,45.666527,6086.000000,2383.000000,0.000000,0.000000
23.095367,45.942123,6086.000000,2382.000000,0.000000,0.000000
23.116746,45.706777,6086.000000,2380.000000,0.000000,0.000000
23.138111,45.869466,6087.000000,2377.000000,0.000000,0.000000
23.159490,46.078626,6088.000000,2374.000000,0.000000,0.000000
23.180877,46.316948,6089.000000,2373.000000,0.000000,0.000000
23.202285,46.641027,6090.000000,2372.000000,0.000000,0.000000
23.223702,46.563381,6090.000000,2371.000000,0.000000,0.000000
23.245113,46.653856,6090.000000,2371.000000,0.000000,0.000000
23.266538,46.823627,6091.000000,2370.000000,0.000000,0.000000
23.287981,46.272770,6091.000000,2368.000000,0.000000,0.000000
23.309390,45.943804,6091.000000,2367.000000,0.000000,0.000000
23.330784,45.849277,6091.000000,2366.000000,0.000000,0.000000
23.352173,45.659496,6091.000000,2366.000000,0.000000,0.000000
23.373548,46.145370,6091.000000,2365.000000,0.000000,0.000000
23.394944,46.072745,6091.000000,2364.000000,0.000000,0.000000
23.416333,45.797591,6091.000000,2364.000000,0.000000,0.000000
23.437704,45.909166,6091.000000,2364.000000,0.000000,0.000000
23.459077,46.126409,6091.000000,2363.000000,0.000000,0.000000
23.480471,46.909448,6091.000000,2363.000000,0.000000,0.000000
23.501897,46.785913,6092.000000,2361.000000,0.000000,0.000000
23.523314,47.031251,6092.000000,2360.000000,1.000000,0.000000
23.526722,46.736501,6094.000000,2358.000000,1.000000,0.000000
23.529857,46.776383,6094.000000,2358.000000,0.000000,0.000000
23.551278,47.037186,6094.000000,2357.000000,0.000000,0.000000
23.572703,46.979676,6094.000000,2356.000000,0.000000,0.000000
23.594129,46.620637,6095.000000,2355.000000,0.000000,0.000000
23.615545,46.562756,6096.000000,2352.000000,0.000000,0.000000
23.636967,47.239076,6096.000000,2351.000000,0.000000,1.000000
23.637371,46.461937,6099.000000,2349.000000,0.000000,0.000000
23.658795,46.428697,6099.000000,2347.000000,0.000000,0.000000
23.680210,46.290217,6099.000000,2346.000000,0.000000,1.000000
23.681187,46.312171,6099.000000,2346.000000,0.000000,1.000000
23.681992,46.180020,6099.000000,2346.000000,0.000000,0.000000
23.703389,46.509520,6100.000000,2345.000000,0.000000,0.000000
23.724802,46.537018,6100.000000,2343.000000,0.000000,0.000000
23.746218,46.776913,6100.000000,2341.000000,0.000000,0.000000
23.767629,46.359339,6100.000000,2341.000000,0.000000,0.000000
23.789019,46.733793,6101.000000,2339.000000,0.000000,0.000000
23.810444,45.998075,6101.000000,2339.000000,0.000000,0.000000
23.831820,47.100919,6101.000000,2337.000000,0.000000,0.000000
23.853252,47.343523,6102.000000,2336.000000,0.000000,0.000000
23.874703,46.585601,6102.000000,2335.000000,0.000000,0.000000
23.896107,46.149611,6102.000000,2334.000000,0.000000,0.000000
23.917487,46.714201,6102.000000,2333.000000,0.000000,0.000000
23.938902,46.402429,6102.000000,2333.000000,0.000000,0.000000
23.960306,46.438122,6102.000000,2332.000000,1.000000,0.000000
23.962516,46.358027,6103.000000,2331.000000,1.000000,0.000000
23.964726,46.493588,6103.000000,2331.000000,1.000000,0.000000
23.966935,46.438041,6103.000000,2331.000000,1.000000,0.000000
23.969235,46.417025,6104.000000,2330.000000,1.000000,0.000000
23.971536,46.050198,6104.000000,2330.000000,0.000000,0.000000
23.992904,46.032603,6105.000000,2329.000000,0.000000,0.000000
24.014265,45.792290,6106.000000,2328.000000,0.000000,0.000000
24.035628,45.504504,6106.000000,2326.000000,0.000000,0.000000
24.056983,44.811072,6107.000000,2323.000000,0.000000,0.000000
24.078310,45.407884,6107.000000,2323.000000,0.000000,0.000000
24.099658,45.582953,6107.000000,2323.000000,0.000000,0.000000
24.121026,45.711357,6107.000000,2322.000000,0.000000,0.000000
24.142395,45.894647,6109.000000,2320.000000,0.000000,0.000000
24.163776,47.178048,6109.000000,2319.000000,0.000000,0.000000
24.185216,47.813806,6109.000000,2316.000000,1.000000,0.000000
24.186737,47.660855,6109.000000,2316.000000,1.000000,0.000000
24.188259,47.049117,6110.000000,2316.000000,0.000000,0.000000
24.209696,47.924213,6110.000000,2315.000000,0.000000,0.000000
24.231153,48.963794,6111.000000,2310.000000,1.000000,0.000000
24.231382,46.976368,6112.000000,2310.000000,0.000000,0.000000
24.252805,47.474954,6113.000000,2308.000000,1.000000,0.000000
24.253334,47.626638,6113.000000,2308.000000,1.000000,0.000000
24.253862,47.615750,6113.000000,2308.000000,1.000000,0.000000
24.254391,47.393385,6114.000000,2307.000000,1.000000,0.000000
24.254928,47.212729,6115.000000,2306.000000,1.000000,0.000000
24.255464,46.138399,6115.000000,2307.000000,0.000000,0.000000
24.276847,46.514483,6115.000000,2303.000000,1.000000,0.000000
24.277756,46.452279,6115.000000,2303.000000,1.000000,0.000000
24.278666,45.701255,6115.000000,2304.000000,0.000000,0.000000
24.300028,45.127484,6115.000000,2304.000000,0.000000,0.000000
24.321351,46.005148,6116.000000,2302.000000,0.000000,0.000000
24.342719,46.114219,6116.000000,2302.000000,0.000000,0.000000
24.364083,46.742783,6117.000000,2300.000000,1.000000,0.000000
24.364435,45.308165,6117.000000,2301.000000,0.000000,0.000000
24.385779,46.727818,6117.000000,2301.000000,0.000000,0.000000
24.407170,47.055049,6117.000000,2301.000000,0.000000,0.000000
24.428578,46.953824,6118.000000,2299.000000,0.000000,0.000000
24.449972,46.757112,6118.000000,2299.000000,0.000000,0.000000
24.471353,48.084517,6118.000000,2298.000000,0.000000,1.000000
24.471602,47.451699,6118.000000,2298.000000,0.000000,0.000000
24.493016,48.056163,6118.000000,2297.000000,0.000000,0.000000
24.514451,47.698539,6119.000000,2296.000000,0.000000,0.000000
24.535877,47.381148,6121.000000,2292.000000,0.000000,0.000000
24.557298,47.488886,6122.000000,2291.000000,0.000000,0.000000
24.578732,47.398651,6122.000000,2291.000000,0.000000,0.000000
24.600175,47.089879,6122.000000,2290.000000,1.000000,0.000000
24.602708,46.827010,6122.000000,2290.000000,1.000000,0.000000
24.605154,46.380200,6123.000000,2290.000000,0.000000,0.000000
24.626538,46.611938,6124.000000,2289.000000,0.000000,0.000000
24.647936,46.326430,6124.000000,2289.000000,0.000000,0.000000
24.669304,46.213853,6125.000000,2283.000000,0.000000,0.000000
24.690667,47.717340,6126.000000,2280.000000,1.000000,0.000000
24.692288,47.094966,6126.000000,2281.000000,0.000000,0.000000
24.713696,46.417804,6126.000000,2281.000000,0.000000,0.000000
24.735064,45.765021,6130.000000,2277.000000,0.000000,0.000000
24.756418,46.173322,6130.000000,2276.000000,0.000000,0.000000
24.777790,46.905292,6130.000000,2275.000000,1.000000,0.000000
24.781913,46.798691,6131.000000,2274.000000,1.000000,0.000000
24.786118,46.320849,6131.000000,2273.000000,1.000000,0.000000
24.790244,46.300769,6131.000000,2273.000000,1.000000,0.000000
24.794369,46.247803,6132.000000,2271.000000,1.000000,0.000000
24.798495,46.423281,6132.000000,2271.000000,1.000000,0.000000
24.802533,45.955782,6133.000000,2271.000000,0.000000,0.000000
24.823895,45.656505,6133.000000,2270.000000,0.000000,0.000000
24.845235,45.512457,6133.000000,2269.000000,0.000000,0.000000
24.866562,45.023910,6133.000000,2268.000000,0.000000,0.000000
24.887874,45.741624,6133.000000,2268.000000,0.000000,0.000000
24.909215,45.660672,6135.000000,2262.000000,0.000000,0.000000
24.930556,45.441919,6135.000000,2261.000000,0.000000,0.000000
24.951881,45.758783,6136.000000,2259.000000,0.000000,0.000000
24.973230,45.613486,6136.000000,2257.000000,0.000000,1.000000
24.973889,45.719786,6136.000000,2257.000000,0.000000,1.000000
24.974401,45.932136,6136.000000,2257.000000,0.000000,1.000000
24.974749,46.214183,6136.000000,2257.000000,0.000000,1.000000
24.974965,46.638167,6136.000000,2257.000000,0.000000,1.000000
24.975088,47.330372,6136.000000,2257.000000,0.000000,1.000000
24.975154,48.312587,6136.000000,2257.000000,0.000000,1.000000
24.975186,49.757940,6136.000000,2257.000000,0.000000,1.000000
24.975201,45.546049,6136.000000,2257.000000,0.000000,0.000000
24.996534,45.750280,6136.000000,2257.000000,0.000000,0.000000
25.017890,45.730741,6136.000000,2257.000000,0.000000,0.000000
25.039225,45.838277,6137.000000,2256.000000,0.000000,0.000000
25.060572,45.629172,6138.000000,2254.000000,0.000000,0.000000
25.081918,45.543763,6138.000000,2254.000000,0.000000,0.000000
25.103263,45.663265,6138.000000,2254.000000,0.000000,0.000000
25.124613,46.109445,6138.000000,2254.000000,0.000000,0.000000
25.145986,45.826110,6138.000000,2254.000000,0.000000,0.000000
25.167341,46.436935,6138.000000,2253.000000,0.000000,0.000000
25.188711,47.378387,6140.000000,2249.000000,0.000000,0.000000
25.210144,46.445687,6142.000000,2246.000000,0.000000,0.000000
25.231521,46.711767,6142.000000,2246.000000,0.000000,0.000000
25.252933,45.984518,6144.000000,2244.000000,0.000000,0.000000
25.274307,46.202981,6144.000000,2244.000000,0.000000,0.000000
25.295704,46.241988,6144.000000,2243.000000,0.000000,0.000000
25.317107,45.810034,6144.000000,2242.000000,0.000000,0.000000
25.338473,45.930941,6144.000000,2241.000000,0.000000,0.000000
25.359840,45.044090,6144.000000,2241.000000,0.000000,0.000000
25.381169,45.418124,6144.000000,2241.000000,0.000000,0.000000
25.402511,46.315145,6144.000000,2240.000000,0.000000,0.000000
25.423893,46.152803,6145.000000,2238.000000,0.000000,0.000000
25.445264,47.379734,6145.000000,2238.000000,0.000000,0.000000
25.466686,47.472893,6145.000000,2235.000000,0.000000,0.000000
25.488091,46.592298,6146.000000,2233.000000,0.000000,0.000000
25.509465,46.576337,6146.000000,2233.000000,0.000000,0.000000
25.530834,46.294216,6146.000000,2231.000000,0.000000,0.000000
25.552193,46.120695,6149.000000,2228.000000,0.000000,0.000000
25.573540,46.131836,6150.000000,2226.000000,0.000000,0.000000
25.594892,46.883371,6150.000000,2225.000000,1.000000,0.000000
25.595667,46.385293,6151.000000,2224.000000,1.000000,0.000000
25.597349,45.781449,6153.000000,2222.000000,1.000000,0.000000
25.599065,45.560953,6153.000000,2222.000000,1.000000,0.000000
25.600753,45.653658,6153.000000,2222.000000,1.000000,0.000000
25.602413,44.959251,6154.000000,2222.000000,0.000000,0.000000
25.623730,44.911749,6154.000000,2222.000000,0.000000,0.000000
25.645040,45.365015,6154.000000,2222.000000,0.000000,0.000000
25.666382,44.413231,6154.000000,2221.000000,0.000000,0.000000
25.687687,44.636065,6155.000000,2220.000000,0.000000,0.000000
25.709002,44.917601,6155.000000,2219.000000,0.000000,0.000000
25.730317,45.565654,6155.000000,2218.000000,0.000000,0.000000
25.751651,44.745379,6156.000000,2216.000000,0.000000,0.000000
25.772946,44.715059,6156.000000,2216.000000,0.000000,0.000000
25.794236,44.577694,6158.000000,2212.000000,0.000000,0.000000
25.815528,44.518557,6159.000000,2211.000000,0.000000,0.000000
25.836803,44.196014,6161.000000,2209.000000,0.000000,0.000000
25.858076,44.794280,6161.000000,2209.000000,0.000000,0.000000
25.879371,44.838913,6161.000000,2209.000000,0.000000,0.000000
25.900678,45.461463,6161.000000,2209.000000,0.000000,0.000000
25.922017,46.235059,6162.000000,2207.000000,0.000000,0.000000
25.943389,46.613727,6164.000000,2204.000000,0.000000,0.000000
25.964784,46.962339,6165.000000,2201.000000,1.000000,0.000000
25.965824,46.955181,6165.000000,2201.000000,1.000000,0.000000
25.966864,45.943170,6167.000000,2200.000000,0.000000,0.000000
25.988239,45.940015,6167.000000,2199.000000,0.000000,0.000000
26.009625,46.115394,6167.000000,2199.000000,0.000000,0.000000
26.031004,45.509885,6169.000000,2196.000000,0.000000,0.000000
26.052361,45.770954,6170.000000,2194.000000,0.000000,0.000000
26.073732,45.648936,6170.000000,2194.000000,0.000000,0.000000
26.095101,45.849699,6170.000000,2193.000000,0.000000,0.000000
26.116476,45.914396,6171.000000,2192.000000,0.000000,0.000000
26.137850,46.512138,6171.000000,2192.000000,0.000000,0.000000
26.159256,46.569281,6171.000000,2190.000000,0.000000,0.000000
26.180660,46.573052,6171.000000,2190.000000,0.000000,0.000000
26.202058,46.432353,6172.000000,2188.000000,0.000000,0.000000
26.223449,46.608402,6173.000000,2187.000000,0.000000,0.000000
26.244844,46.450226,6174.000000,2186.000000,0.000000,0.000000
26.266245,46.431023,6174.000000,2186.000000,0.000000,0.000000
26.287624,46.991739,6175.000000,2184.000000,0.000000,0.000000
26.309003,46.680550,6176.000000,2183.000000,0.000000,0.000000
26.330379,46.514429,6178.000000,2181.000000,0.000000,0.000000
26.351752,46.299839,6178.000000,2179.000000,0.000000,0.000000
26.373113,46.040829,6178.000000,2179.000000,0.000000,0.000000
26.394460,46.184575,6179.000000,2176.000000,1.000000,0.000000
26.395766,46.240899,6179.000000,2176.000000,1.000000,0.000000
26.397058,46.113914,6179.000000,2176.000000,1.000000,0.000000
26.398364,45.604567,6179.000000,2177.000000,0.000000,0.000000
26.419705,45.989880,6180.000000,2176.000000,0.000000,0.000000
26.441072,45.670329,6183.000000,2171.000000,0.000000,0.000000
26.462442,45.395664,6183.000000,2170.000000,0.000000,0.000000
26.483778,45.464204,6185.000000,2167.000000,0.000000,0.000000
26.505129,45.867937,6185.000000,2167.000000,0.000000,0.000000
26.526487,45.325175,6185.000000,2166.000000,0.000000,0.000000
26.547819,45.429949,6185.000000,2166.000000,0.000000,0.000000
26.569151,46.294723,6185.000000,2165.000000,1.000000,0.000000
26.570304,46.273080,6185.000000,2165.000000,1.000000,0.000000
26.571457,46.268296,6185.000000,2165.000000,1.000000,0.000000
26.573189,46.074891,6186.000000,2164.000000,1.000000,0.000000
26.574921,45.748324,6186.000000,2164.000000,1.000000,0.000000
26.577942,45.673760,6186.000000,2164.000000,1.000000,0.000000
26.580962,45.127827,6186.000000,2165.000000,0.000000,0.000000
26.602276,45.423522,6186.000000,2164.000000,0.000000,0.000000
26.623611,46.669197,6186.000000,2162.000000,1.000000,0.000000
26.624224,46.806665,6187.000000,2161.000000,0.000000,1.000000
26.624303,47.744974,6187.000000,2161.000000,0.000000,1.000000
26.624343,49.135736,6187.000000,2161.000000,0.000000,1.000000
26.624362,51.259776,6187.000000,2161.000000,0.000000,1.000000
26.624370,45.262295,6187.000000,2161.000000,0.000000,0.000000
26.645706,46.276092,6187.000000,2161.000000,0.000000,0.000000
26.667081,46.564087,6188.000000,2159.000000,0.000000,0.000000
26.688477,47.959846,6188.000000,2158.000000,0.000000,0.000000
26.709909,47.326853,6190.000000,2156.000000,0.000000,0.000000
26.731321,47.189849,6192.000000,2154.000000,0.000000,0.000000
26.752730,46.461118,6193.000000,2153.000000,0.000000,0.000000
26.774111,45.972821,6195.000000,2151.000000,0.000000,0.000000
26.795476,45.199590,6195.000000,2149.000000,0.000000,0.000000
26.816805,45.515844,6195.000000,2147.000000,0.000000,0.000000
26.838152,45.060259,6195.000000,2145.000000,0.000000,0.000000
26.859473,44.418217,6196.000000,2142.000000,0.000000,0.000000
26.880780,45.347623,6196.000000,2141.000000,0.000000,0.000000
26.902139,45.751790,6197.000000,2140.000000,0.000000,0.000000
26.923520,45.640371,6198.000000,2137.000000,1.000000,0.000000
26.925979,45.150242,6199.000000,2137.000000,0.000000,0.000000
26.947323,44.879258,6201.000000,2135.000000,0.000000,0.000000
26.968647,44.329971,6201.000000,2133.000000,0.000000,0.000000
26.989948,43.750130,6201.000000,2133.000000,0.000000,0.000000
27.011211,43.608479,6201.000000,2133.000000,0.000000,0.000000
27.032464,43.384285,6201.000000,2133.000000,0.000000,0.000000
27.053717,43.724890,6201.000000,2131.000000,0.000000,0.000000
27.074981,44.486608,6201.000000,2130.000000,0.000000,0.000000
27.096282,45.271184,6201.000000,2129.000000,0.000000,0.000000
27.117626,46.100817,6201.000000,2129.000000,0.000000,0.000000
27.139010,47.769705,6201.000000,2128.000000,1.000000,0.000000
27.139773,46.893272,6201.000000,2129.000000,0.000000,0.000000
27.161182,47.852117,6201.000000,2129.000000,0.000000,0.000000
27.182628,47.790532,6202.000000,2128.000000,0.000000,0.000000
27.204071,47.765504,6202.000000,2126.000000,0.000000,0.000000
27.225509,48.455412,6203.000000,2124.000000,0.000000,0.000000
27.246981,47.563759,6203.000000,2123.000000,0.000000,0.000000
27.268407,47.542123,6203.000000,2122.000000,0.000000,0.000000
27.289834,47.139608,6204.000000,2120.000000,0.000000,0.000000
27.311238,49.108262,6205.000000,2117.000000,2.000000,0.000000
27.311960,48.241726,6205.000000,2118.000000,1.000000,0.000000
